onset	duration	sample	value
-0.0010000000	5571001.0000000000	-0.5	boundary
0.1131449494	1.0000000000	56.5725	LHS
0.2434840640	1.0000000000	121.742	RTO
0.7848926940	1.0000000000	392.4463	RHS
0.9152318087	1.0000000000	457.6159	LTO
1.4766926102	1.0000000000	738.3463	LHS
1.6220708534	1.0000000000	811.0354	RTO
2.1183620976	1.0000000000	1059.181	RHS
2.2487012122	1.0000000000	1124.3506	LTO
2.8552793996	1.0000000000	1427.6397	LHS
3.0357489429	1.0000000000	1517.8745	RTO
3.5470793157	1.0000000000	1773.5397	RHS
3.6573662589	1.0000000000	1828.6831	LTO
4.2238401032	1.0000000000	2111.9201	LHS
4.3942835608	1.0000000000	2197.1418	RTO
4.8503203710	1.0000000000	2425.1602	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0498414784	1.0000000000	2524.9207	LTO
5.5436562194	1.0000000000	2771.8281	LHS
5.6982850777	1.0000000000	2849.1425	RTO
6.2220279848	1.0000000000	3111.014	RHS
6.3567047323	1.0000000000	3178.3524	LTO
6.9103758055	1.0000000000	3455.1879	LHS
7.0949328299	1.0000000000	3547.4664	RTO
7.5638074325	1.0000000000	3781.9037	RHS
7.7583405122	1.0000000000	3879.1703	LTO
8.2272151148	1.0000000000	4113.6076	LHS
8.4167601669	1.0000000000	4208.3801	RTO
8.9255389909	1.0000000000	4462.7695	RHS
9.0352756000	1.0000000000	4517.6378	LTO
9.5390663964	1.0000000000	4769.5332	LHS
9.6887072270	1.0000000000	4844.3536	RTO
10.2396600536	1.0000000000	5119.83	RHS
10.4302319114	1.0000000000	5215.116	LTO
10.9517969960	1.0000000000	5475.8985	LHS
11.1373538049	1.0000000000	5568.6769	RTO
11.6789790850	1.0000000000	5839.4895	RHS
11.7943252095	1.0000000000	5897.1626	LTO
12.3359504896	1.0000000000	6167.9752	LHS
12.5064621519	1.0000000000	6253.2311	RTO
13.0631325787	1.0000000000	6531.5663	RHS
13.1734636543	1.0000000000	6586.7318	LTO
13.8103748633	1.0000000000	6905.1874	LHS
13.9207059389	1.0000000000	6960.353	RTO
14.5024516102	1.0000000000	7251.2258	RHS
14.6278278324	1.0000000000	7313.9139	LTO
15.2714060055	1.0000000000	7635.703	LHS
15.4655515692	1.0000000000	7732.7758	RTO
15.9235359758	1.0000000000	7961.768	RHS
16.0778568085	1.0000000000	8038.9284	LTO
16.5358412151	1.0000000000	8267.9206	LHS
16.7349648702	1.0000000000	8367.4824	RTO
17.1780150027	1.0000000000	8589.0075	RHS
17.3422920181	1.0000000000	8671.146	LTO
17.8102326075	1.0000000000	8905.1163	LHS
18.0242905367	1.0000000000	9012.1453	RTO
18.4972092175	1.0000000000	9248.6046	RHS
18.6813985984	1.0000000000	9340.6993	LTO
19.1742296447	1.0000000000	9587.1148	LHS
19.3534409342	1.0000000000	9676.7205	RTO
19.8665841927	1.0000000000	9933.2921	RHS
20.0171264741	1.0000000000	10008.5632	LTO
20.5088979266	1.0000000000	10254.449	LHS
20.6995848164	1.0000000000	10349.7924	RTO
21.2816816377	1.0000000000	10640.8408	RHS
21.4372419951	1.0000000000	10718.621	LTO
21.9290134477	1.0000000000	10964.5067	LHS
22.0996280332	1.0000000000	11049.814	RTO
22.6666706264	1.0000000000	11333.3353	RHS
22.7770682995	1.0000000000	11388.5341	LTO
23.3190205124	1.0000000000	11659.5103	LHS
23.4745808699	1.0000000000	11737.2904	RTO
23.9763884745	1.0000000000	11988.1942	RHS
24.1369669080	1.0000000000	12068.4835	LTO
24.6939733491	1.0000000000	12346.9867	LHS
24.8093890982	1.0000000000	12404.6945	RTO
25.4674485405	1.0000000000	12733.7243	RHS
25.6718355330	1.0000000000	12835.9178	LTO
