onset	duration	sample	value
-0.0010000000	5861980.0000000000	-0.5	boundary
0.0602417657	1.0000000000	30.1209	LTO
0.5457276146	1.0000000000	272.8638	LHS
0.7158979122	1.0000000000	357.949	RTO
1.1663486999	1.0000000000	583.1743	RHS
1.3265089800	1.0000000000	663.2545	LTO
1.7819647764	1.0000000000	890.9824	LHS
1.9771601178	1.0000000000	988.5801	RTO
2.4025858617	1.0000000000	1201.2929	RHS
2.5677511505	1.0000000000	1283.8756	LTO
3.0386181613	1.0000000000	1519.3091	LHS
3.2289990654	1.0000000000	1614.4995	RTO
3.6899212541	1.0000000000	1844.9606	RHS
3.8752921344	1.0000000000	1937.6461	LTO
4.3762945135	1.0000000000	2188.1473	LHS
4.5115651559	1.0000000000	2255.7826	RTO
4.9774973684	1.0000000000	2488.7487	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1177780346	1.0000000000	2558.889	LTO
5.6438305326	1.0000000000	2821.9153	LHS
5.8041512940	1.0000000000	2902.0756	RTO
6.2801035541	1.0000000000	3140.0518	RHS
6.4404243154	1.0000000000	3220.2122	LTO
6.9314066469	1.0000000000	3465.7033	LHS
7.1017474558	1.0000000000	3550.8737	RTO
7.5476395732	1.0000000000	3773.8198	RHS
7.7376025513	1.0000000000	3868.8013	LTO
8.2014891262	1.0000000000	4100.7446	LHS
8.3860461506	1.0000000000	4193.0231	RTO
8.8549207531	1.0000000000	4427.4604	RHS
9.0145376391	1.0000000000	4507.2688	LTO
9.4933882970	1.0000000000	4746.6941	LHS
9.6579932107	1.0000000000	4828.9966	RTO
10.0769875363	1.0000000000	5038.4938	RHS
10.2515685054	1.0000000000	5125.7843	LTO
10.7254311356	1.0000000000	5362.7156	LHS
10.9149761877	1.0000000000	5457.4881	RTO
11.3688867072	1.0000000000	5684.4434	RHS
11.5334916208	1.0000000000	5766.7458	LTO
12.0123422787	1.0000000000	6006.1711	LHS
12.1769471924	1.0000000000	6088.4736	RTO
12.6358457395	1.0000000000	6317.9229	RHS
12.8059990561	1.0000000000	6402.9995	LTO
13.2814748875	1.0000000000	6640.7374	LHS
13.4316251501	1.0000000000	6715.8126	RTO
13.9221160078	1.0000000000	6961.058	RHS
14.0772712791	1.0000000000	7038.6356	LTO
14.5527471106	1.0000000000	7276.3736	LHS
14.7129073906	1.0000000000	7356.4537	RTO
15.1683631871	1.0000000000	7584.1816	RHS
15.3285234672	1.0000000000	7664.2617	LTO
15.7839792636	1.0000000000	7891.9896	LHS
15.9641595787	1.0000000000	7982.0798	RTO
16.4596554452	1.0000000000	8229.8277	RHS
16.6298257427	1.0000000000	8314.9129	LTO
17.0802765304	1.0000000000	8540.1383	LHS
17.2604568455	1.0000000000	8630.2284	RTO
17.6757885858	1.0000000000	8837.8943	RHS
17.8655229936	1.0000000000	8932.7615	LTO
18.3148939594	1.0000000000	9157.447	LHS
18.5096213779	1.0000000000	9254.8107	RTO
18.9539993330	1.0000000000	9476.9997	RHS
19.1187686871	1.0000000000	9559.3843	LTO
19.5831186851	1.0000000000	9791.5593	LHS
19.7778461037	1.0000000000	9888.9231	RTO
20.2222240587	1.0000000000	10111.112	RHS
20.3869934129	1.0000000000	10193.4967	LTO
20.8713154538	1.0000000000	10435.6577	LHS
21.0260987865	1.0000000000	10513.0494	RTO
21.4604907201	1.0000000000	10730.2454	RHS
21.6352460957	1.0000000000	10817.623	LTO
22.1245611473	1.0000000000	11062.2806	LHS
22.2793444800	1.0000000000	11139.6722	RTO
22.7291121327	1.0000000000	11364.5561	RHS
22.9297140883	1.0000000000	11464.857	LTO
23.3961136351	1.0000000000	11698.0568	LHS
23.5766553951	1.0000000000	11788.3277	RTO
24.0380398930	1.0000000000	12019.0199	RHS
24.2185816531	1.0000000000	12109.2908	LTO
24.6749511021	1.0000000000	12337.4756	LHS
24.8554928621	1.0000000000	12427.7464	RTO
25.2968171644	1.0000000000	12648.4086	RHS
25.4823739734	1.0000000000	12741.187	LTO
25.9387434224	1.0000000000	12969.3717	LHS
26.1443604269	1.0000000000	13072.1802	RTO
26.5906997781	1.0000000000	13295.3499	RHS
26.7612114403	1.0000000000	13380.6057	LTO
27.2476711827	1.0000000000	13623.8356	LHS
27.4332279916	1.0000000000	13716.614	RTO
27.8681572316	1.0000000000	13934.0786	RHS
28.0476189811	1.0000000000	14023.8095	LTO
28.5311686951	1.0000000000	14265.5843	LHS
28.6956752988	1.0000000000	14347.8376	RTO
29.1692549156	1.0000000000	14584.6275	RHS
29.3337615193	1.0000000000	14666.8808	LTO
29.8173112333	1.0000000000	14908.6556	LHS
29.9718477398	1.0000000000	14985.9239	RTO
30.4354572594	1.0000000000	15217.7286	RHS
30.6049489117	1.0000000000	15302.4745	LTO
31.0536032855	1.0000000000	15526.8016	LHS
31.2430351322	1.0000000000	15621.5176	RTO
31.7116297004	1.0000000000	15855.8149	RHS
31.9110316443	1.0000000000	15955.5158	LTO
32.3547009695	1.0000000000	16177.3505	LHS
32.5491178648	1.0000000000	16274.5589	RTO
33.0199924552	1.0000000000	16509.9962	RHS
33.1905041175	1.0000000000	16595.2521	LTO
33.6318284198	1.0000000000	16815.9142	LHS
33.8224002777	1.0000000000	16911.2001	RTO
34.2687396289	1.0000000000	17134.3698	RHS
34.4392512911	1.0000000000	17219.6256	LTO
34.9558013268	1.0000000000	17477.9007	LHS
35.1263129891	1.0000000000	17563.1565	RTO
35.5676372914	1.0000000000	17783.8186	RHS
35.7281188559	1.0000000000	17864.0594	LTO
36.1995334516	1.0000000000	18099.7667	LHS
36.3850902605	1.0000000000	18192.5451	RTO
36.8264145628	1.0000000000	18413.2073	RHS
37.0019412740	1.0000000000	18500.9706	LTO
37.5034461630	1.0000000000	18751.7231	LHS
37.6587847014	1.0000000000	18829.3924	RTO
38.1122426680	1.0000000000	19056.1213	RHS
38.2766834691	1.0000000000	19138.3417	LTO
38.7301414357	1.0000000000	19365.0707	LHS
38.9145144551	1.0000000000	19457.2572	RTO
39.3679724217	1.0000000000	19683.9862	RHS
39.5473623865	1.0000000000	19773.6812	LTO
39.9858711894	1.0000000000	19992.9356	LHS
40.1752272634	1.0000000000	20087.6136	RTO
40.6336682846	1.0000000000	20316.8341	RHS
40.8180413040	1.0000000000	20409.0207	LTO
41.2366178885	1.0000000000	20618.3089	LHS
41.4309570171	1.0000000000	20715.4785	RTO
41.8644827654	1.0000000000	20932.2414	RHS
42.0388896756	1.0000000000	21019.4448	LTO
42.5072968060	1.0000000000	21253.6484	LHS
42.6819916650	1.0000000000	21340.9958	RTO
43.1283310162	1.0000000000	21564.1655	RHS
43.2888125807	1.0000000000	21644.4063	LTO
