onset	duration	sample	value
-0.0010000000	4565656.0000000000	-0.5	boundary
0.3532191371	1.0000000000	176.6096	RHS
0.6179488666	1.0000000000	308.9744	LTO
1.3147618256	1.0000000000	657.3809	LHS
1.6556487408	1.0000000000	827.8244	RTO
2.2421747567	1.0000000000	1121.0874	RHS
2.5780486290	1.0000000000	1289.0243	LTO
3.2397702879	1.0000000000	1619.8851	LHS
3.5606050316	1.0000000000	1780.3025	RTO
4.1922484333	1.0000000000	2096.1242	RHS
4.5130831770	1.0000000000	2256.5416	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1898439646	1.0000000000	2594.922	LHS
5.5106787083	1.0000000000	2755.3394	RTO
6.0944765936	1.0000000000	3047.2383	RHS
6.4734150011	1.0000000000	3236.7075	LTO
7.1365572141	1.0000000000	3568.2786	LHS
7.4756073682	1.0000000000	3737.8037	RTO
8.1836238663	1.0000000000	4091.8119	RHS
8.4877717986	1.0000000000	4243.8859	LTO
9.1608860750	1.0000000000	4580.443	LHS
9.4700200390	1.0000000000	4735.01	RTO
10.0633578086	1.0000000000	5031.6789	RHS
10.3525476459	1.0000000000	5176.2738	LTO
11.0380649930	1.0000000000	5519.0325	LHS
11.3588997367	1.0000000000	5679.4499	RTO
11.9203605382	1.0000000000	5960.1803	RHS
12.2712735392	1.0000000000	6135.6368	LTO
12.9680864982	1.0000000000	6484.0432	LHS
13.2488168990	1.0000000000	6624.4084	RTO
13.8503820434	1.0000000000	6925.191	RHS
14.1862559157	1.0000000000	7093.128	LTO
14.7777949745	1.0000000000	7388.8975	LHS
15.0986297182	1.0000000000	7549.3149	RTO
15.7993800672	1.0000000000	7899.69	RHS
16.1834581990	1.0000000000	8091.7291	LTO
16.7421172999	1.0000000000	8371.0586	LHS
17.0613510719	1.0000000000	8530.6755	RTO
17.6748784773	1.0000000000	8837.4392	RHS
18.0190523877	1.0000000000	9009.5262	LTO
18.6226037378	1.0000000000	9311.3019	LHS
18.9368494820	1.0000000000	9468.4247	RTO
19.5803050536	1.0000000000	9790.1525	RHS
19.8995388255	1.0000000000	9949.7694	LTO
20.4631859541	1.0000000000	10231.593	LHS
20.7983296416	1.0000000000	10399.1648	RTO
21.3093520683	1.0000000000	10654.676	RHS
21.5949234244	1.0000000000	10797.4617	LTO
22.1861062317	1.0000000000	11093.0531	LHS
22.5117577782	1.0000000000	11255.8789	RTO
23.1229806807	1.0000000000	11561.4903	RHS
23.4586522747	1.0000000000	11729.3261	LTO
24.0548451058	1.0000000000	12027.4226	LHS
24.3504365095	1.0000000000	12175.2183	RTO
25.0568498640	1.0000000000	12528.4249	RHS
25.4175715770	1.0000000000	12708.7858	LTO
26.0361788729	1.0000000000	13018.0894	LHS
26.4197205359	1.0000000000	13209.8603	RTO
27.0672584086	1.0000000000	13533.6292	RHS
27.4757053744	1.0000000000	13737.8527	LTO
28.0634705203	1.0000000000	14031.7353	LHS
28.4221068806	1.0000000000	14211.0534	RTO
28.9202129365	1.0000000000	14460.1065	RHS
29.3137167206	1.0000000000	14656.8584	LTO
29.8317470187	1.0000000000	14915.8735	LHS
30.1306106522	1.0000000000	15065.3053	RTO
30.7343104315	1.0000000000	15367.1552	RHS
31.0501321324	1.0000000000	15525.0661	LTO
31.6366581482	1.0000000000	15818.3291	LHS
31.9675189777	1.0000000000	15983.7595	RTO
32.5941493365	1.0000000000	16297.0747	RHS
32.9601014661	1.0000000000	16480.0507	LTO
33.5666796534	1.0000000000	16783.3398	LHS
33.8674622256	1.0000000000	16933.7311	RTO
34.4088708557	1.0000000000	17204.4354	RHS
34.7948751567	1.0000000000	17397.4376	LTO
35.4164924726	1.0000000000	17708.2462	LHS
35.7614668689	1.0000000000	17880.7334	RTO
36.3450661082	1.0000000000	18172.5331	RHS
36.6792639632	1.0000000000	18339.632	LTO
37.2778272856	1.0000000000	18638.9136	LHS
37.5421927530	1.0000000000	18771.0964	RTO
38.1607081862	1.0000000000	19080.3541	RHS
38.4899180135	1.0000000000	19244.959	LTO
39.0934693635	1.0000000000	19546.7347	LHS
39.4426313016	1.0000000000	19721.3157	RTO
39.9663742087	1.0000000000	19983.1871	RHS
40.2756319253	1.0000000000	20137.816	LTO
40.8909258713	1.0000000000	20445.4629	LHS
41.2570988362	1.0000000000	20628.5494	RTO
41.9292519498	1.0000000000	20964.626	RHS
42.2753606427	1.0000000000	21137.6803	LTO
42.8873209402	1.0000000000	21443.6605	LHS
43.2033332250	1.0000000000	21601.6666	RTO
43.7902131825	1.0000000000	21895.1066	RHS
44.0410165831	1.0000000000	22020.5083	LTO
44.6178644046	1.0000000000	22308.9322	LHS
44.9489248934	1.0000000000	22474.4624	RTO
45.4906602387	1.0000000000	22745.3301	RHS
45.8149892943	1.0000000000	22907.4946	LTO
46.4127165614	1.0000000000	23206.3583	LHS
46.7464476188	1.0000000000	23373.2238	RTO
47.3192695831	1.0000000000	23659.6348	RHS
47.6280953377	1.0000000000	23814.0477	LTO
48.2706521498	1.0000000000	24135.3261	LHS
48.5545726017	1.0000000000	24277.2863	RTO
49.2120725954	1.0000000000	24606.0363	RHS
49.4959930473	1.0000000000	24747.9965	LTO
50.1136445566	1.0000000000	25056.8223	LHS
50.4672998562	1.0000000000	25233.6499	RTO
50.9733852271	1.0000000000	25486.6926	RHS
51.3346867025	1.0000000000	25667.3434	LTO
51.9418739040	1.0000000000	25970.937	LHS
52.2429584668	1.0000000000	26121.4792	RTO
52.7949468319	1.0000000000	26397.4734	RHS
53.1261398509	1.0000000000	26563.0699	LTO
53.7483812807	1.0000000000	26874.1906	LHS
54.0845923758	1.0000000000	27042.2962	RTO
54.6717072732	1.0000000000	27335.8536	RHS
55.0179545203	1.0000000000	27508.9773	LTO
55.6995476646	1.0000000000	27849.7738	LHS
55.9937235336	1.0000000000	27996.8618	RTO
56.5870613032	1.0000000000	28293.5307	RHS
56.9360835206	1.0000000000	28468.0418	LTO
57.5892536703	1.0000000000	28794.6268	LHS
57.8634854125	1.0000000000	28931.7427	RTO
58.4717812771	1.0000000000	29235.8906	RHS
58.8208034945	1.0000000000	29410.4017	LTO
59.3642809473	1.0000000000	29682.1405	LHS
59.7033311014	1.0000000000	29851.6656	RTO
60.3066409343	1.0000000000	30153.3205	RHS
60.6010328928	1.0000000000	30300.5164	LTO
61.2276632516	1.0000000000	30613.8316	LHS
61.5635371240	1.0000000000	30781.7686	RTO
62.1099587968	1.0000000000	31054.9794	RHS
62.4508457120	1.0000000000	31225.4229	LTO
63.1075543281	1.0000000000	31553.7772	LHS
63.4133499432	1.0000000000	31706.675	RTO
64.0048890019	1.0000000000	32002.4445	RHS
64.3457759171	1.0000000000	32172.888	LTO
64.9222758472	1.0000000000	32461.1379	LHS
65.2882279768	1.0000000000	32644.114	RTO
65.8777201676	1.0000000000	32938.8601	RHS
66.1317542561	1.0000000000	33065.8771	LTO
66.8440459160	1.0000000000	33422.023	LHS
67.1528716706	1.0000000000	33576.4358	RTO
67.6509777265	1.0000000000	33825.4889	RHS
67.9548224206	1.0000000000	33977.4112	LTO
68.7019815044	1.0000000000	34350.9908	LHS
69.0108072590	1.0000000000	34505.4036	RTO
69.6085345261	1.0000000000	34804.2673	RHS
69.9273224019	1.0000000000	34963.6612	LTO
70.5850444885	1.0000000000	35292.5222	LHS
70.9262736597	1.0000000000	35463.1368	RTO
71.5284427852	1.0000000000	35764.2214	RHS
71.8696719564	1.0000000000	35934.836	LTO
72.4166422454	1.0000000000	36208.3211	LHS
72.7227448842	1.0000000000	36361.3724	RTO
73.3249140097	1.0000000000	36662.457	RHS
73.6561070288	1.0000000000	36828.0535	LTO
74.2733303825	1.0000000000	37136.6652	LHS
74.5493245650	1.0000000000	37274.6623	RTO
75.1966563750	1.0000000000	37598.3282	RHS
75.5679578216	1.0000000000	37783.9789	LTO
76.1486556511	1.0000000000	38074.3278	LHS
76.4440105817	1.0000000000	38222.0053	RTO
77.0597505216	1.0000000000	38529.8753	RHS
77.3651174837	1.0000000000	38682.5587	LTO
77.9107732029	1.0000000000	38955.3866	LHS
78.2211461807	1.0000000000	39110.5731	RTO
78.7567898683	1.0000000000	39378.3949	RHS
79.0371267516	1.0000000000	39518.5634	LTO
79.6378486442	1.0000000000	39818.9243	LHS
79.9482216221	1.0000000000	39974.1108	RTO
80.5289194516	1.0000000000	40264.4597	RHS
80.8530914470	1.0000000000	40426.5457	LTO
81.4464292166	1.0000000000	40723.2146	LHS
81.7755073073	1.0000000000	40887.7537	RTO
82.3339428551	1.0000000000	41166.9714	RHS
82.7228533259	1.0000000000	41361.4267	LTO
83.3461072856	1.0000000000	41673.0536	LHS
83.6701993446	1.0000000000	41835.0997	RTO
84.2136767974	1.0000000000	42106.8384	RHS
84.5976012365	1.0000000000	42298.8006	LTO
85.1959250378	1.0000000000	42597.9625	LHS
85.5100450334	1.0000000000	42755.0225	RTO
85.9909295349	1.0000000000	42995.4648	RHS
86.2665365617	1.0000000000	43133.2683	LTO
86.8778830575	1.0000000000	43438.9415	LHS
87.1885673423	1.0000000000	43594.2837	RTO
87.7397813959	1.0000000000	43869.8907	RHS
88.0003553122	1.0000000000	44000.1777	LTO
88.6267349185	1.0000000000	44313.3675	LHS
88.9223860928	1.0000000000	44461.193	RTO
89.4585670358	1.0000000000	44729.2835	RHS
89.7291630258	1.0000000000	44864.5815	LTO
90.2954101899	1.0000000000	45147.7051	LHS
90.6207594386	1.0000000000	45310.3797	RTO
91.2143347333	1.0000000000	45607.1674	RHS
91.5235924499	1.0000000000	45761.7962	LTO
92.1670480215	1.0000000000	46083.524	LHS
92.4663296827	1.0000000000	46233.1648	RTO
93.0000486451	1.0000000000	46500.0243	RHS
93.3043183340	1.0000000000	46652.1592	LTO
93.8679654626	1.0000000000	46933.9827	LHS
94.1622590961	1.0000000000	47081.1295	RTO
94.7109421416	1.0000000000	47355.4711	RHS
94.9852836644	1.0000000000	47492.6418	LTO
95.6442921659	1.0000000000	47822.1461	LHS
95.9803687227	1.0000000000	47990.1844	RTO
96.5622326122	1.0000000000	48281.1163	RHS
96.8581806249	1.0000000000	48429.0903	LTO
97.4751569904	1.0000000000	48737.5785	LHS
97.8262817513	1.0000000000	48913.1409	RTO
98.3228724846	1.0000000000	49161.4362	RHS
98.6238365653	1.0000000000	49311.9183	LTO
99.2257647268	1.0000000000	49612.8824	LHS
99.5467930796	1.0000000000	49773.3965	RTO
100.1487212411	1.0000000000	50074.3606	RHS
100.4847977979	1.0000000000	50242.3989	LTO
101.0928372607	1.0000000000	50546.4186	LHS
101.3667955914	1.0000000000	50683.3978	RTO
101.9645228584	1.0000000000	50982.2614	RHS
102.2982539159	1.0000000000	51149.127	LTO
102.9308486069	1.0000000000	51465.4243	LHS
103.2546175432	1.0000000000	51627.3088	RTO
103.8822311736	1.0000000000	51941.1156	RHS
104.2159622310	1.0000000000	52107.9811	LTO
104.8087084375	1.0000000000	52404.3542	LHS
105.1274963133	1.0000000000	52563.7482	RTO
105.7717334831	1.0000000000	52885.8667	RHS
106.0777136319	1.0000000000	53038.8568	LTO
106.6746257254	1.0000000000	53337.3129	LHS
107.0658790304	1.0000000000	53532.9395	RTO
107.6025983077	1.0000000000	53801.2992	RHS
107.9687712726	1.0000000000	53984.3856	LTO
108.5305708900	1.0000000000	54265.2854	LHS
108.8515992428	1.0000000000	54425.7996	RTO
109.4384792003	1.0000000000	54719.2396	RHS
109.7845878932	1.0000000000	54892.2939	LTO
110.4065803267	1.0000000000	55203.2902	LHS
110.7511136842	1.0000000000	55375.5568	RTO
111.3289167090	1.0000000000	55664.4584	RHS
111.7074773114	1.0000000000	55853.7387	LTO
112.3052045785	1.0000000000	56152.6023	LHS
