onset	duration	sample	value
-0.0010000000	3921654.0000000000	-0.5	boundary
0.1843258077	1.0000000000	92.1629	RHS
0.3039191176	1.0000000000	151.9596	LTO
0.7274787568	1.0000000000	363.7394	LHS
0.8919195579	1.0000000000	445.9598	RTO
1.2955469787	1.0000000000	647.7735	RHS
1.4201233431	1.0000000000	710.0617	LTO
1.8785643643	1.0000000000	939.2822	LHS
2.0180898925	1.0000000000	1009.0449	RTO
2.4267003679	1.0000000000	1213.3502	RHS
2.5811750599	1.0000000000	1290.5875	LTO
3.0097177536	1.0000000000	1504.8589	LHS
3.1691755001	1.0000000000	1584.5878	RTO
3.5977181938	1.0000000000	1798.8591	RHS
3.7272776129	1.0000000000	1863.6388	LTO
4.1408711429	1.0000000000	2070.4356	LHS
4.3003288894	1.0000000000	2150.1644	RTO
4.7158702120	1.0000000000	2357.9351	RHS
4.8663522524	1.0000000000	2433.1761	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2877019654	1.0000000000	2643.851	LHS
5.4381840058	1.0000000000	2719.092	RTO
5.8946461949	1.0000000000	2947.3231	RHS
6.0200478952	1.0000000000	3010.0239	LTO
6.4464136763	1.0000000000	3223.2068	LHS
6.6019117847	1.0000000000	3300.9559	RTO
7.0483418378	1.0000000000	3524.1709	RHS
7.1787596061	1.0000000000	3589.3798	LTO
7.6101414552	1.0000000000	3805.0707	LHS
7.7706556316	1.0000000000	3885.3278	RTO
8.2170856847	1.0000000000	4108.5428	RHS
8.3725837931	1.0000000000	4186.2919	LTO
8.7939335062	1.0000000000	4396.9668	LHS
8.9594637506	1.0000000000	4479.7319	RTO
9.3908455996	1.0000000000	4695.4228	RHS
9.5404524537	1.0000000000	4770.2262	LTO
9.9588615406	1.0000000000	4979.4308	LHS
10.1132744179	1.0000000000	5056.6372	RTO
10.5516077471	1.0000000000	5275.8039	RHS
10.6811153216	1.0000000000	5340.5577	LTO
11.1045054691	1.0000000000	5552.2527	LHS
11.2539372859	1.0000000000	5626.9686	RTO
11.6773274334	1.0000000000	5838.6637	RHS
11.8068350079	1.0000000000	5903.4175	LTO
12.2352062160	1.0000000000	6117.6031	LHS
12.3946001539	1.0000000000	6197.3001	RTO
12.8179903014	1.0000000000	6408.9952	RHS
12.9275736337	1.0000000000	6463.7868	LTO
13.3908122656	1.0000000000	6695.4061	LHS
13.5502062035	1.0000000000	6775.1031	RTO
13.9885395327	1.0000000000	6994.2698	RHS
14.0981228650	1.0000000000	7049.0614	LTO
14.5523795845	1.0000000000	7276.1898	LHS
14.7078776929	1.0000000000	7353.9388	RTO
15.1693559501	1.0000000000	7584.678	RHS
15.2696773103	1.0000000000	7634.8387	LTO
15.7211234314	1.0000000000	7860.5617	LHS
15.8665894038	1.0000000000	7933.2947	RTO
16.3180355249	1.0000000000	8159.0178	RHS
16.4233729532	1.0000000000	8211.6865	LTO
16.8798351423	1.0000000000	8439.9176	LHS
17.0353332507	1.0000000000	8517.6666	RTO
17.4917954399	1.0000000000	8745.8977	RHS
17.6121810722	1.0000000000	8806.0905	LTO
18.0887075334	1.0000000000	9044.3538	LHS
18.2442056417	1.0000000000	9122.1028	RTO
18.6705714228	1.0000000000	9335.2857	RHS
18.8160373952	1.0000000000	9408.0187	LTO
19.2825317203	1.0000000000	9641.2659	LHS
19.4328486935	1.0000000000	9716.4243	RTO
19.8813236056	1.0000000000	9940.6618	RHS
20.0058999700	1.0000000000	10002.95	LTO
20.4743071004	1.0000000000	10237.1536	LHS
20.6237987377	1.0000000000	10311.8994	RTO
21.0324092131	1.0000000000	10516.2046	RHS
21.1719347413	1.0000000000	10585.9674	LTO
21.6104435442	1.0000000000	10805.2218	LHS
21.7997996182	1.0000000000	10899.8998	RTO
22.1984439845	1.0000000000	11099.222	RHS
22.3429525672	1.0000000000	11171.4763	LTO
22.7914274793	1.0000000000	11395.7137	LHS
22.9708174441	1.0000000000	11485.4087	RTO
23.4043431924	1.0000000000	11702.1716	RHS
23.5438687206	1.0000000000	11771.9344	LTO
23.9724114143	1.0000000000	11986.2057	LHS
24.1567844337	1.0000000000	12078.3922	RTO
24.5864067059	1.0000000000	12293.2034	RHS
24.7217588635	1.0000000000	12360.8794	LTO
25.1528805503	1.0000000000	12576.4403	LHS
25.3183109651	1.0000000000	12659.1555	RTO
25.7594587377	1.0000000000	12879.7294	RHS
25.9098500238	1.0000000000	12954.925	LTO
26.3259325820	1.0000000000	13162.9663	LHS
26.4913629968	1.0000000000	13245.6815	RTO
26.9224846836	1.0000000000	13461.2423	RHS
27.0829020555	1.0000000000	13541.451	LTO
27.4889585280	1.0000000000	13744.4793	LHS
27.6644150285	1.0000000000	13832.2075	RTO
28.1155888868	1.0000000000	14057.7944	RHS
28.2609671301	1.0000000000	14130.4836	LTO
28.7021149027	1.0000000000	14351.0575	LHS
28.8725583603	1.0000000000	14436.2792	RTO
29.3387713473	1.0000000000	14669.3857	RHS
29.4488780012	1.0000000000	14724.439	LTO
29.9032419777	1.0000000000	14951.621	LHS
30.0480392889	1.0000000000	15024.0196	RTO
30.5173822976	1.0000000000	15258.6911	RHS
30.6322215445	1.0000000000	15316.1108	LTO
31.0915785317	1.0000000000	15545.7893	LHS
31.2363758429	1.0000000000	15618.1879	RTO
31.6857468087	1.0000000000	15842.8734	RHS
31.7906000341	1.0000000000	15895.3	LTO
32.2399709999	1.0000000000	16119.9855	LHS
32.3947543326	1.0000000000	16197.3772	RTO
32.8541113199	1.0000000000	16427.0557	RHS
32.9489785237	1.0000000000	16474.4893	LTO
33.4133285218	1.0000000000	16706.6643	LHS
33.5531328222	1.0000000000	16776.5664	RTO
34.0124898095	1.0000000000	17006.2449	RHS
34.1223360456	1.0000000000	17061.168	LTO
34.5720468760	1.0000000000	17286.0234	LHS
34.7271400852	1.0000000000	17363.57	RTO
35.1674046791	1.0000000000	17583.7023	RHS
35.2974828546	1.0000000000	17648.7414	LTO
35.7477534619	1.0000000000	17873.8767	LHS
35.9078496779	1.0000000000	17953.9248	RTO
36.3281022448	1.0000000000	18164.0511	RHS
36.4481744068	1.0000000000	18224.0872	LTO
36.9134540344	1.0000000000	18456.727	LHS
37.0635442369	1.0000000000	18531.7721	RTO
37.4787937970	1.0000000000	18739.3969	RHS
37.6238809927	1.0000000000	18811.9405	LTO
38.0741516001	1.0000000000	19037.0758	LHS
38.2142357891	1.0000000000	19107.1179	RTO
38.6545003829	1.0000000000	19327.2502	RHS
38.7895815652	1.0000000000	19394.7908	LTO
39.2298461590	1.0000000000	19614.9231	LHS
39.3899423750	1.0000000000	19694.9712	RTO
39.8212981016	1.0000000000	19910.6491	RHS
39.9517158699	1.0000000000	19975.8579	LTO
40.3981459230	1.0000000000	20199.073	LHS
40.5436118954	1.0000000000	20271.8059	RTO
40.9499134044	1.0000000000	20474.9567	RHS
41.1054115128	1.0000000000	20552.7058	LTO
41.5217451578	1.0000000000	20760.8726	LHS
41.6872754022	1.0000000000	20843.6377	RTO
42.1036090473	1.0000000000	21051.8045	RHS
42.2390428836	1.0000000000	21119.5214	LTO
42.6553765286	1.0000000000	21327.6883	LHS
42.8359549771	1.0000000000	21417.9775	RTO
43.2573046901	1.0000000000	21628.6523	RHS
43.4077867305	1.0000000000	21703.8934	LTO
43.8341525116	1.0000000000	21917.0763	LHS
44.0247630960	1.0000000000	22012.3815	RTO
44.4657148931	1.0000000000	22232.8574	RHS
44.6152065304	1.0000000000	22307.6033	LTO
45.0238170058	1.0000000000	22511.9085	LHS
45.1782916978	1.0000000000	22589.1458	RTO
45.6168005006	1.0000000000	22808.4003	RHS
45.7513429743	1.0000000000	22875.6715	LTO
46.1649365042	1.0000000000	23082.4683	LHS
46.3343603599	1.0000000000	23167.1802	RTO
46.7678861082	1.0000000000	23383.9431	RHS
46.9123946910	1.0000000000	23456.1973	LTO
