onset	duration	sample	value
112.3047376166	1.0000000000	56152.3688	RTO
112.7183311466	1.0000000000	56359.1656	RHS
112.8478905657	1.0000000000	56423.9453	LTO
113.2614840957	1.0000000000	56630.742	LHS
113.4159587876	1.0000000000	56707.9794	RTO
113.8793828634	1.0000000000	56939.6914	RHS
114.0438236644	1.0000000000	57021.9118	LTO
114.5072477402	1.0000000000	57253.6239	LHS
114.6118918864	1.0000000000	57305.9459	RTO
115.0952481805	1.0000000000	57547.6241	RHS
115.2397567632	1.0000000000	57619.8784	LTO
115.7135068077	1.0000000000	57856.7534	LHS
115.9040024367	1.0000000000	57952.0012	RTO
116.3301110807	1.0000000000	58165.0555	RHS
116.5657240957	1.0000000000	58282.862	LTO
117.0519892541	1.0000000000	58525.9946	LHS
117.1873414116	1.0000000000	58593.6707	RTO
117.6485413557	1.0000000000	58824.2707	RHS
117.8139717704	1.0000000000	58906.9859	LTO
118.2651456288	1.0000000000	59132.5728	LHS
118.4406021293	1.0000000000	59220.3011	RTO
118.9469194592	1.0000000000	59473.4597	RHS
119.1073368310	1.0000000000	59553.6684	LTO
119.5986150324	1.0000000000	59799.3075	LHS
119.7540193613	1.0000000000	59877.0097	RTO
120.2152193054	1.0000000000	60107.6097	RHS
120.2904149485	1.0000000000	60145.2075	LTO
120.7461265612	1.0000000000	60373.0633	LHS
120.9655997794	1.0000000000	60482.7999	RTO
121.3646419944	1.0000000000	60682.321	RHS
121.4494384650	1.0000000000	60724.7192	LTO
121.9482412337	1.0000000000	60974.1206	LHS
122.1477623412	1.0000000000	61073.8812	RTO
122.5966848330	1.0000000000	61298.3424	RHS
122.7313615805	1.0000000000	61365.6808	LTO
123.1653199892	1.0000000000	61582.66	LHS
123.3448889859	1.0000000000	61672.4445	RTO
123.7439312009	1.0000000000	61871.9656	RHS
123.9235001976	1.0000000000	61961.7501	LTO
124.3973628278	1.0000000000	62198.6814	LHS
124.5619677415	1.0000000000	62280.9839	RTO
125.0408183994	1.0000000000	62520.4092	RHS
125.2054233130	1.0000000000	62602.7117	LTO
125.7045012487	1.0000000000	62852.2506	LHS
125.9150490493	1.0000000000	62957.5245	RTO
126.3461707362	1.0000000000	63173.0854	RHS
126.4664837651	1.0000000000	63233.2419	LTO
126.9878402236	1.0000000000	63493.9201	LHS
127.1683097669	1.0000000000	63584.1549	RTO
127.6295097110	1.0000000000	63814.7549	RHS
127.8250183830	1.0000000000	63912.5092	LTO
128.2260618126	1.0000000000	64113.0309	LHS
128.4366096132	1.0000000000	64218.3048	RTO
128.9679921575	1.0000000000	64483.9961	RHS
129.0431878005	1.0000000000	64521.5939	LTO
129.5394790447	1.0000000000	64769.7395	LHS
129.6698181593	1.0000000000	64834.9091	RTO
130.0859007176	1.0000000000	65042.9504	RHS
130.2162398322	1.0000000000	65108.1199	LTO
130.7021751195	1.0000000000	65351.0876	LHS
130.8666159206	1.0000000000	65433.308	RTO
131.3300399963	1.0000000000	65665.02	RHS
131.4247180333	1.0000000000	65712.359	LTO
131.9579048732	1.0000000000	65978.9524	LHS
132.0974304014	1.0000000000	66048.7152	RTO
132.5110239314	1.0000000000	66255.512	RHS
132.6654986233	1.0000000000	66332.7493	LTO
133.1139735353	1.0000000000	66556.9868	LHS
133.2634651727	1.0000000000	66631.7326	RTO
133.7518045214	1.0000000000	66875.9023	RHS
133.9112622679	1.0000000000	66955.6311	LTO
134.3198727433	1.0000000000	67159.9364	LHS
134.4743474352	1.0000000000	67237.1737	RTO
134.9577037293	1.0000000000	67478.8519	RHS
135.1370936941	1.0000000000	67568.5468	LTO
135.5905516607	1.0000000000	67795.2758	LHS
135.7757565322	1.0000000000	67887.8783	RTO
136.1468701501	1.0000000000	68073.4351	RHS
136.3123667635	1.0000000000	68156.1834	LTO
136.7737512614	1.0000000000	68386.8756	LHS
136.9442629236	1.0000000000	68472.1315	RTO
137.4156775193	1.0000000000	68707.8388	RHS
137.5711440349	1.0000000000	68785.572	LTO
137.9974231905	1.0000000000	68998.7116	LHS
138.2030401950	1.0000000000	69101.5201	RTO
138.6694397418	1.0000000000	69334.7199	RHS
138.7948159641	1.0000000000	69397.408	LTO
139.2160800709	1.0000000000	69608.04	LHS
139.4517873687	1.0000000000	69725.8937	RTO
139.9131718666	1.0000000000	69956.5859	RHS
140.0285179911	1.0000000000	70014.259	LTO
140.5550981245	1.0000000000	70277.5491	LHS
140.7052253368	1.0000000000	70352.6127	RTO
141.2090161331	1.0000000000	70604.5081	RHS
141.3237407699	1.0000000000	70661.8704	LTO
141.8674357878	1.0000000000	70933.7179	LHS
142.0470047845	1.0000000000	71023.5024	RTO
142.4759751655	1.0000000000	71237.9876	RHS
142.5358314978	1.0000000000	71267.9157	RTO
142.5557836085	1.0000000000	71277.8918	RHS
142.6455681069	1.0000000000	71322.7841	LTO
143.0745384879	1.0000000000	71537.2692	LHS
143.2541074846	1.0000000000	71627.0537	RTO
143.6780898380	1.0000000000	71839.0449	RHS
143.8327186963	1.0000000000	71916.3593	LTO
144.2916172434	1.0000000000	72145.8086	LHS
144.4612101848	1.0000000000	72230.6051	RTO
144.9151207043	1.0000000000	72457.5604	RHS
145.0747375902	1.0000000000	72537.3688	LTO
145.5486002205	1.0000000000	72774.3001	LHS
145.7135553467	1.0000000000	72856.7777	RTO
146.1346509478	1.0000000000	73067.3255	RHS
146.3201335340	1.0000000000	73160.0668	LTO
146.8214378211	1.0000000000	73410.7189	LHS
146.9868682358	1.0000000000	73493.4341	RTO
147.4230029656	1.0000000000	73711.5015	RHS
147.5784072945	1.0000000000	73789.2036	LTO
148.0696854959	1.0000000000	74034.8427	LHS
148.1749593961	1.0000000000	74087.4797	RTO
148.6812767261	1.0000000000	74340.6384	RHS
148.8015897550	1.0000000000	74400.7949	LTO
149.2126592704	1.0000000000	74606.3296	LHS
149.4181940280	1.0000000000	74709.097	RTO
149.9194983151	1.0000000000	74959.7492	RHS
150.0498374297	1.0000000000	75024.9187	LTO
150.5010112881	1.0000000000	75250.5056	LHS
150.6413764885	1.0000000000	75320.6882	RTO
151.0948344551	1.0000000000	75547.4172	RHS
151.2144277650	1.0000000000	75607.2139	LTO
151.6828348953	1.0000000000	75841.4174	LHS
151.8472756964	1.0000000000	75923.6378	RTO
152.3405980996	1.0000000000	76170.299	RHS
152.4851066824	1.0000000000	76242.5533	LTO
152.9684629765	1.0000000000	76484.2315	LHS
153.1030054501	1.0000000000	76551.5027	RTO
153.6212431263	1.0000000000	76810.6216	RHS
153.7059550541	1.0000000000	76852.9775	LTO
154.1693791299	1.0000000000	77084.6896	LHS
154.3587352038	1.0000000000	77179.3676	RTO
154.7573795701	1.0000000000	77378.6898	RHS
154.8620237162	1.0000000000	77431.0119	LTO
155.3553461195	1.0000000000	77677.6731	LHS
155.5048377568	1.0000000000	77752.4189	RTO
155.9954487016	1.0000000000	77997.7244	RHS
156.1509152172	1.0000000000	78075.4576	LTO
156.6474050574	1.0000000000	78323.7025	LHS
156.8630521596	1.0000000000	78431.5261	RTO
157.3093915109	1.0000000000	78654.6958	RHS
157.4748881242	1.0000000000	78737.4441	LTO
157.9663629155	1.0000000000	78983.1815	LHS
158.1067842844	1.0000000000	79053.3921	RTO
158.5481085867	1.0000000000	79274.0543	RHS
158.6784998579	1.0000000000	79339.2499	LTO
159.2452003824	1.0000000000	79622.6002	LHS
159.3655615558	1.0000000000	79682.7808	RTO
159.8219310048	1.0000000000	79910.9655	RHS
159.9673674226	1.0000000000	79983.6837	LTO
160.4287519205	1.0000000000	80214.376	LHS
160.6543331376	1.0000000000	80327.1666	RTO
161.1675877592	1.0000000000	80583.7939	RHS
161.2772149599	1.0000000000	80638.6075	LTO
161.8353170727	1.0000000000	80917.6585	LHS
161.9897917646	1.0000000000	80994.8959	RTO
162.4283005675	1.0000000000	81214.1503	RHS
162.5528769319	1.0000000000	81276.4385	LTO
163.0362332260	1.0000000000	81518.1166	LHS
163.2156231908	1.0000000000	81607.8116	RTO
163.7438269761	1.0000000000	81871.9135	RHS
163.8684033406	1.0000000000	81934.2017	LTO
164.3168782526	1.0000000000	82158.4391	LHS
164.5162004358	1.0000000000	82258.1002	RTO
164.9148448020	1.0000000000	82457.4224	RHS
165.0792856031	1.0000000000	82539.6428	LTO
165.5377266243	1.0000000000	82768.8633	LHS
165.7277130847	1.0000000000	82863.8565	RTO
166.1793399288	1.0000000000	83089.67	RHS
166.3800629707	1.0000000000	83190.0315	LTO
166.8166355867	1.0000000000	83408.3178	LHS
166.9621597920	1.0000000000	83481.0799	RTO
167.4639673967	1.0000000000	83731.9837	RHS
167.6345819822	1.0000000000	83817.291	LTO
168.1012630545	1.0000000000	84050.6315	LHS
168.2869318682	1.0000000000	84143.4659	RTO
168.6833598759	1.0000000000	84341.6799	RHS
168.8589925375	1.0000000000	84429.4963	LTO
169.3507639900	1.0000000000	84675.382	LHS
169.5263966516	1.0000000000	84763.1983	RTO
169.9579511916	1.0000000000	84978.9756	RHS
170.0733669407	1.0000000000	85036.6835	LTO
170.5801926213	1.0000000000	85290.0963	LHS
170.7351919318	1.0000000000	85367.596	RTO
171.1992641355	1.0000000000	85599.6321	RHS
171.3339947753	1.0000000000	85666.9974	LTO
171.8579472634	1.0000000000	85928.9736	LHS
171.9876878795	1.0000000000	85993.8439	RTO
172.4467700595	1.0000000000	86223.385	RHS
172.5864907230	1.0000000000	86293.2454	LTO
173.0805030689	1.0000000000	86540.2515	LHS
173.2501638746	1.0000000000	86625.0819	RTO
173.6743158887	1.0000000000	86837.1579	RHS
173.8789068603	1.0000000000	86939.4534	LTO
174.3729192062	1.0000000000	87186.4596	LHS
174.5325999645	1.0000000000	87266.3	RTO
174.9767120734	1.0000000000	87488.356	RHS
175.1164327369	1.0000000000	87558.2164	LTO
175.6054550591	1.0000000000	87802.7275	LHS
175.7755354464	1.0000000000	87887.7677	RTO
176.2009611903	1.0000000000	88100.4806	RHS
176.3411014354	1.0000000000	88170.5507	LTO
176.8315922931	1.0000000000	88415.7961	LHS
176.9767375469	1.0000000000	88488.3688	RTO
177.5372985271	1.0000000000	88768.6493	RHS
177.6173786672	1.0000000000	88808.6893	LTO
178.1429045862	1.0000000000	89071.4523	LHS
178.2830448312	1.0000000000	89141.5224	RTO
178.6934555489	1.0000000000	89346.7278	RHS
178.8836458815	1.0000000000	89441.8229	LTO
179.3691317304	1.0000000000	89684.5659	LHS
179.5142769843	1.0000000000	89757.1385	RTO
180.0247878770	1.0000000000	90012.3939	RHS
180.1749381396	1.0000000000	90087.4691	LTO
180.6103739010	1.0000000000	90305.187	LHS
180.8058424024	1.0000000000	90402.9212	RTO
181.2570162607	1.0000000000	90628.5081	RHS
181.4174336326	1.0000000000	90708.7168	LTO
