onset	duration	sample	value
-0.0010000000	5456728.0000000000	-0.5	boundary
0.4584520628	1.0000000000	229.226	RHS
0.5635152045	1.0000000000	281.7576	LTO
1.0287948321	1.0000000000	514.3974	LHS
1.2089030751	1.0000000000	604.4515	RTO
1.6941947297	1.0000000000	847.0974	RHS
1.8542909457	1.0000000000	927.1455	LTO
2.3645976340	1.0000000000	1182.2988	LHS
2.5747239175	1.0000000000	1287.362	RTO
3.0450065518	1.0000000000	1522.5033	RHS
3.1850907408	1.0000000000	1592.5454	LTO
3.6757713395	1.0000000000	1837.8857	LHS
3.8711622674	1.0000000000	1935.5811	RTO
4.2419040279	1.0000000000	2120.952	RHS
4.3771746703	1.0000000000	2188.5873	LTO
4.8631469780	1.0000000000	2431.5735	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0485178583	1.0000000000	2524.2589	RTO
5.4994199995	1.0000000000	2749.71	RHS
5.6847908797	1.0000000000	2842.3954	LTO
6.1657531637	1.0000000000	3082.8766	LHS
6.3661541153	1.0000000000	3183.0771	RTO
6.8220662803	1.0000000000	3411.0331	RHS
6.9423068513	1.0000000000	3471.1534	LTO
7.3982190163	1.0000000000	3699.1095	LHS
7.6136500393	1.0000000000	3806.825	RTO
8.1847927515	1.0000000000	4092.3964	RHS
8.2950132749	1.0000000000	4147.5066	LTO
8.7894456228	1.0000000000	4394.7228	LHS
8.9640964521	1.0000000000	4482.0482	RTO
9.4680888454	1.0000000000	4734.0444	RHS
9.5379491772	1.0000000000	4768.9746	LTO
10.0619016653	1.0000000000	5030.9508	LHS
10.2914427553	1.0000000000	5145.7214	RTO
10.7704850301	1.0000000000	5385.2425	RHS
10.8952356225	1.0000000000	5447.6178	LTO
11.4042180395	1.0000000000	5702.109	LHS
11.5738788452	1.0000000000	5786.9394	RTO
11.9830607882	1.0000000000	5991.5304	RHS
12.1676916650	1.0000000000	6083.8458	LTO
12.6417439161	1.0000000000	6320.872	LHS
12.8064146981	1.0000000000	6403.2073	RTO
13.3403472336	1.0000000000	6670.1736	RHS
13.4603840324	1.0000000000	6730.192	LTO
13.9115578907	1.0000000000	6955.7789	LHS
14.1221056913	1.0000000000	7061.0528	RTO
14.6585012784	1.0000000000	7329.2506	RHS
14.7738012645	1.0000000000	7386.9006	LTO
15.2500403372	1.0000000000	7625.0202	LHS
15.4455490091	1.0000000000	7722.7745	RTO
15.9167750390	1.0000000000	7958.3875	RHS
16.0220489392	1.0000000000	8011.0245	LTO
16.4230923689	1.0000000000	8211.5462	LHS
16.6587053838	1.0000000000	8329.3527	RTO
17.0798009849	1.0000000000	8539.9005	RHS
17.2101400996	1.0000000000	8605.07	LTO
17.7716009011	1.0000000000	8885.8005	LHS
17.9570834873	1.0000000000	8978.5417	RTO
18.4730069889	1.0000000000	9236.5035	RHS
18.5727079608	1.0000000000	9286.354	LTO
19.1210633066	1.0000000000	9560.5317	LHS
19.2805848617	1.0000000000	9640.2924	RTO
19.8438953532	1.0000000000	9921.9477	RHS
19.9884617626	1.0000000000	9994.2309	LTO
20.4670264279	1.0000000000	10233.5132	LHS
20.6415031288	1.0000000000	10320.7516	RTO
21.1250528428	1.0000000000	10562.5264	RHS
21.3144846895	1.0000000000	10657.2423	LTO
21.7980344035	1.0000000000	10899.0172	LHS
21.9725111044	1.0000000000	10986.2556	RTO
22.5009262558	1.0000000000	11250.4631	RHS
22.6405076165	1.0000000000	11320.2538	LTO
23.1041171361	1.0000000000	11552.0586	LHS
23.3234592744	1.0000000000	11661.7296	RTO
23.7942653901	1.0000000000	11897.1327	RHS
23.9446566763	1.0000000000	11972.3283	LTO
24.4108696632	1.0000000000	12205.4348	LHS
24.6414696353	1.0000000000	12320.7348	RTO
25.1277347937	1.0000000000	12563.8674	RHS
25.2630869512	1.0000000000	12631.5435	LTO
25.7794303669	1.0000000000	12889.7152	LHS
25.9598999102	1.0000000000	12979.95	RTO
26.4311259401	1.0000000000	13215.563	RHS
26.5965563548	1.0000000000	13298.2782	LTO
27.1530041134	1.0000000000	13576.5021	LHS
27.3535258282	1.0000000000	13676.7629	RTO
27.8648562010	1.0000000000	13932.4281	RHS
28.0653779159	1.0000000000	14032.689	LTO
28.5059098145	1.0000000000	14252.9549	LHS
28.7152818556	1.0000000000	14357.6409	RTO
29.1689212780	1.0000000000	14584.4606	RHS
29.2985325415	1.0000000000	14649.2663	LTO
29.8319327415	1.0000000000	14915.9664	LHS
30.0163795396	1.0000000000	15008.1898	RTO
30.4799890592	1.0000000000	15239.9945	RHS
30.6345255657	1.0000000000	15317.2628	LTO
31.2277463488	1.0000000000	15613.8732	LHS
31.3872679039	1.0000000000	15693.634	RTO
31.8907578123	1.0000000000	15945.3789	RHS
32.0502793674	1.0000000000	16025.1397	LTO
32.5836795674	1.0000000000	16291.8398	LHS
32.7581562683	1.0000000000	16379.0781	RTO
33.2616461767	1.0000000000	16630.8231	RHS
33.4062725866	1.0000000000	16703.1363	LTO
33.9478978667	1.0000000000	16973.9489	LHS
34.1184095290	1.0000000000	17059.2048	RTO
34.5697639291	1.0000000000	17284.882	RHS
34.7352605425	1.0000000000	17367.6303	LTO
35.2066751381	1.0000000000	17603.3376	LHS
35.3922319471	1.0000000000	17696.116	RTO
35.8736766405	1.0000000000	17936.8383	RHS
35.9940378139	1.0000000000	17997.0189	LTO
36.5607383385	1.0000000000	18280.3692	LHS
36.7763854407	1.0000000000	18388.1927	RTO
37.2829053786	1.0000000000	18641.4527	RHS
37.4484019920	1.0000000000	18724.201	LTO
38.0151025166	1.0000000000	19007.5513	LHS
38.2157044722	1.0000000000	19107.8522	RTO
38.7500431073	1.0000000000	19375.0216	RHS
38.9045177992	1.0000000000	19452.2589	LTO
39.4626199120	1.0000000000	19731.31	LHS
39.6768912589	1.0000000000	19838.4456	RTO
40.2250272625	1.0000000000	20112.5136	RHS
40.3795019544	1.0000000000	20189.751	LTO
40.9126887943	1.0000000000	20456.3444	LHS
41.0920787591	1.0000000000	20546.0394	RTO
41.5854011623	1.0000000000	20792.7006	RHS
41.7548250180	1.0000000000	20877.4125	LTO
42.2182490938	1.0000000000	21109.1245	LHS
42.4375034952	1.0000000000	21218.7517	RTO
42.9108936801	1.0000000000	21455.4468	RHS
43.0504192083	1.0000000000	21525.2096	LTO
43.5497164898	1.0000000000	21774.8582	LHS
43.7302582499	1.0000000000	21865.1291	RTO
44.2768985789	1.0000000000	22138.4493	RHS
44.4173199478	1.0000000000	22208.66	LTO
44.9489151302	1.0000000000	22474.4576	LHS
45.1495170858	1.0000000000	22574.7585	RTO
45.6710821703	1.0000000000	22835.5411	RHS
45.8165185882	1.0000000000	22908.2593	LTO
46.3581438683	1.0000000000	23179.0719	LHS
