onset	duration	sample	value
-0.0010000000	6289602.0000000000	-0.5	boundary
0.3193926399	1.0000000000	159.6963	RHS
0.4747969689	1.0000000000	237.3985	LTO
0.9761012560	1.0000000000	488.0506	LHS
1.1164664564	1.0000000000	558.2332	RTO
1.5776664005	1.0000000000	788.8332	RHS
1.7330707295	1.0000000000	866.5354	LTO
2.1942706735	1.0000000000	1097.1353	LHS
2.3541277346	1.0000000000	1177.0639	RTO
2.8521360756	1.0000000000	1426.068	RHS
3.0314190783	1.0000000000	1515.7095	LTO
3.5493477529	1.0000000000	1774.6739	LHS
3.6887900884	1.0000000000	1844.395	RTO
4.2216590133	1.0000000000	2110.8295	RHS
4.3909818492	1.0000000000	2195.4909	LTO
4.9039304404	1.0000000000	2451.9652	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0483528593	1.0000000000	2524.1764	RTO
5.4866001993	1.0000000000	2743.3001	RHS
5.6559230353	1.0000000000	2827.9615	LTO
6.2784334615	1.0000000000	3139.2167	LHS
6.4029355468	1.0000000000	3201.4678	RTO
6.8810235541	1.0000000000	3440.5118	RHS
6.9856053057	1.0000000000	3492.8027	LTO
7.5153557863	1.0000000000	3757.6779	LHS
7.6909884479	1.0000000000	3845.4942	RTO
8.1877779765	1.0000000000	4093.889	RHS
8.3433383339	1.0000000000	4171.6692	LTO
8.8401278625	1.0000000000	4420.0639	LHS
8.9404893834	1.0000000000	4470.2447	LTO
8.9505255355	1.0000000000	4475.2628	LHS
9.0057243720	1.0000000000	4502.8622	RTO
9.3670258474	1.0000000000	4683.5129	RHS
9.5476765850	1.0000000000	4773.8383	LTO
10.0043215052	1.0000000000	5002.1608	LHS
10.1097011022	1.0000000000	5054.8506	RTO
10.6064906308	1.0000000000	5303.2453	RHS
10.7771052163	1.0000000000	5388.5526	LTO
11.2839308970	1.0000000000	5641.9654	LHS
11.4846539388	1.0000000000	5742.327	RTO
11.9964976955	1.0000000000	5998.2488	RHS
12.1771484332	1.0000000000	6088.5742	LTO
12.6712627384	1.0000000000	6335.6314	LHS
12.8158291478	1.0000000000	6407.9146	RTO
13.3043639103	1.0000000000	6652.182	RHS
13.4638854655	1.0000000000	6731.9427	LTO
14.0072557626	1.0000000000	7003.6279	LHS
14.1468371234	1.0000000000	7073.4186	RTO
