onset	duration	sample	value
-0.0010000000	4665833.0000000000	-0.5	boundary
0.2153041854	1.0000000000	107.6521	RHS
0.5613425588	1.0000000000	280.6713	LTO
1.1681634745	1.0000000000	584.0817	LHS
1.5091867991	1.0000000000	754.5934	RTO
2.1460980081	1.0000000000	1073.049	RHS
2.4921363815	1.0000000000	1246.0682	LTO
3.0287466128	1.0000000000	1514.3733	LHS
3.3747849862	1.0000000000	1687.3925	RTO
3.9264403641	1.0000000000	1963.2202	RHS
4.3226292264	1.0000000000	2161.3146	LTO
4.8993598488	1.0000000000	2449.6799	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1949112271	1.0000000000	2597.4556	RTO
5.6990035126	1.0000000000	2849.5018	RHS
6.0583564290	1.0000000000	3029.1782	LTO
6.6373139054	1.0000000000	3318.657	LHS
6.9567387199	1.0000000000	3478.3694	RTO
7.5007591073	1.0000000000	3750.3796	RHS
7.8151929091	1.0000000000	3907.5965	LTO
8.3841683601	1.0000000000	4192.0842	LHS
8.7535033019	1.0000000000	4376.7517	RTO
9.3075057147	1.0000000000	4653.7529	RHS
9.6668586311	1.0000000000	4833.4293	LTO
10.3213615806	1.0000000000	5160.6808	LHS
10.6318588070	1.0000000000	5315.9294	RTO
11.2428372204	1.0000000000	5621.4186	RHS
11.6234467238	1.0000000000	5811.7234	LTO
12.2344251371	1.0000000000	6117.2126	LHS
12.5649544427	1.0000000000	6282.4772	RTO
13.1809408758	1.0000000000	6590.4704	RHS
13.5415183001	1.0000000000	6770.7592	LTO
14.2025769113	1.0000000000	7101.2885	LHS
14.5230901773	1.0000000000	7261.5451	RTO
15.1741327489	1.0000000000	7587.0664	RHS
15.5046620545	1.0000000000	7752.331	LTO
16.1506966063	1.0000000000	8075.3483	LHS
16.5212900701	1.0000000000	8260.645	RTO
17.0771802659	1.0000000000	8538.5901	RHS
17.4728138286	1.0000000000	8736.4069	LTO
18.1488964991	1.0000000000	9074.4482	LHS
18.4944498640	1.0000000000	9247.2249	RTO
19.1104362972	1.0000000000	9555.2181	RHS
19.4760217412	1.0000000000	9738.0109	LTO
20.1869224515	1.0000000000	10093.4612	LHS
20.5113382788	1.0000000000	10255.6691	RTO
21.1352148697	1.0000000000	10567.6074	RHS
21.5344958879	1.0000000000	10767.2479	LTO
22.1533814662	1.0000000000	11076.6907	LHS
22.4628242553	1.0000000000	11231.4121	RTO
23.0717278081	1.0000000000	11535.8639	RHS
23.4660178136	1.0000000000	11733.0089	LTO
24.0649393409	1.0000000000	12032.4697	LHS
24.4292832700	1.0000000000	12214.6416	RTO
25.0431778355	1.0000000000	12521.5889	RHS
25.4388998003	1.0000000000	12719.4499	LTO
26.0605171163	1.0000000000	13030.2586	LHS
26.3663127314	1.0000000000	13183.1564	RTO
26.9728909187	1.0000000000	13486.4455	RHS
27.3488691340	1.0000000000	13674.4346	LTO
27.9805125357	1.0000000000	13990.2563	LHS
28.2662559793	1.0000000000	14133.128	RTO
28.8678211238	1.0000000000	14433.9106	RHS
29.1686036960	1.0000000000	14584.3018	LTO
29.8403514407	1.0000000000	14920.1757	LHS
30.1708284824	1.0000000000	15085.4142	RTO
30.7984421128	1.0000000000	15399.2211	RHS
31.0823625647	1.0000000000	15541.1813	LTO
31.7099761951	1.0000000000	15854.9881	LHS
32.0337451314	1.0000000000	16016.8726	RTO
32.6414345196	1.0000000000	16320.7173	RHS
33.0598436065	1.0000000000	16529.9218	LTO
33.6974193580	1.0000000000	16848.7097	LHS
34.0460935971	1.0000000000	17023.0468	RTO
34.6238966220	1.0000000000	17311.9483	RHS
34.9377034372	1.0000000000	17468.8517	LTO
35.5687224924	1.0000000000	17784.3612	LHS
35.8497347510	1.0000000000	17924.8674	RTO
36.4117592682	1.0000000000	18205.8796	RHS
36.7479703633	1.0000000000	18373.9852	LTO
37.3551575648	1.0000000000	18677.5788	LHS
37.6712963557	1.0000000000	18835.6482	RTO
38.2985558615	1.0000000000	19149.2779	RHS
38.5745500441	1.0000000000	19287.275	LTO
39.2168637780	1.0000000000	19608.4319	LHS
39.5330025689	1.0000000000	19766.5013	RTO
40.0950270860	1.0000000000	20047.5135	RHS
40.3990634582	1.0000000000	20199.5317	LTO
40.9970300076	1.0000000000	20498.515	LHS
41.2860471732	1.0000000000	20643.0236	RTO
41.9587595412	1.0000000000	20979.3798	RHS
42.2976072525	1.0000000000	21148.8036	LTO
42.8457432562	1.0000000000	21422.8716	LHS
43.1646587492	1.0000000000	21582.3294	RTO
43.8473372264	1.0000000000	21923.6686	RHS
44.2708968655	1.0000000000	22135.4484	LTO
44.8339820329	1.0000000000	22416.991	LHS
45.1733200447	1.0000000000	22586.66	RTO
45.6701095733	1.0000000000	22835.0548	RHS
46.0063206684	1.0000000000	23003.1603	LTO
46.5683451856	1.0000000000	23284.1726	LHS
46.8543755202	1.0000000000	23427.1878	RTO
47.4264361895	1.0000000000	23713.2181	RHS
47.7777015127	1.0000000000	23888.8508	LTO
48.3597983340	1.0000000000	24179.8992	LHS
48.6558648208	1.0000000000	24327.9324	RTO
49.2831243265	1.0000000000	24641.5622	RHS
49.6394077258	1.0000000000	24819.7039	LTO
50.1757420927	1.0000000000	25087.871	LHS
50.4495371184	1.0000000000	25224.7686	RTO
51.0319738095	1.0000000000	25515.9869	RHS
51.3655059317	1.0000000000	25682.753	LTO
51.9628768969	1.0000000000	25981.4384	LHS
52.2366719226	1.0000000000	26118.336	RTO
52.8937799843	1.0000000000	26446.89	RHS
53.1725531013	1.0000000000	26586.2766	LTO
53.7848583406	1.0000000000	26892.4292	LHS
54.1034561887	1.0000000000	27051.7281	RTO
54.6858928798	1.0000000000	27342.9464	RHS
54.9646659969	1.0000000000	27482.333	LTO
55.5703004939	1.0000000000	27785.1502	LHS
55.8209526374	1.0000000000	27910.4763	RTO
56.3673743103	1.0000000000	28183.6872	RHS
56.6982351397	1.0000000000	28349.1176	LTO
57.2546828984	1.0000000000	28627.3414	LHS
57.5153611276	1.0000000000	28757.6806	RTO
58.1219393150	1.0000000000	29060.9697	RHS
58.4327479730	1.0000000000	29216.374	LTO
59.0293000746	1.0000000000	29514.65	LHS
59.3000043896	1.0000000000	29650.0022	RTO
59.9166086626	1.0000000000	29958.3043	RHS
60.2865474097	1.0000000000	30143.2737	LTO
60.8649270843	1.0000000000	30432.4635	LHS
61.1640889849	1.0000000000	30582.0445	RTO
61.7673988178	1.0000000000	30883.6994	RHS
62.0416305601	1.0000000000	31020.8153	LTO
62.6249962663	1.0000000000	31312.4981	LHS
62.9291441986	1.0000000000	31464.5721	RTO
63.5873003800	1.0000000000	31793.6502	RHS
63.8964343440	1.0000000000	31948.2172	LTO
64.4847860819	1.0000000000	32242.393	LHS
64.7839479825	1.0000000000	32391.974	RTO
65.3387210471	1.0000000000	32669.3605	RHS
65.6395036194	1.0000000000	32819.7518	LTO
66.2310426781	1.0000000000	33115.5213	LHS
66.5869687219	1.0000000000	33293.4844	RTO
67.1384034377	1.0000000000	33569.2017	RHS
67.4341729670	1.0000000000	33717.0865	LTO
68.0557902830	1.0000000000	34027.8951	LHS
68.3565728552	1.0000000000	34178.2864	RTO
68.9430988711	1.0000000000	34471.5494	RHS
69.2639336148	1.0000000000	34631.9668	LTO
69.8805378879	1.0000000000	34940.2689	LHS
70.2260317895	1.0000000000	35113.0159	RTO
70.7708141973	1.0000000000	35385.4071	RHS
71.0856884331	1.0000000000	35542.8442	LTO
71.6954448896	1.0000000000	35847.7224	LHS
71.9503430804	1.0000000000	35975.1715	RTO
72.5551015332	1.0000000000	36277.5508	RHS
72.8349897428	1.0000000000	36417.4949	LTO
73.4797322255	1.0000000000	36739.8661	LHS
73.8195964799	1.0000000000	36909.7982	RTO
74.4093609215	1.0000000000	37204.6805	RHS
74.7442271722	1.0000000000	37372.1136	LTO
75.3542487881	1.0000000000	37677.1244	LHS
75.6594321997	1.0000000000	37829.7161	RTO
76.1947539219	1.0000000000	38097.377	RHS
76.5099433470	1.0000000000	38254.9717	LTO
77.1553312176	1.0000000000	38577.6656	LHS
77.4655176360	1.0000000000	38732.7588	RTO
78.0658784459	1.0000000000	39032.9392	RHS
78.3860708778	1.0000000000	39193.0354	LTO
78.9864316876	1.0000000000	39493.2158	LHS
79.2816090858	1.0000000000	39640.8045	RTO
79.9119879362	1.0000000000	39955.994	RHS
80.2424975013	1.0000000000	40121.2488	LTO
80.8791539459	1.0000000000	40439.577	LHS
81.1598843467	1.0000000000	40579.9422	RTO
81.7213451482	1.0000000000	40860.6726	RHS
82.0171146775	1.0000000000	41008.5573	LTO
82.6587841650	1.0000000000	41329.3921	LHS
82.9495406515	1.0000000000	41474.7703	RTO
83.5561188388	1.0000000000	41778.0594	RHS
83.8218101109	1.0000000000	41910.9051	LTO
84.4835317698	1.0000000000	42241.7659	LHS
84.7893273850	1.0000000000	42394.6637	RTO
85.4091889733	1.0000000000	42704.5945	RHS
85.6983788106	1.0000000000	42849.1894	LTO
86.2917165802	1.0000000000	43145.8583	LHS
86.5809064175	1.0000000000	43290.4532	RTO
87.1543000603	1.0000000000	43577.15	RHS
87.4584479926	1.0000000000	43729.224	LTO
