onset	duration	sample	value
-0.0010000000	4076808.0000000000	-0.5	boundary
0.5784859826	1.0000000000	289.243	LHS
1.2386186090	1.0000000000	619.3093	RTO
1.9437602781	1.0000000000	971.8801	RHS
2.6789079756	1.0000000000	1339.454	LTO
3.4540637111	1.0000000000	1727.0319	LHS
4.2342204514	1.0000000000	2117.1102	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0593862343	1.0000000000	2529.6931	RHS
5.5094766614	1.0000000000	2754.7383	LTO
6.4296615345	1.0000000000	3214.8308	LHS
6.8897539711	1.0000000000	3444.877	RTO
7.8449458774	1.0000000000	3922.4729	RHS
8.2900352998	1.0000000000	4145.0176	LTO
9.2709746056	1.0000000000	4635.4873	LHS
9.6919017011	1.0000000000	4845.9509	RTO
10.5788552238	1.0000000000	5289.4276	RHS
11.1400913511	1.0000000000	5570.0457	LTO
12.1222545739	1.0000000000	6061.1273	LHS
12.6484134432	1.0000000000	6324.2067	RTO
13.4000689709	1.0000000000	6700.0345	RHS
13.4050800077	1.0000000000	6702.54	RTO
13.4201131183	1.0000000000	6710.0566	RHS
14.0607006645	1.0000000000	7030.3503	LTO
14.7737031943	1.0000000000	7386.8516	LHS
15.5265939776	1.0000000000	7763.297	RTO
16.2545546024	1.0000000000	8127.2773	RHS
16.9426269739	1.0000000000	8471.3135	LTO
17.7503641055	1.0000000000	8875.1821	LHS
18.3287437801	1.0000000000	9164.3719	RTO
19.1126509810	1.0000000000	9556.3255	RHS
19.6037325925	1.0000000000	9801.8663	LTO
20.4806640414	1.0000000000	10240.332	LHS
21.1872202374	1.0000000000	10593.6101	RTO
21.9639309493	1.0000000000	10981.9655	RHS
22.4700456712	1.0000000000	11235.0228	LTO
23.4421868203	1.0000000000	11721.0934	LHS
24.1075544939	1.0000000000	12053.7772	RTO
24.9402217839	1.0000000000	12470.1109	RHS
25.6233081237	1.0000000000	12811.6541	LTO
26.4360312871	1.0000000000	13218.0156	LHS
27.1191176268	1.0000000000	13559.5588	RTO
28.0016452337	1.0000000000	14000.8226	RHS
28.6099410983	1.0000000000	14304.9705	LTO
29.4610206620	1.0000000000	14730.5103	LHS
30.1432059117	1.0000000000	15071.603	RTO
30.9206964536	1.0000000000	15460.3482	RHS
31.5828174313	1.0000000000	15791.4087	LTO
32.3402437012	1.0000000000	16170.1219	LHS
33.0675735630	1.0000000000	16533.7868	RTO
33.7748391527	1.0000000000	16887.4196	RHS
34.5974493015	1.0000000000	17298.7247	LTO
35.3296652036	1.0000000000	17664.8326	LHS
36.0618811058	1.0000000000	18030.9406	RTO
36.7791538262	1.0000000000	18389.5769	RHS
37.4117485172	1.0000000000	18705.8743	LTO
38.0891727532	1.0000000000	19044.5864	LHS
38.7915022920	1.0000000000	19395.7511	RTO
39.5934780473	1.0000000000	19796.739	RHS
40.2104544128	1.0000000000	20105.2272	LTO
40.9428003426	1.0000000000	20471.4002	LHS
41.6300016603	1.0000000000	20815.0008	RTO
42.4626689504	1.0000000000	21231.3345	RHS
43.2652398324	1.0000000000	21632.6199	LTO
43.9220941892	1.0000000000	21961.0471	LHS
44.7955214166	1.0000000000	22397.7607	RTO
45.6539756057	1.0000000000	22826.9878	RHS
46.4525376422	1.0000000000	23226.2688	LTO
47.2411176532	1.0000000000	23620.5588	LHS
47.8799672823	1.0000000000	23939.9836	RTO
48.6984933697	1.0000000000	24349.2467	RHS
49.3888134427	1.0000000000	24694.4067	LTO
50.2448421397	1.0000000000	25122.4211	LHS
50.9006302058	1.0000000000	25450.3151	RTO
51.7166107767	1.0000000000	25858.3054	RHS
52.3774048586	1.0000000000	26188.7024	LTO
53.2084034767	1.0000000000	26604.2017	LHS
53.9392817795	1.0000000000	26969.6409	RTO
54.8103285238	1.0000000000	27405.1643	RHS
55.5111707319	1.0000000000	27755.5854	LTO
56.2570670819	1.0000000000	28128.5335	LHS
56.8978371007	1.0000000000	28448.9186	RTO
57.6487394665	1.0000000000	28824.3697	RHS
58.3395696431	1.0000000000	29169.7848	LTO
59.2944133907	1.0000000000	29647.2067	LHS
59.8034966889	1.0000000000	29901.7483	RTO
60.5471575853	1.0000000000	30273.5788	RHS
61.2858274690	1.0000000000	30642.9137	LTO
62.1093445691	1.0000000000	31054.6723	LHS
62.8480144528	1.0000000000	31424.0072	RTO
63.4968461074	1.0000000000	31748.4231	RHS
64.3114726379	1.0000000000	32155.7363	LTO
65.1419717582	1.0000000000	32570.9859	LHS
65.8674077368	1.0000000000	32933.7039	RTO
66.5428136479	1.0000000000	33271.4068	RHS
67.4683698964	1.0000000000	33734.1849	LTO
68.1237637805	1.0000000000	34061.8819	LHS
68.8691907770	1.0000000000	34434.5954	RTO
69.6085993306	1.0000000000	34804.2997	RHS
70.4928919927	1.0000000000	35246.446	LTO
71.1573604901	1.0000000000	35578.6802	LHS
71.8867770362	1.0000000000	35943.3885	RTO
72.6561616123	1.0000000000	36328.0808	RHS
73.5704302968	1.0000000000	36785.2151	LTO
74.3548028840	1.0000000000	37177.4014	LHS
75.1591594863	1.0000000000	37579.5797	RTO
75.9385360698	1.0000000000	37969.268	RHS
76.6829406271	1.0000000000	38341.4703	LTO
77.5472492742	1.0000000000	38773.6246	LHS
78.3765858951	1.0000000000	39188.2929	RTO
79.1405038802	1.0000000000	39570.2519	RHS
79.9385883101	1.0000000000	39969.2942	LTO
80.6768164077	1.0000000000	40338.4082	LHS
81.7243022219	1.0000000000	40862.1511	RTO
82.2530331567	1.0000000000	41126.5166	RHS
83.2556267217	1.0000000000	41627.8134	LTO
84.0196002785	1.0000000000	42009.8001	LHS
84.8263772115	1.0000000000	42413.1886	RTO
85.5529775549	1.0000000000	42776.4888	RHS
86.2745668614	1.0000000000	43137.2834	LTO
87.0262223891	1.0000000000	43513.1112	LHS
87.7377896219	1.0000000000	43868.8948	RTO
88.6297541814	1.0000000000	44314.8771	RHS
89.5133320056	1.0000000000	44756.666	LTO
90.2263345354	1.0000000000	45113.1673	LHS
90.8745186534	1.0000000000	45437.2593	RTO
91.7819764186	1.0000000000	45890.9882	RHS
92.4451186317	1.0000000000	46222.5593	LTO
93.1680932249	1.0000000000	46584.0466	LHS
93.8462335012	1.0000000000	46923.1168	RTO
94.7222862613	1.0000000000	47361.1431	RHS
95.4381465167	1.0000000000	47719.0733	LTO
96.4493617026	1.0000000000	48224.6809	LHS
97.1151618003	1.0000000000	48557.5809	RTO
98.0963408916	1.0000000000	49048.1704	RHS
98.8471683918	1.0000000000	49423.5842	LTO
99.7437592923	1.0000000000	49871.8796	LHS
100.6204259507	1.0000000000	50310.213	RTO
101.2480395811	1.0000000000	50624.0198	RHS
102.0599524522	1.0000000000	51029.9762	LTO
102.6875660826	1.0000000000	51343.783	LHS
103.6040812254	1.0000000000	51802.0406	RTO
104.4008645552	1.0000000000	52200.4323	RHS
105.3602803488	1.0000000000	52680.1402	LTO
106.1137482496	1.0000000000	53056.8741	LHS
107.0832102820	1.0000000000	53541.6051	RTO
107.8065394668	1.0000000000	53903.2697	RHS
108.7006547091	1.0000000000	54350.3274	LTO
109.3547520503	1.0000000000	54677.376	LHS
109.3746961770	1.0000000000	54687.3481	LTO
109.4046123671	1.0000000000	54702.3062	LHS
110.0876987068	1.0000000000	55043.8494	RTO
110.9403101236	1.0000000000	55470.1551	RHS
111.6034523367	1.0000000000	55801.7262	LTO
112.4760078802	1.0000000000	56238.0039	LHS
113.0793177131	1.0000000000	56539.6589	RTO
113.8723468015	1.0000000000	56936.1734	RHS
114.6240023292	1.0000000000	57312.0012	LTO
115.4558344464	1.0000000000	57727.9172	LHS
116.0922361265	1.0000000000	58046.1181	RTO
117.0042448334	1.0000000000	58502.1224	RHS
117.7057899925	1.0000000000	58852.895	LTO
118.4323903359	1.0000000000	59216.1952	LHS
119.2017818365	1.0000000000	59600.8909	RTO
120.0435810709	1.0000000000	60021.7905	RHS
120.0535431920	1.0000000000	60026.7716	RTO
120.0734674343	1.0000000000	60036.7337	RHS
120.8505128814	1.0000000000	60425.2564	LTO
121.6026530258	1.0000000000	60801.3265	LHS
122.4295090786	1.0000000000	61214.7545	RTO
123.3161378580	1.0000000000	61658.0689	RHS
124.0650473146	1.0000000000	62032.5237	LTO
124.7873611084	1.0000000000	62393.6806	LHS
125.6400926705	1.0000000000	62820.0463	RTO
126.5480009807	1.0000000000	63274.0005	RHS
127.2753308426	1.0000000000	63637.6654	LTO
128.0979659966	1.0000000000	64048.983	LHS
128.7450387702	1.0000000000	64372.5194	RTO
129.4983200258	1.0000000000	64749.16	RHS
130.4107638227	1.0000000000	65205.3819	LTO
131.2833193662	1.0000000000	65641.6597	LHS
131.9364895159	1.0000000000	65968.2448	RTO
132.7591847427	1.0000000000	66379.5924	RHS
133.4871453675	1.0000000000	66743.5727	LTO
134.2572447115	1.0000000000	67128.6224	LHS
135.0189223128	1.0000000000	67509.4612	RTO
135.7805999142	1.0000000000	67890.3	RHS
136.7477300264	1.0000000000	68373.865	LTO
137.4643082961	1.0000000000	68732.1541	LHS
138.2009307132	1.0000000000	69100.4654	RTO
138.9475170294	1.0000000000	69473.7585	RHS
139.6988716542	1.0000000000	69849.4358	LTO
140.4702624022	1.0000000000	70235.1312	LHS
141.3167886127	1.0000000000	70658.3943	RTO
141.9679626208	1.0000000000	70983.9813	RHS
142.9547416946	1.0000000000	71477.3708	LTO
143.7762227510	1.0000000000	71888.1114	LHS
144.5142474358	1.0000000000	72257.1237	RTO
145.4466353594	1.0000000000	72723.3177	RHS
146.1197496358	1.0000000000	73059.8748	LTO
147.1269280346	1.0000000000	73563.464	LHS
147.7900702477	1.0000000000	73895.0351	RTO
148.6526537278	1.0000000000	74326.3269	RHS
149.4044678924	1.0000000000	74702.2339	LTO
150.4231373298	1.0000000000	75211.5687	LHS
151.2310475732	1.0000000000	75615.5238	RTO
152.0841205010	1.0000000000	76042.0603	RHS
152.9823561133	1.0000000000	76491.1781	LTO
153.7601579005	1.0000000000	76880.079	LHS
154.5182269816	1.0000000000	77259.1135	RTO
155.2711177648	1.0000000000	77635.5589	RHS
156.3181844170	1.0000000000	78159.0922	LTO
156.9563964717	1.0000000000	78478.1982	LHS
157.6993151916	1.0000000000	78849.6576	RTO
158.3674434363	1.0000000000	79183.7217	RHS
159.3074179297	1.0000000000	79653.709	LTO
160.0340182731	1.0000000000	80017.0091	LHS
160.6904641006	1.0000000000	80345.2321	RTO
161.5072631073	1.0000000000	80753.6316	RHS
162.1937751559	1.0000000000	81096.8876	LTO
162.9704858678	1.0000000000	81485.2429	LHS
163.5968654742	1.0000000000	81798.4327	RTO
164.5102344625	1.0000000000	82255.1172	RHS
165.3429017526	1.0000000000	82671.4509	LTO
166.0509182508	1.0000000000	83025.4591	LHS
166.9633620477	1.0000000000	83481.681	RTO
167.5965880707	1.0000000000	83798.294	RHS
168.5539061527	1.0000000000	84276.9531	LTO
169.1996272912	1.0000000000	84599.8136	LHS
170.1075356015	1.0000000000	85053.7678	RTO
170.9452189595	1.0000000000	85472.6095	RHS
171.7578219776	1.0000000000	85878.911	LTO
172.4851518394	1.0000000000	86242.5759	LHS
173.3479155375	1.0000000000	86673.9578	RTO
174.0532207099	1.0000000000	87026.6104	RHS
174.8651335810	1.0000000000	87432.5668	LTO
175.5425578170	1.0000000000	87771.2789	LHS
176.4092623542	1.0000000000	88204.6312	RTO
177.0468381057	1.0000000000	88523.4191	RHS
177.9832774908	1.0000000000	88991.6387	LTO
178.6009290001	1.0000000000	89300.4645	LHS
179.5979362811	1.0000000000	89798.9681	RTO
180.2650733268	1.0000000000	90132.5367	RHS
181.1127888209	1.0000000000	90556.3944	LTO
181.7698937306	1.0000000000	90884.9469	LHS
182.5122717964	1.0000000000	91256.1359	RTO
183.3800515626	1.0000000000	91690.0258	RHS
184.2145842498	1.0000000000	92107.2921	LTO
185.0264971209	1.0000000000	92513.2486	LHS
185.0960000000	0.0000000000	92548	TrialEnd
185.6690539330	1.0000000000	92834.527	RTO
186.4710046830	1.0000000000	93235.5023	RHS
187.3426902808	1.0000000000	93671.3451	LTO
188.1247167885	1.0000000000	94062.3584	LHS
188.8124532201	1.0000000000	94406.2266	RTO
189.4896224018	1.0000000000	94744.8112	RHS
190.0915505633	1.0000000000	95045.7753	LTO
