onset	duration	sample	value
-0.0010000000	5982742.0000000000	-0.5	boundary
0.1180864624	1.0000000000	59.0432	RTO
0.5493806669	1.0000000000	274.6903	RHS
0.6847869870	1.0000000000	342.3935	LTO
1.1608383347	1.0000000000	580.4192	LHS
1.3803115529	1.0000000000	690.1558	RTO
1.8192579893	1.0000000000	909.629	RHS
1.9489467091	1.0000000000	974.4734	LTO
2.4277973671	1.0000000000	1213.8987	LHS
2.6273184745	1.0000000000	1313.6592	RTO
3.0862170217	1.0000000000	1543.1085	RHS
3.2009416585	1.0000000000	1600.4708	LTO
3.7047324548	1.0000000000	1852.3662	LHS
3.9092415900	1.0000000000	1954.6208	RTO
4.3531760541	1.0000000000	2176.588	RHS
4.5227689954	1.0000000000	2261.3845	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0165837364	1.0000000000	2508.2919	LHS
5.2260808992	1.0000000000	2613.0404	RTO
5.6450752249	1.0000000000	2822.5376	RHS
5.7897280278	1.0000000000	2894.864	LTO
6.2894106407	1.0000000000	3144.7053	LHS
6.4998316399	1.0000000000	3249.9158	RTO
6.9607538287	1.0000000000	3480.3769	RHS
7.1060445186	1.0000000000	3553.0223	LTO
7.5719767312	1.0000000000	3785.9884	LHS
7.7673676590	1.0000000000	3883.6838	RTO
8.2032397288	1.0000000000	4101.6199	RHS
8.3635604902	1.0000000000	4181.7802	LTO
8.8395127503	1.0000000000	4419.7564	LHS
9.0349036782	1.0000000000	4517.4518	RTO
9.4958258669	1.0000000000	4747.9129	RHS
9.6260864855	1.0000000000	4813.0432	LTO
10.1170688170	1.0000000000	5058.5344	LHS
10.3174697687	1.0000000000	5158.7349	RTO
10.7733819336	1.0000000000	5386.691	RHS
10.8986325284	1.0000000000	5449.3163	LTO
11.3784348069	1.0000000000	5689.2174	LHS
11.5830257784	1.0000000000	5791.5129	RTO
12.0071777926	1.0000000000	6003.5889	RHS
12.1568785034	1.0000000000	6078.4393	LTO
12.6259407309	1.0000000000	6312.9704	LHS
12.8405117498	1.0000000000	6420.2559	RTO
13.2496936929	1.0000000000	6624.8468	RHS
13.4043844275	1.0000000000	6702.1922	LTO
13.8634666075	1.0000000000	6931.7333	LHS
14.0830276501	1.0000000000	7041.5138	RTO
14.5221497354	1.0000000000	7261.0749	RHS
14.6718504463	1.0000000000	7335.9252	LTO
15.1259426026	1.0000000000	7562.9713	LHS
15.3305335741	1.0000000000	7665.2668	RTO
15.7546855883	1.0000000000	7877.3428	RHS
15.9293364177	1.0000000000	7964.6682	LTO
16.3797736624	1.0000000000	8189.8868	LHS
16.5903214630	1.0000000000	8295.1607	RTO
17.0364822785	1.0000000000	8518.2411	RHS
17.1517822645	1.0000000000	8575.8911	LTO
17.6380474230	1.0000000000	8819.0237	LHS
17.8485952235	1.0000000000	8924.2976	RTO
18.2947560390	1.0000000000	9147.378	RHS
18.4050429821	1.0000000000	9202.5215	LTO
18.8812820549	1.0000000000	9440.641	LHS
19.0767907268	1.0000000000	9538.3954	RTO
19.5480167566	1.0000000000	9774.0084	RHS
19.6833689141	1.0000000000	9841.6845	LTO
20.1545949440	1.0000000000	10077.2975	LHS
20.3651427445	1.0000000000	10182.5714	RTO
20.8213296458	1.0000000000	10410.6648	RHS
20.9516687604	1.0000000000	10475.8344	LTO
21.4210191740	1.0000000000	10710.5096	LHS
21.6054659721	1.0000000000	10802.733	RTO
22.0591053945	1.0000000000	11029.5527	RHS
22.1937017066	1.0000000000	11096.8509	LTO
22.6373710318	1.0000000000	11318.6855	LHS
22.8666832673	1.0000000000	11433.3416	RTO
23.2654871551	1.0000000000	11632.7436	RHS
23.4200236616	1.0000000000	11710.0118	LTO
23.8886182298	1.0000000000	11944.3091	LHS
24.1179304653	1.0000000000	12058.9652	RTO
24.5466446447	1.0000000000	12273.3223	RHS
24.6912110540	1.0000000000	12345.6055	LTO
25.1598056222	1.0000000000	12579.9028	LHS
25.3292972745	1.0000000000	12664.6486	RTO
25.7978918427	1.0000000000	12898.9459	RHS
25.9125479605	1.0000000000	12956.274	LTO
26.3728824481	1.0000000000	13186.4412	LHS
26.5634543059	1.0000000000	13281.7272	RTO
26.9997635594	1.0000000000	13499.8818	RHS
27.1451999772	1.0000000000	13572.6	LTO
27.6366747684	1.0000000000	13818.3374	LHS
27.8473068218	1.0000000000	13923.6534	RTO
28.2735859775	1.0000000000	14136.793	RHS
28.4039772486	1.0000000000	14201.9886	LTO
28.8603466976	1.0000000000	14430.1733	LHS
29.0709787510	1.0000000000	14535.4894	RTO
29.5072880044	1.0000000000	14753.644	RHS
29.6226341289	1.0000000000	14811.3171	LTO
30.1040788224	1.0000000000	15052.0394	LHS
30.3046807780	1.0000000000	15152.3404	RTO
30.7108997381	1.0000000000	15355.4499	RHS
30.8663662537	1.0000000000	15433.1831	LTO
31.3519226032	1.0000000000	15675.9613	LHS
31.5468447491	1.0000000000	15773.4224	RTO
31.9616790597	1.0000000000	15980.8395	RHS
32.0966251607	1.0000000000	16048.3126	LTO
32.5764335199	1.0000000000	16288.2168	LHS
32.8013436883	1.0000000000	16400.6718	RTO
33.2311720101	1.0000000000	16615.586	RHS
33.3811121224	1.0000000000	16690.5561	LTO
33.8309324592	1.0000000000	16915.4662	LHS
34.0308526089	1.0000000000	17015.4263	RTO
34.4906689531	1.0000000000	17245.3345	RHS
34.6456070691	1.0000000000	17322.8035	LTO
35.1204174246	1.0000000000	17560.2087	LHS
35.3153395705	1.0000000000	17657.6698	RTO
35.7701579111	1.0000000000	17885.079	RHS
35.8851119971	1.0000000000	17942.556	LTO
36.3800323677	1.0000000000	18190.0162	LHS
36.5750325137	1.0000000000	18287.5163	RTO
37.0250328506	1.0000000000	18512.5164	RHS
37.1650329554	1.0000000000	18582.5165	LTO
37.6650333297	1.0000000000	18832.5167	LHS
37.8550334720	1.0000000000	18927.5167	RTO
38.3150338164	1.0000000000	19157.5169	RHS
38.4550339212	1.0000000000	19227.517	LTO
38.9350342806	1.0000000000	19467.5171	LHS
39.1500344415	1.0000000000	19575.0172	RTO
39.5500347410	1.0000000000	19775.0174	RHS
39.7150348646	1.0000000000	19857.5174	LTO
40.1600351977	1.0000000000	20080.0176	LHS
40.3800353624	1.0000000000	20190.0177	RTO
40.8050356806	1.0000000000	20402.5178	RHS
40.9550357929	1.0000000000	20477.5179	LTO
41.4195676093	1.0000000000	20709.7838	LHS
41.6242810492	1.0000000000	20812.1405	RTO
42.0736520150	1.0000000000	21036.826	RHS
42.2434143799	1.0000000000	21121.7072	LTO
42.6977783564	1.0000000000	21348.8892	LHS
42.9374428715	1.0000000000	21468.7214	RTO
43.4117788910	1.0000000000	21705.8894	RHS
43.5366041593	1.0000000000	21768.3021	LTO
44.0209262002	1.0000000000	22010.4631	LHS
44.2206466295	1.0000000000	22110.3233	RTO
44.7049686704	1.0000000000	22352.4843	RHS
44.8048288850	1.0000000000	22402.4144	LTO
45.2941439367	1.0000000000	22647.072	LHS
45.4938643659	1.0000000000	22746.9322	RTO
45.9831794176	1.0000000000	22991.5897	RHS
46.1080646760	1.0000000000	23054.0323	LTO
46.6335905950	1.0000000000	23316.7953	LHS
46.8187759188	1.0000000000	23409.388	RTO
47.2492066715	1.0000000000	23624.6033	RHS
47.3893469166	1.0000000000	23694.6735	LTO
47.8598177393	1.0000000000	23929.9089	LHS
48.0750331156	1.0000000000	24037.5166	RTO
48.5154738858	1.0000000000	24257.7369	RHS
48.6706291571	1.0000000000	24335.3146	LTO
49.1360949711	1.0000000000	24568.0475	LHS
49.3563153562	1.0000000000	24678.1577	RTO
49.7867461089	1.0000000000	24893.3731	RHS
49.9469063889	1.0000000000	24973.4532	LTO
50.4073671941	1.0000000000	25203.6836	LHS
50.6225825705	1.0000000000	25311.2913	RTO
51.0880513955	1.0000000000	25544.0257	RHS
51.2332839691	1.0000000000	25616.642	LTO
51.7140538682	1.0000000000	25857.0269	LHS
51.9143746594	1.0000000000	25957.1873	RTO
52.3650964398	1.0000000000	26182.5482	RHS
52.4953049541	1.0000000000	26247.6525	LTO
52.9710668333	1.0000000000	26485.5334	LHS
53.1763956444	1.0000000000	26588.1978	RTO
53.6221094049	1.0000000000	26811.0547	RHS
53.7573259390	1.0000000000	26878.663	LTO
54.2330878183	1.0000000000	27116.5439	LHS
54.4534406887	1.0000000000	27226.7203	RTO
54.8991544492	1.0000000000	27449.5772	RHS
55.0544030624	1.0000000000	27527.2015	LTO
55.5301649417	1.0000000000	27765.0825	LHS
55.7405017725	1.0000000000	27870.2509	RTO
56.1555998574	1.0000000000	28077.7999	RHS
56.3196158847	1.0000000000	28159.8079	LTO
56.7768726883	1.0000000000	28388.4363	LHS
57.0005309075	1.0000000000	28500.2655	RTO
57.4428771631	1.0000000000	28721.4386	RHS
57.5969528252	1.0000000000	28798.4764	LTO
58.0343288982	1.0000000000	29017.1644	LHS
58.2430765694	1.0000000000	29121.5383	RTO
58.6804526423	1.0000000000	29340.2263	RHS
58.8245879391	1.0000000000	29412.294	LTO
59.2868149253	1.0000000000	29643.4075	LHS
59.4707116833	1.0000000000	29735.3558	RTO
59.9229983042	1.0000000000	29961.4992	RHS
60.0571932357	1.0000000000	30028.5966	LTO
60.5343307699	1.0000000000	30267.1654	LHS
60.7281678931	1.0000000000	30364.0839	RTO
61.1713217411	1.0000000000	30585.6609	RHS
61.3167581590	1.0000000000	30658.3791	LTO
61.7982028524	1.0000000000	30899.1014	LHS
62.0238800525	1.0000000000	31011.94	RTO
62.4652043548	1.0000000000	31232.6022	RHS
62.6056257237	1.0000000000	31302.8129	LTO
63.0920854661	1.0000000000	31546.0427	LHS
63.2876723728	1.0000000000	31643.8362	RTO
63.7590869684	1.0000000000	31879.5435	RHS
63.8944932885	1.0000000000	31947.2466	LTO
64.3358175908	1.0000000000	32167.9088	LHS
64.5414345953	1.0000000000	32270.7173	RTO
64.9777438488	1.0000000000	32488.8719	RHS
65.1281953155	1.0000000000	32564.0977	LTO
65.5795497156	1.0000000000	32789.7749	LHS
65.8002118667	1.0000000000	32900.1059	RTO
66.2453973571	1.0000000000	33122.6987	RHS
66.4147201930	1.0000000000	33207.3601	LTO
66.8529675331	1.0000000000	33426.4838	LHS
67.0471907861	1.0000000000	33523.5954	RTO
67.5003783764	1.0000000000	33750.1892	RHS
67.6497808787	1.0000000000	33824.8904	LTO
68.1179087192	1.0000000000	34058.9544	LHS
68.3270722224	1.0000000000	34163.5361	RTO
68.7553593957	1.0000000000	34377.6797	RHS
68.9197021482	1.0000000000	34459.8511	LTO
69.3828499053	1.0000000000	34691.425	LHS
69.6119337421	1.0000000000	34805.9669	RTO
70.0850416661	1.0000000000	35042.5208	RHS
70.2444043352	1.0000000000	35122.2022	LTO
70.7424126762	1.0000000000	35371.2063	LHS
