onset	duration	sample	value
-0.0010000000	4173462.0000000000	-0.5	boundary
0.2596856960	1.0000000000	129.8428	LHS
0.9533833969	1.0000000000	476.6917	RTO
1.6706561174	1.0000000000	835.3281	RHS
2.4775879279	1.0000000000	1238.794	LTO
3.1799174667	1.0000000000	1589.9587	LHS
4.0167356406	1.0000000000	2008.3678	RTO
4.6891788160	1.0000000000	2344.5894	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.4363378998	1.0000000000	2718.1689	LTO
6.1485495427	1.0000000000	3074.2748	LHS
6.6752366840	1.0000000000	3337.6183	RTO
7.5530485862	1.0000000000	3776.5243	RHS
8.3957480123	1.0000000000	4197.874	LTO
9.1381260782	1.0000000000	4569.063	LHS
9.6297007434	1.0000000000	4814.8504	RTO
10.5121082049	1.0000000000	5256.0541	RHS
11.2749710515	1.0000000000	5637.4855	LTO
11.9879735813	1.0000000000	5993.9868	LHS
12.7009761111	1.0000000000	6350.4881	RTO
13.4339227677	1.0000000000	6716.9614	RHS
14.2915202161	1.0000000000	7145.7601	LTO
14.9795925876	1.0000000000	7489.7963	LHS
15.6387489759	1.0000000000	7819.3745	RTO
16.4705810932	1.0000000000	8235.2905	RHS
17.0618834416	1.0000000000	8530.9417	LTO
17.8486162272	1.0000000000	8924.3081	LHS
18.4349075388	1.0000000000	9217.4538	RTO
19.3569383194	1.0000000000	9678.4692	RHS
19.9532517047	1.0000000000	9976.6259	LTO
20.8147684410	1.0000000000	10407.3842	LHS
21.3454061129	1.0000000000	10672.7031	RTO
22.2414829360	1.0000000000	11120.7415	RHS
22.8622288918	1.0000000000	11431.1144	LTO
23.6882214942	1.0000000000	11844.1107	LHS
24.2639133079	1.0000000000	12131.9567	RTO
25.0999179419	1.0000000000	12549.959	RHS
25.9094522047	1.0000000000	12954.7261	LTO
26.6481220884	1.0000000000	13324.061	LHS
27.2170975393	1.0000000000	13608.5488	RTO
28.0655697031	1.0000000000	14032.7849	RHS
28.9589609813	1.0000000000	14479.4805	LTO
29.6826578269	1.0000000000	14841.3289	LHS
30.4915276074	1.0000000000	15245.7638	RTO
31.1987931972	1.0000000000	15599.3966	RHS
32.1167336435	1.0000000000	16058.3668	LTO
32.7738385531	1.0000000000	16386.9193	LHS
33.6666986594	1.0000000000	16833.3493	RTO
34.3538999771	1.0000000000	17176.95	RHS
35.2216797433	1.0000000000	17610.8399	LTO
35.8660792830	1.0000000000	17933.0396	LHS
36.8283833967	1.0000000000	18414.1917	RTO
37.4466513247	1.0000000000	18723.3257	RHS
38.4089554383	1.0000000000	19204.4777	LTO
39.1169719365	1.0000000000	19558.486	LHS
40.0344017651	1.0000000000	20017.2009	RTO
40.6338007888	1.0000000000	20316.9004	RHS
41.7211957855	1.0000000000	20860.5979	LTO
42.3776416130	1.0000000000	21188.8208	LHS
43.1543523249	1.0000000000	21577.1762	RTO
43.8609085209	1.0000000000	21930.4543	RHS
44.7779282646	1.0000000000	22388.9641	LTO
45.5240226416	1.0000000000	22762.0113	LHS
46.2519832664	1.0000000000	23125.9916	RTO
47.0098600814	1.0000000000	23504.93	RHS
47.8724435615	1.0000000000	23936.2218	LTO
48.6353064081	1.0000000000	24317.6532	LHS
49.4679736982	1.0000000000	24733.9868	RTO
50.1311159112	1.0000000000	25065.558	RHS
51.1025510709	1.0000000000	25551.2755	LTO
51.7997845246	1.0000000000	25899.8923	LHS
52.7428053110	1.0000000000	26371.4027	RTO
53.3999102206	1.0000000000	26699.9551	RHS
54.3228667349	1.0000000000	27161.4334	LTO
55.0953412088	1.0000000000	27547.6706	LHS
55.9343298449	1.0000000000	27967.1649	RTO
56.5918298386	1.0000000000	28295.9149	RHS
57.4336290731	1.0000000000	28716.8145	LTO
58.2853904286	1.0000000000	29142.6952	LHS
58.8930798168	1.0000000000	29446.5399	RTO
59.6800873851	1.0000000000	29840.0437	RHS
60.5528232065	1.0000000000	30276.4116	LTO
61.3152655444	1.0000000000	30657.6328	LHS
62.1629810385	1.0000000000	31081.4905	RTO
62.9153912404	1.0000000000	31457.6956	RHS
63.7831710065	1.0000000000	31891.5855	LTO
64.5556454805	1.0000000000	32277.8227	LHS
65.4232601795	1.0000000000	32711.6301	RTO
66.0909894929	1.0000000000	33045.4947	RHS
67.0327868082	1.0000000000	33516.3934	LTO
67.7403805583	1.0000000000	33870.1903	LHS
68.6124151095	1.0000000000	34306.2076	RTO
