onset	duration	sample	value
-0.0010000000	4456171.0000000000	-0.5	boundary
0.1458006202	1.0000000000	72.9003	RTO
0.6469043053	1.0000000000	323.4522	RHS
0.7721802265	1.0000000000	386.0901	LTO
1.2782949485	1.0000000000	639.1475	LHS
1.4687143488	1.0000000000	734.3572	RTO
1.9447628497	1.0000000000	972.3814	RHS
2.0900829184	1.0000000000	1045.0415	LTO
2.5811645298	1.0000000000	1290.5823	LHS
2.7966391144	1.0000000000	1398.3196	RTO
3.2075441361	1.0000000000	1603.7721	RHS
3.3829304259	1.0000000000	1691.4652	LTO
3.8790230742	1.0000000000	1939.5115	LHS
4.1045197325	1.0000000000	2052.2599	RTO
4.5705461596	1.0000000000	2285.2731	RHS
4.7105194042	1.0000000000	2355.2597	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2187909711	1.0000000000	2609.3955	LHS
5.4081470451	1.0000000000	2704.0735	RTO
5.8915033392	1.0000000000	2945.7517	RHS
6.0260458128	1.0000000000	3013.0229	LTO
6.5343173798	1.0000000000	3267.1587	LHS
6.7336395629	1.0000000000	3366.8198	RTO
7.2120128024	1.0000000000	3606.0064	RHS
7.3465552761	1.0000000000	3673.2776	LTO
7.8249285156	1.0000000000	3912.4643	LHS
8.0690981899	1.0000000000	4034.5491	RTO
8.5175731019	1.0000000000	4258.7866	RHS
8.6620816847	1.0000000000	4331.0408	LTO
9.1454379788	1.0000000000	4572.719	LHS
9.3945907077	1.0000000000	4697.2954	RTO
9.8494495330	1.0000000000	4924.7248	RHS
10.0250821947	1.0000000000	5012.5411	LTO
10.5068174951	1.0000000000	5253.4087	LHS
10.7075405369	1.0000000000	5353.7703	RTO
11.1892758374	1.0000000000	5594.6379	RHS
11.3348000427	1.0000000000	5667.4	LTO
11.8867884078	1.0000000000	5943.3942	LHS
12.1075837538	1.0000000000	6053.7919	RTO
12.6043732824	1.0000000000	6302.1866	RHS
12.7448794117	1.0000000000	6372.4397	LTO
13.2466870163	1.0000000000	6623.3435	LHS
13.4423919821	1.0000000000	6721.196	RTO
13.9241272825	1.0000000000	6962.0636	RHS
14.0495791837	1.0000000000	7024.7896	LTO
14.5614229404	1.0000000000	7280.7115	LHS
14.7668023951	1.0000000000	7383.4012	RTO
15.2370850295	1.0000000000	7618.5425	RHS
15.4021842522	1.0000000000	7701.0921	LTO
