onset	duration	sample	value
-0.0010000000	3793279.0000000000	-0.5	boundary
0.1841092714	1.0000000000	92.0546	LHS
0.3135914400	1.0000000000	156.7957	RTO
0.7418786133	1.0000000000	370.9393	RHS
0.8514404483	1.0000000000	425.7202	LTO
1.2897637736	1.0000000000	644.8819	LHS
1.4302699029	1.0000000000	715.135	RTO
1.8668425189	1.0000000000	933.4213	RHS
1.9922944201	1.0000000000	996.1472	LTO
2.4138128080	1.0000000000	1206.9064	LHS
2.5743912414	1.0000000000	1287.1956	RTO
3.0009277054	1.0000000000	1500.4639	RHS
3.1263796065	1.0000000000	1563.1898	LTO
3.5679702986	1.0000000000	1783.9851	LHS
3.7034583518	1.0000000000	1851.7292	RTO
4.1350128918	1.0000000000	2067.5064	RHS
4.2403924888	1.0000000000	2120.1962	LTO
4.6719470287	1.0000000000	2335.9735	LHS
4.8224893101	1.0000000000	2411.2447	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2590619261	1.0000000000	2629.531	RHS
5.3895319033	1.0000000000	2694.766	LTO
5.8110502912	1.0000000000	2905.5251	LHS
5.9866829528	1.0000000000	2993.3415	RTO
6.4275216854	1.0000000000	3213.7608	RHS
6.5373679215	1.0000000000	3268.684	LTO
6.9667668444	1.0000000000	3483.3834	LHS
7.1215501771	1.0000000000	3560.7751	RTO
7.5309770570	1.0000000000	3765.4885	RHS
7.6657883468	1.0000000000	3832.8942	LTO
8.0852012482	1.0000000000	4042.6006	LHS
8.2649496345	1.0000000000	4132.4748	RTO
8.6843625360	1.0000000000	4342.1813	RHS
8.8141808150	1.0000000000	4407.0904	LTO
9.2286007057	1.0000000000	4614.3004	LHS
9.4133421027	1.0000000000	4706.6711	RTO
9.8127829612	1.0000000000	4906.3915	RHS
9.9525872617	1.0000000000	4976.2936	LTO
10.3570211309	1.0000000000	5178.5106	LHS
10.5217904850	1.0000000000	5260.8952	RTO
10.9461963972	1.0000000000	5473.0982	RHS
11.0710216655	1.0000000000	5535.5108	LTO
11.4758553754	1.0000000000	5737.9277	LHS
11.6459576049	1.0000000000	5822.9788	RTO
12.0512011515	1.0000000000	6025.6006	RHS
12.2112973675	1.0000000000	6105.6487	LTO
12.6165409141	1.0000000000	6308.2705	LHS
12.8066551706	1.0000000000	6403.3276	RTO
13.2169017240	1.0000000000	6608.4509	RHS
13.3569859129	1.0000000000	6678.493	LTO
13.7672324663	1.0000000000	6883.6162	LHS
13.9423377025	1.0000000000	6971.1689	RTO
14.3325722289	1.0000000000	7166.2861	RHS
14.4776594246	1.0000000000	7238.8297	LTO
14.8929089848	1.0000000000	7446.4545	LHS
15.0630112142	1.0000000000	7531.5056	RTO
15.4582487474	1.0000000000	7729.1244	RHS
15.6083389498	1.0000000000	7804.1695	LTO
15.9985734762	1.0000000000	7999.2867	LHS
16.1886877327	1.0000000000	8094.3439	RTO
16.5793502987	1.0000000000	8289.6751	RHS
16.7346610362	1.0000000000	8367.3305	LTO
17.1454829871	1.0000000000	8572.7415	LHS
17.3058037484	1.0000000000	8652.9019	RTO
17.7015956279	1.0000000000	8850.7978	RHS
17.8468863178	1.0000000000	8923.4432	LTO
18.2827583876	1.0000000000	9141.3792	LHS
18.4530991965	1.0000000000	9226.5496	RTO
18.8488910760	1.0000000000	9424.4455	RHS
18.9791516946	1.0000000000	9489.5758	LTO
19.4100137406	1.0000000000	9705.0069	LHS
19.5953846209	1.0000000000	9797.6923	RTO
19.9961865242	1.0000000000	9998.0933	RHS
20.1214371190	1.0000000000	10060.7186	LTO
20.5573091888	1.0000000000	10278.6546	LHS
20.7276499977	1.0000000000	10363.825	RTO
21.1284519010	1.0000000000	10564.226	RHS
21.2486924719	1.0000000000	10624.3462	LTO
21.6977249443	1.0000000000	10848.8625	LHS
21.8573418302	1.0000000000	10928.6709	RTO
22.2663601005	1.0000000000	11133.1801	RHS
22.3960488204	1.0000000000	11198.0244	LTO
22.8399832845	1.0000000000	11419.9916	LHS
22.9996001705	1.0000000000	11499.8001	RTO
23.4036304131	1.0000000000	11701.8152	RHS
23.5283311052	1.0000000000	11764.1656	LTO
23.9423374032	1.0000000000	11971.1687	LHS
24.1069423169	1.0000000000	12053.4712	RTO
24.5059845318	1.0000000000	12252.9923	RHS
24.6306852240	1.0000000000	12315.3426	LTO
25.0796077158	1.0000000000	12539.8039	LHS
25.2541886848	1.0000000000	12627.0943	RTO
25.6382668167	1.0000000000	12819.1334	RHS
25.7629675088	1.0000000000	12881.4838	LTO
26.1869498622	1.0000000000	13093.4749	LHS
26.3619811045	1.0000000000	13180.9906	RTO
26.7529984484	1.0000000000	13376.4992	RHS
26.8883506059	1.0000000000	13444.1753	LTO
27.3244853357	1.0000000000	13662.2427	LHS
27.4748766218	1.0000000000	13737.4383	RTO
27.8809330943	1.0000000000	13940.4665	RHS
28.0112722089	1.0000000000	14005.6361	LTO
28.4524199816	1.0000000000	14226.21	LHS
28.6178503963	1.0000000000	14308.9252	RTO
29.0138807831	1.0000000000	14506.9404	RHS
29.1492329406	1.0000000000	14574.6165	LTO
29.6054198418	1.0000000000	14802.7099	LHS
29.7708502565	1.0000000000	14885.4251	RTO
30.1869328148	1.0000000000	15093.4664	RHS
30.3222849723	1.0000000000	15161.1425	LTO
30.7634327449	1.0000000000	15381.7164	LHS
30.8837457738	1.0000000000	15441.8729	RTO
31.3296303592	1.0000000000	15664.8152	RHS
31.4543809516	1.0000000000	15727.1905	LTO
31.9034830842	1.0000000000	15951.7415	LHS
32.0432037477	1.0000000000	16021.6019	RTO
32.4823258330	1.0000000000	16241.1629	RHS
32.6270365202	1.0000000000	16313.5183	LTO
33.0461985106	1.0000000000	16523.0993	LHS
33.1958992215	1.0000000000	16597.9496	RTO
33.6350213068	1.0000000000	16817.5107	RHS
33.7597718992	1.0000000000	16879.8859	LTO
34.2038840081	1.0000000000	17101.942	LHS
34.3336246242	1.0000000000	17166.8123	RTO
34.7827267569	1.0000000000	17391.3634	RHS
34.9024873256	1.0000000000	17451.2437	LTO
35.3465994345	1.0000000000	17673.2997	LHS
35.4913101217	1.0000000000	17745.6551	RTO
35.9154621359	1.0000000000	17957.7311	RHS
