onset	duration	sample	value
-0.0010000000	5301024.0000000000	-0.5	boundary
0.2549845275	1.0000000000	127.4923	RHS
0.4099846436	1.0000000000	204.9923	LTO
0.9599850553	1.0000000000	479.9925	LHS
1.1149851714	1.0000000000	557.4926	RTO
1.5699855120	1.0000000000	784.9928	RHS
1.7549856506	1.0000000000	877.4928	LTO
2.2299860062	1.0000000000	1114.993	LHS
2.3699861110	1.0000000000	1184.9931	RTO
2.8999865078	1.0000000000	1449.9933	RHS
3.0799866426	1.0000000000	1539.9933	LTO
3.5599870019	1.0000000000	1779.9935	LHS
3.6899870993	1.0000000000	1844.9935	RTO
4.1849874699	1.0000000000	2092.4937	RHS
4.3849876196	1.0000000000	2192.4938	LTO
4.8549879715	1.0000000000	2427.494	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0192868993	1.0000000000	2509.6434	RTO
5.5419864938	1.0000000000	2770.9932	RHS
5.6763949610	1.0000000000	2838.1975	LTO
6.2190069210	1.0000000000	3109.5035	LHS
6.3733277537	1.0000000000	3186.6639	RTO
6.8362902517	1.0000000000	3418.1451	RHS
6.9955891757	1.0000000000	3497.7946	LTO
7.5382011358	1.0000000000	3769.1006	LHS
7.6576753288	1.0000000000	3828.8377	RTO
8.1554844665	1.0000000000	4077.7422	RHS
8.3247395733	1.0000000000	4162.3698	LTO
8.7877020713	1.0000000000	4393.851	LHS
8.9569571781	1.0000000000	4478.4786	RTO
9.4149415847	1.0000000000	4707.4708	RHS
9.5891747829	1.0000000000	4794.5874	LTO
10.1441365098	1.0000000000	5072.0683	LHS
10.3047792003	1.0000000000	5152.3896	RTO
10.8268679446	1.0000000000	5413.434	RHS
10.9724503829	1.0000000000	5486.2252	LTO
11.4945391272	1.0000000000	5747.2696	LHS
11.6953424904	1.0000000000	5847.6712	RTO
12.2274714029	1.0000000000	6113.7357	RHS
12.3730538412	1.0000000000	6186.5269	LTO
12.9453434263	1.0000000000	6472.6717	LHS
13.0758656124	1.0000000000	6537.9328	RTO
13.6180346930	1.0000000000	6809.0173	RHS
13.7786773835	1.0000000000	6889.3387	LTO
14.2806857915	1.0000000000	7140.3429	LHS
14.4312883139	1.0000000000	7215.6442	RTO
14.9327412793	1.0000000000	7466.3706	RHS
15.1121312442	1.0000000000	7556.0656	LTO
15.6403350295	1.0000000000	7820.1675	LHS
15.7848436122	1.0000000000	7892.4218	RTO
16.3329796158	1.0000000000	8166.4898	RHS
16.4475898711	1.0000000000	8223.7949	LTO
17.0007089293	1.0000000000	8500.3545	LHS
17.1601666758	1.0000000000	8580.0833	RTO
17.6634551882	1.0000000000	8831.7276	RHS
17.8229129347	1.0000000000	8911.4565	LTO
18.3909811566	1.0000000000	9195.4906	LHS
18.5554219577	1.0000000000	9277.711	RTO
19.0686765793	1.0000000000	9534.3383	RHS
19.2580326533	1.0000000000	9629.0163	LTO
19.8111517114	1.0000000000	9905.5759	LHS
19.9813754249	1.0000000000	9990.6877	RTO
20.4979254606	1.0000000000	10248.9627	RHS
20.6533919762	1.0000000000	10326.696	LTO
21.1649269630	1.0000000000	10582.4635	LHS
21.3203934786	1.0000000000	10660.1967	RTO
21.8018381720	1.0000000000	10900.9191	RHS
21.9723498343	1.0000000000	10986.1749	LTO
22.5089600655	1.0000000000	11254.48	LHS
22.6844867767	1.0000000000	11342.2434	RTO
23.2110669101	1.0000000000	11605.5335	RHS
23.3865936213	1.0000000000	11693.2968	LTO
23.8931135592	1.0000000000	11946.5568	LHS
24.0535951237	1.0000000000	12026.7976	RTO
24.5601150616	1.0000000000	12280.0575	RHS
24.7005364305	1.0000000000	12350.2682	LTO
25.2298815909	1.0000000000	12614.9408	LHS
25.3894031461	1.0000000000	12694.7016	RTO
25.8779379086	1.0000000000	12938.969	RHS
26.0773398525	1.0000000000	13038.6699	LTO
26.5409493721	1.0000000000	13270.4747	LHS
26.7004709272	1.0000000000	13350.2355	RTO
27.2587963702	1.0000000000	13629.3982	RHS
27.4482282169	1.0000000000	13724.1141	LTO
27.8619872505	1.0000000000	13930.9936	LHS
28.0215088056	1.0000000000	14010.7544	RTO
28.5249987140	1.0000000000	14262.4994	RHS
28.6944903663	1.0000000000	14347.2452	LTO
29.2278905663	1.0000000000	14613.9453	LHS
29.4073523158	1.0000000000	14703.6762	RTO
29.9111501611	1.0000000000	14955.5751	RHS
30.0565284044	1.0000000000	15028.2642	LTO
30.6029500773	1.0000000000	15301.475	LHS
30.7433152777	1.0000000000	15371.6576	RTO
31.2496326076	1.0000000000	15624.8163	RHS
31.4451412795	1.0000000000	15722.5706	LTO
31.9664977381	1.0000000000	15983.2489	LHS
32.1118759813	1.0000000000	16055.938	RTO
32.5630498397	1.0000000000	16281.5249	RHS
32.7334932973	1.0000000000	16366.7466	LTO
33.2498367129	1.0000000000	16624.9184	LHS
33.4002279991	1.0000000000	16700.114	RTO
33.8814801146	1.0000000000	16940.7401	RHS
34.0719757437	1.0000000000	17035.9879	LTO
34.5582409022	1.0000000000	17279.1205	LHS
34.7687887027	1.0000000000	17384.3944	RTO
35.2723374380	1.0000000000	17636.1687	RHS
35.4317001071	1.0000000000	17715.8501	LTO
35.9645690319	1.0000000000	17982.2845	LHS
36.1089914508	1.0000000000	18054.4957	RTO
36.6319002088	1.0000000000	18315.9501	RHS
36.7862827945	1.0000000000	18393.1414	LTO
37.3091915526	1.0000000000	18654.5958	LHS
37.4834944719	1.0000000000	18741.7472	RTO
37.9914629797	1.0000000000	18995.7315	RHS
38.1856862327	1.0000000000	19092.8431	LTO
38.6886746571	1.0000000000	19344.3373	LHS
38.8430572428	1.0000000000	19421.5286	RTO
39.3261253336	1.0000000000	19663.0627	RHS
39.4854880027	1.0000000000	19742.744	LTO
40.0295408862	1.0000000000	20014.7704	LHS
40.2000525484	1.0000000000	20100.0263	RTO
40.6263317041	1.0000000000	20313.1659	RHS
40.7968433663	1.0000000000	20398.4217	LTO
41.3083783531	1.0000000000	20654.1892	LHS
41.4839050643	1.0000000000	20741.9525	RTO
41.9854099533	1.0000000000	20992.705	RHS
42.1709667622	1.0000000000	21085.4834	LTO
42.7376672868	1.0000000000	21368.8336	LHS
42.8680585580	1.0000000000	21434.0293	RTO
43.3394731536	1.0000000000	21669.7366	RHS
43.5049697670	1.0000000000	21752.4849	LTO
44.1017605849	1.0000000000	22050.8803	LHS
44.2772872961	1.0000000000	22138.6436	RTO
44.7888222829	1.0000000000	22394.4111	RHS
44.9442526901	1.0000000000	22472.1263	LTO
45.4405439343	1.0000000000	22720.272	LHS
45.5758960918	1.0000000000	22787.948	RTO
46.1173047218	1.0000000000	23058.6524	RHS
46.2676960080	1.0000000000	23133.848	LTO
46.8291568095	1.0000000000	23414.5784	LHS
46.9394437526	1.0000000000	23469.7219	RTO
47.4407480397	1.0000000000	23720.374	RHS
47.6462827974	1.0000000000	23823.1414	LTO
48.1676392559	1.0000000000	24083.8196	LHS
48.3531218421	1.0000000000	24176.5609	RTO
48.7992826576	1.0000000000	24399.6413	RHS
48.9647130723	1.0000000000	24482.3565	LTO
49.4910825737	1.0000000000	24745.5413	LHS
49.6565129885	1.0000000000	24828.2565	RTO
50.1112441875	1.0000000000	25055.6221	RHS
50.3106461314	1.0000000000	25155.3231	LTO
50.8041659426	1.0000000000	25402.083	LHS
50.9786426435	1.0000000000	25489.3213	RTO
51.4821325519	1.0000000000	25741.0663	RHS
51.6516242042	1.0000000000	25825.8121	LTO
52.2149346957	1.0000000000	26107.4673	LHS
52.3295908135	1.0000000000	26164.7954	RTO
52.8929013050	1.0000000000	26446.4507	RHS
53.0225125685	1.0000000000	26511.2563	LTO
53.5858230601	1.0000000000	26792.9115	LHS
53.6954941292	1.0000000000	26847.7471	RTO
54.2637896694	1.0000000000	27131.8948	RHS
54.4282962731	1.0000000000	27214.1481	LTO
54.9522258797	1.0000000000	27476.1129	LHS
55.0925065459	1.0000000000	27546.2533	RTO
55.5884989012	1.0000000000	27794.2495	RHS
55.7588397101	1.0000000000	27879.4199	LTO
56.3049323033	1.0000000000	28152.4662	LHS
56.4602430408	1.0000000000	28230.1215	RTO
56.9111451820	1.0000000000	28455.5726	RHS
57.1265762050	1.0000000000	28563.2881	LTO
57.6776788220	1.0000000000	28838.8394	LHS
57.8229695120	1.0000000000	28911.4848	RTO
58.3440119862	1.0000000000	29172.006	RHS
58.5243728427	1.0000000000	29262.1864	LTO
