onset	duration	sample	value
-0.0010000000	4985087.0000000000	-0.5	boundary
0.0180000000	1.0000000000	9	CGY-T  1
0.1912929599	1.0000000000	95.6465	RHS
0.2020000000	1.0000000000	101	CGY-T  1
0.3414923632	1.0000000000	170.7462	LTO
0.7726140818	1.0000000000	386.307	LHS
0.8440000000	1.0000000000	422	CGY-T  1
0.9079662493	1.0000000000	453.9831	RTO
1.0480000000	1.0000000000	524	CGY-T  1
1.2540000000	1.0000000000	627	CGY-T  1
1.3541270977	1.0000000000	677.0635	RHS
1.3860000000	1.0000000000	693	CGY-T  1
1.5045183949	1.0000000000	752.2592	LTO
1.9040000000	1.0000000000	952	CGY-T  1
1.9306270703	1.0000000000	965.3135	LHS
2.0260000000	1.0000000000	1013	CGY-T  1
2.0760053242	1.0000000000	1038.0027	RTO
2.0960000000	1.0000000000	1048	CGY-T  1
2.4870748699	1.0000000000	1243.5374	RHS
2.6000000000	1.0000000000	1300	CGY-T  1
2.6575183401	1.0000000000	1328.7592	LTO
2.6700000000	1.0000000000	1335	CGY-T  1
2.6860000000	1.0000000000	1343	CGY-T  1
3.0080000000	1.0000000000	1504	CGY-T  1
3.0460000000	1.0000000000	1523	CGY-T  1
3.0520000000	1.0000000000	1526	CGY-T  1
3.0936531019	1.0000000000	1546.8266	LHS
3.2340183127	1.0000000000	1617.0092	RTO
3.6551139448	1.0000000000	1827.557	RHS
3.7800000000	1.0000000000	1890	CGY-T  1
3.8240000000	1.0000000000	1912	CGY-T  1
3.8255574150	1.0000000000	1912.7787	LTO
4.2616921769	1.0000000000	2130.8461	LHS
4.4170965173	1.0000000000	2208.5483	RTO
4.4380000000	1.0000000000	2219	CGY-T  1
4.6520000000	1.0000000000	2326	CGY-T  1
4.6580000000	1.0000000000	2329	CGY-T  1
4.8331791062	1.0000000000	2416.5896	RHS
4.9986095331	1.0000000000	2499.3048	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3280000000	1.0000000000	2664	CGY-T  1
5.4536207542	1.0000000000	2726.8104	LHS
5.4680000000	1.0000000000	2734	CGY-T  1
5.4780000000	1.0000000000	2739	CGY-T  1
5.6132376520	1.0000000000	2806.6188	RTO
5.7640000000	1.0000000000	2882	CGY-T  1
5.7940000000	1.0000000000	2897	CGY-T  1
5.8480000000	1.0000000000	2924	CGY-T  1
6.0322320085	1.0000000000	3016.116	RHS
6.1718967940	1.0000000000	3085.9484	LTO
6.4400000000	1.0000000000	3220	CGY-T  1
6.6307953750	1.0000000000	3315.3977	LHS
6.6480000000	1.0000000000	3324	CGY-T  1
6.7804362166	1.0000000000	3390.2181	RTO
7.2293587415	1.0000000000	3614.6794	RHS
7.3540594429	1.0000000000	3677.0297	LTO
7.8329101361	1.0000000000	3916.4551	LHS
