onset	duration	sample	value
-0.0010000000	6820009.0000000000	-0.5	boundary
0.3816385675	1.0000000000	190.8193	RHS
0.5760938173	1.0000000000	288.0469	LTO
1.0148646372	1.0000000000	507.4323	LHS
1.1544735344	1.0000000000	577.2368	RTO
1.5683141941	1.0000000000	784.1571	RHS
1.7428253157	1.0000000000	871.4127	LTO
2.1516799433	1.0000000000	1075.84	LHS
2.3511212251	1.0000000000	1175.5606	RTO
2.7703980100	1.0000000000	1385.199	RHS
2.9207291266	1.0000000000	1460.3646	LTO
3.3617004020	1.0000000000	1680.8502	LHS
3.5270646303	1.0000000000	1763.5323	RTO
3.9530027940	1.0000000000	1976.5014	RHS
4.1183670223	1.0000000000	2059.1835	LTO
4.6294928187	1.0000000000	2314.7464	LHS
4.7547687492	1.0000000000	2377.3844	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1706848385	1.0000000000	2585.3424	RHS
5.3410601040	1.0000000000	2670.5301	LTO
5.7569761933	1.0000000000	2878.4881	LHS
5.9223404215	1.0000000000	2961.1702	RTO
6.3382565108	1.0000000000	3169.1283	RHS
6.5036207391	1.0000000000	3251.8104	LTO
6.9846803122	1.0000000000	3492.3402	LHS
7.1249893544	1.0000000000	3562.4947	RTO
7.5759827042	1.0000000000	3787.9914	RHS
7.7310498011	1.0000000000	3865.5249	LTO
8.1997368133	1.0000000000	4099.8684	LHS
8.3293736465	1.0000000000	4164.6868	RTO
8.6983400178	1.0000000000	4349.17	RHS
8.8927952675	1.0000000000	4446.3976	LTO
9.3465241835	1.0000000000	4673.2621	LHS
9.4711749847	1.0000000000	4735.5875	RTO
9.8800296123	1.0000000000	4940.0148	RHS
10.0445686698	1.0000000000	5022.2843	LTO
10.5032836179	1.0000000000	5251.6418	LHS
10.6129763229	1.0000000000	5306.4882	RTO
11.0966214312	1.0000000000	5548.3107	RHS
11.2511884245	1.0000000000	5625.5942	LTO
11.6799871804	1.0000000000	5839.9936	LHS
11.8146100456	1.0000000000	5907.305	RTO
12.2533808655	1.0000000000	6126.6904	RHS
12.4179199230	1.0000000000	6208.96	LTO
12.8024945250	1.0000000000	6401.2473	LHS
12.9778808277	1.0000000000	6488.9404	RTO
13.4038189914	1.0000000000	6701.9095	RHS
13.5541501080	1.0000000000	6777.0751	LTO
13.9550330856	1.0000000000	6977.5165	LHS
14.1755187233	1.0000000000	7087.7594	RTO
14.5864237754	1.0000000000	7293.2119	RHS
14.7367548920	1.0000000000	7368.3774	LTO
15.1326268324	1.0000000000	7566.3134	LHS
15.3280572840	1.0000000000	7664.0286	RTO
15.7189181871	1.0000000000	7859.4591	RHS
15.8792713782	1.0000000000	7939.6357	LTO
16.3001985047	1.0000000000	8150.0993	LHS
16.4605516957	1.0000000000	8230.2758	RTO
16.9015229711	1.0000000000	8450.7615	RHS
17.0217878644	1.0000000000	8510.8939	LTO
17.4026266932	1.0000000000	8701.3133	LHS
17.5880350703	1.0000000000	8794.0175	RTO
18.0379159699	1.0000000000	9018.958	RHS
18.1728080808	1.0000000000	9086.404	LTO
18.5275243725	1.0000000000	9263.7622	LHS
18.7523445574	1.0000000000	9376.1723	RTO
19.1220488614	1.0000000000	9561.0244	RHS
19.3019050093	1.0000000000	9650.9525	LTO
19.7115773462	1.0000000000	9855.7887	LHS
19.8714494777	1.0000000000	9935.7247	RTO
