onset	duration	sample	value
-0.0010000000	6270048.0000000000	-0.5	boundary
0.0677517238	1.0000000000	33.8759	LTO
0.5115085758	1.0000000000	255.7543	LHS
0.6860196973	1.0000000000	343.0098	RTO
1.0898882929	1.0000000000	544.9441	RHS
1.2494413183	1.0000000000	624.7207	LTO
1.4600000000	1.0000000000	730	CGY-T  1
1.6600000000	1.0000000000	830	CGY-T  1
1.7231143626	1.0000000000	861.5572	LHS
1.9026115162	1.0000000000	951.3058	RTO
2.3214382079	1.0000000000	1160.7191	RHS
2.4859772654	1.0000000000	1242.9886	LTO
2.5400000000	1.0000000000	1270	CGY-T  1
2.9397061814	1.0000000000	1469.8531	LHS
3.1491195273	1.0000000000	1574.5598	RTO
3.5386007172	1.0000000000	1769.3004	RHS
3.7041309738	1.0000000000	1852.0655	LTO
3.7580000000	1.0000000000	1879	CGY-T  1
4.1405289230	1.0000000000	2070.2645	LHS
4.3612359319	1.0000000000	2180.618	RTO
4.7575053340	1.0000000000	2378.7527	RHS
4.9230355906	1.0000000000	2461.5178	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1360000000	1.0000000000	2568	CGY-T  1
5.3845138818	1.0000000000	2692.2569	LHS
5.5751244803	1.0000000000	2787.5622	RTO
5.9814260193	1.0000000000	2990.713	RHS
6.1670205494	1.0000000000	3083.5103	LTO
6.5984024303	1.0000000000	3299.2012	LHS
6.7940290972	1.0000000000	3397.0145	RTO
7.1902984994	1.0000000000	3595.1492	RHS
7.3859251663	1.0000000000	3692.9626	LTO
7.8223231155	1.0000000000	3911.1616	LHS
7.9928694405	1.0000000000	3996.4347	RTO
8.3891388427	1.0000000000	4194.5694	RHS
8.5640748539	1.0000000000	4282.0374	LTO
8.9933019801	1.0000000000	4496.651	LHS
9.1829604777	1.0000000000	4591.4802	RTO
9.6071965909	1.0000000000	4803.5983	RHS
9.7719000230	1.0000000000	4885.95	LTO
10.1811630968	1.0000000000	5090.5815	LHS
10.3708215945	1.0000000000	5185.4108	RTO
10.7900666945	1.0000000000	5395.0333	RHS
10.9497791136	1.0000000000	5474.8896	LTO
11.3540511743	1.0000000000	5677.0256	LHS
11.5437096719	1.0000000000	5771.8548	RTO
11.9729367981	1.0000000000	5986.4684	RHS
12.1176761779	1.0000000000	6058.8381	LTO
12.1820000000	1.0000000000	6091	CGY-T  1
12.2920000000	1.0000000000	6146	CGY-T  1
12.5568853303	1.0000000000	6278.4427	LHS
12.7116067363	1.0000000000	6355.8034	RTO
13.1657889280	1.0000000000	6582.8945	RHS
13.2805822292	1.0000000000	6640.2911	LTO
13.7156405390	1.0000000000	6857.8203	LHS
13.8658210232	1.0000000000	6932.9105	RTO
14.3413925566	1.0000000000	7170.6963	RHS
14.4615369440	1.0000000000	7230.7685	LTO
14.9170844128	1.0000000000	7458.5422	LHS
15.0973009939	1.0000000000	7548.6505	RTO
15.5228123659	1.0000000000	7761.4062	RHS
15.6429567532	1.0000000000	7821.4784	LTO
16.1185282866	1.0000000000	8059.2641	LHS
16.2737147870	1.0000000000	8136.8574	RTO
