onset	duration	sample	value
36.4060000000	1.0000000000	18203	CGY-T  1
36.4160000000	1.0000000000	18208	CGY-T  1
36.6320000000	1.0000000000	18316	CGY-T  1
36.7873368796	1.0000000000	18393.6684	LHS
36.9377281768	1.0000000000	18468.8641	RTO
36.9960000000	1.0000000000	18498	CGY-T  1
37.0700000000	1.0000000000	18535	CGY-T  1
37.1620000000	1.0000000000	18581	CGY-T  1
37.1920000000	1.0000000000	18596	CGY-T  1
37.3588238090	1.0000000000	18679.4119	RHS
37.4240000000	1.0000000000	18712	CGY-T  1
37.4420000000	1.0000000000	18721	CGY-T  1
37.4440455440	1.0000000000	18722.0228	LTO
37.6580000000	1.0000000000	18829	CGY-T  1
37.8801803059	1.0000000000	18940.0902	LHS
37.9580000000	1.0000000000	18979	CGY-T  1
38.0456107328	1.0000000000	19022.8054	RTO
38.2740000000	1.0000000000	19137	CGY-T  1
38.2840000000	1.0000000000	19142	CGY-T  1
38.4260000000	1.0000000000	19213	CGY-T  1
38.4767324515	1.0000000000	19238.3662	RHS
38.5840000000	1.0000000000	19292	CGY-T  1
38.6772541811	1.0000000000	19338.6271	LTO
38.9940000000	1.0000000000	19497	CGY-T  1
39.1133889429	1.0000000000	19556.6945	LHS
39.2736868659	1.0000000000	19636.8434	RTO
39.4000000000	1.0000000000	19700	CGY-T  1
39.5080000000	1.0000000000	19754	CGY-T  1
39.5120000000	1.0000000000	19756	CGY-T  1
39.6760000000	1.0000000000	19838	CGY-T  1
39.7142162863	1.0000000000	19857.1081	RHS
39.8844208351	1.0000000000	19942.2104	LTO
39.9600000000	1.0000000000	19980	CGY-T  1
40.3399683039	1.0000000000	20169.9842	LHS
40.3780000000	1.0000000000	20189	CGY-T  1
40.3960000000	1.0000000000	20198	CGY-T  1
40.4851427720	1.0000000000	20242.5714	RTO
40.9220000000	1.0000000000	20461	CGY-T  1
40.9256721924	1.0000000000	20462.8361	RHS
41.0508225959	1.0000000000	20525.4113	LTO
41.3060000000	1.0000000000	20653	CGY-T  1
41.4763339679	1.0000000000	20738.167	LHS
41.6465385167	1.0000000000	20823.2693	RTO
41.6880000000	1.0000000000	20844	CGY-T  1
41.7020000000	1.0000000000	20851	CGY-T  1
41.7300000000	1.0000000000	20865	CGY-T  1
41.8980000000	1.0000000000	20949	CGY-T  1
42.1020859855	1.0000000000	21051.043	RHS
42.2260000000	1.0000000000	21113	CGY-T  1
42.2480000000	1.0000000000	21124	CGY-T  1
42.2622785020	1.0000000000	21131.1393	LTO
42.2860000000	1.0000000000	21143	CGY-T  1
42.2920000000	1.0000000000	21146	CGY-T  1
42.6777778417	1.0000000000	21338.8889	LHS
42.8529884067	1.0000000000	21426.4942	RTO
42.9120000000	1.0000000000	21456	CGY-T  1
42.9180000000	1.0000000000	21459	CGY-T  1
42.9340000000	1.0000000000	21467	CGY-T  1
42.9980000000	1.0000000000	21499	CGY-T  1
43.0840000000	1.0000000000	21542	CGY-T  1
43.2885118109	1.0000000000	21644.2559	RHS
43.4386922951	1.0000000000	21719.3461	LTO
43.4440000000	1.0000000000	21722	CGY-T  1
43.4580000000	1.0000000000	21729	CGY-T  1
43.7620000000	1.0000000000	21881	CGY-T  1
43.8260000000	1.0000000000	21913	CGY-T  1
43.8400000000	1.0000000000	21920	CGY-T  1
43.8680000000	1.0000000000	21934	CGY-T  1
43.8992457801	1.0000000000	21949.6229	LHS
44.0494262643	1.0000000000	22024.7131	RTO
44.2120000000	1.0000000000	22106	CGY-T  1
44.2740000000	1.0000000000	22137	CGY-T  1
44.3260000000	1.0000000000	22163	CGY-T  1
44.3300000000	1.0000000000	22165	CGY-T  1
44.5440854993	1.0000000000	22272.0427	RHS
44.6739037878	1.0000000000	22336.9519	LTO
44.7580000000	1.0000000000	22379	CGY-T  1
44.8020000000	1.0000000000	22401	CGY-T  1
44.9360000000	1.0000000000	22468	CGY-T  1
44.9540000000	1.0000000000	22477	CGY-T  1
45.0380000000	1.0000000000	22519	CGY-T  1
45.0833306980	1.0000000000	22541.6653	LHS
45.2830511419	1.0000000000	22641.5256	RTO
45.7124500965	1.0000000000	22856.225	RHS
45.8722264516	1.0000000000	22936.1132	LTO
46.0080000000	1.0000000000	23004	CGY-T  1
46.0160000000	1.0000000000	23008	CGY-T  1
46.0300000000	1.0000000000	23015	CGY-T  1
46.0400000000	1.0000000000	23020	CGY-T  1
46.1340000000	1.0000000000	23067	CGY-T  1
46.3265904617	1.0000000000	23163.2952	LHS
46.5213178945	1.0000000000	23260.6589	RTO
46.6420000000	1.0000000000	23321	CGY-T  1
46.7200000000	1.0000000000	23360	CGY-T  1
46.7820000000	1.0000000000	23391	CGY-T  1
46.9357378158	1.0000000000	23467.8689	RHS
47.0855281487	1.0000000000	23542.7641	LTO
47.2400000000	1.0000000000	23620	CGY-T  1
47.5299061366	1.0000000000	23764.9531	LHS
47.5320000000	1.0000000000	23766	CGY-T  1
47.5360000000	1.0000000000	23768	CGY-T  1
47.7046615250	1.0000000000	23852.3308	RTO
48.1041024130	1.0000000000	24052.0512	RHS
48.2389137126	1.0000000000	24119.4569	LTO
48.2900000000	1.0000000000	24145	CGY-T  1
48.7182427782	1.0000000000	24359.1214	LHS
48.8530540778	1.0000000000	24426.527	RTO
49.3479570386	1.0000000000	24673.9785	RHS
49.4732329691	1.0000000000	24736.6165	LTO
49.4820000000	1.0000000000	24741	CGY-T  1
49.4880000000	1.0000000000	24744	CGY-T  1
49.9091932073	1.0000000000	24954.5966	LHS
50.0946015845	1.0000000000	25047.3008	RTO
50.2700000000	1.0000000000	25135	CGY-T  1
50.5606280459	1.0000000000	25280.314	RHS
50.6658598276	1.0000000000	25332.9299	LTO
50.8440000000	1.0000000000	25422	CGY-T  1
50.8760000000	1.0000000000	25438	CGY-T  1
50.9120000000	1.0000000000	25456	CGY-T  1
51.0917979913	1.0000000000	25545.899	LHS
51.1900000000	1.0000000000	25595	CGY-T  1
51.2621732568	1.0000000000	25631.0866	RTO
51.6820000000	1.0000000000	25841	CGY-T  1
51.7231886810	1.0000000000	25861.5943	RHS
51.8284204627	1.0000000000	25914.2102	LTO
51.9480000000	1.0000000000	25974	CGY-T  1
52.0120000000	1.0000000000	26006	CGY-T  1
52.2343144775	1.0000000000	26117.1572	LHS
52.3880000000	1.0000000000	26194	CGY-T  1
52.3896566313	1.0000000000	26194.8283	RTO
52.5660000000	1.0000000000	26283	CGY-T  1
52.7955506462	1.0000000000	26397.7753	RHS
52.8980000000	1.0000000000	26449	CGY-T  1
52.9408707256	1.0000000000	26470.4354	LTO
52.9780000000	1.0000000000	26489	CGY-T  1
53.1240000000	1.0000000000	26562	CGY-T  1
53.3467647404	1.0000000000	26673.3824	LHS
53.5060000000	1.0000000000	26753	CGY-T  1
53.5171400059	1.0000000000	26758.57	RTO
53.5280000000	1.0000000000	26764	CGY-T  1
53.7020000000	1.0000000000	26851	CGY-T  1
53.9731443929	1.0000000000	26986.5722	RHS
54.0460000000	1.0000000000	27023	CGY-T  1
54.1134534351	1.0000000000	27056.7267	LTO
54.1540000000	1.0000000000	27077	CGY-T  1
54.2680000000	1.0000000000	27134	CGY-T  1
54.2880000000	1.0000000000	27144	CGY-T  1
54.3560000000	1.0000000000	27178	CGY-T  1
54.5277588828	1.0000000000	27263.8794	LHS
54.7173039488	1.0000000000	27358.652	RTO
54.7540000000	1.0000000000	27377	CGY-T  1
54.7660000000	1.0000000000	27383	CGY-T  1
54.7900000000	1.0000000000	27395	CGY-T  1
54.7940000000	1.0000000000	27397	CGY-T  1
55.1163461931	1.0000000000	27558.1731	RHS
55.2609990067	1.0000000000	27630.4995	LTO
55.2700000000	1.0000000000	27635	CGY-T  1
55.3180000000	1.0000000000	27659	CGY-T  1
55.3280000000	1.0000000000	27664	CGY-T  1
55.3640000000	1.0000000000	27682	CGY-T  1
55.7180000000	1.0000000000	27859	CGY-T  1
55.7320000000	1.0000000000	27866	CGY-T  1
55.7400000000	1.0000000000	27870	CGY-T  1
55.7448377280	1.0000000000	27872.4189	LHS
55.7480000000	1.0000000000	27874	CGY-T  1
55.7860000000	1.0000000000	27893	CGY-T  1
55.8845025135	1.0000000000	27942.2513	RTO
56.3334250384	1.0000000000	28166.7125	RHS
56.3980000000	1.0000000000	28199	CGY-T  1
56.4631137678	1.0000000000	28231.5569	LTO
56.7720000000	1.0000000000	28386	CGY-T  1
56.7760000000	1.0000000000	28388	CGY-T  1
56.8970722085	1.0000000000	28448.5361	LHS
57.0660000000	1.0000000000	28533	CGY-T  1
57.0700000000	1.0000000000	28535	CGY-T  1
57.0960000000	1.0000000000	28548	CGY-T  1
57.1015813587	1.0000000000	28550.7907	RTO
57.1300000000	1.0000000000	28565	CGY-T  1
57.1360000000	1.0000000000	28568	CGY-T  1
57.1560000000	1.0000000000	28578	CGY-T  1
57.2060000000	1.0000000000	28603	CGY-T  1
57.3360000000	1.0000000000	28668	CGY-T  1
57.5704559958	1.0000000000	28785.228	RHS
57.6280000000	1.0000000000	28814	CGY-T  1
57.6740000000	1.0000000000	28837	CGY-T  1
57.6800000000	1.0000000000	28840	CGY-T  1
57.7100000000	1.0000000000	28855	CGY-T  1
57.7250848655	1.0000000000	28862.5424	LTO
57.7280000000	1.0000000000	28864	CGY-T  1
57.7540000000	1.0000000000	28877	CGY-T  1
58.0040000000	1.0000000000	29002	CGY-T  1
58.2188996428	1.0000000000	29109.4498	LHS
58.3500000000	1.0000000000	29175	CGY-T  1
58.3700000000	1.0000000000	29185	CGY-T  1
58.3760000000	1.0000000000	29188	CGY-T  1
58.3934806247	1.0000000000	29196.7403	RTO
58.6400000000	1.0000000000	29320	CGY-T  1
58.7825468129	1.0000000000	29391.2734	RHS
58.8922834301	1.0000000000	29446.1417	LTO
58.9820000000	1.0000000000	29491	CGY-T  1
59.0080000000	1.0000000000	29504	CGY-T  1
59.0220000000	1.0000000000	29511	CGY-T  1
59.2500000000	1.0000000000	29625	CGY-T  1
59.2900000000	1.0000000000	29645	CGY-T  1
59.3169100714	1.0000000000	29658.455	LHS
59.3340000000	1.0000000000	29667	CGY-T  1
59.4973074113	1.0000000000	29748.6537	RTO
59.7660000000	1.0000000000	29883	CGY-T  1
59.9282566122	1.0000000000	29964.1283	RHS
59.9380000000	1.0000000000	29969	CGY-T  1
60.0400000000	1.0000000000	30020	CGY-T  1
60.0485215055	1.0000000000	30024.2608	LTO
60.0520000000	1.0000000000	30026	CGY-T  1
60.1700000000	1.0000000000	30085	CGY-T  1
60.4380000000	1.0000000000	30219	CGY-T  1
60.4594265576	1.0000000000	30229.7133	LHS
60.6448349347	1.0000000000	30322.4175	RTO
61.0206627263	1.0000000000	30510.3314	RHS
61.2060711034	1.0000000000	30603.0356	LTO
61.2500000000	1.0000000000	30625	CGY-T  1
61.5180000000	1.0000000000	30759	CGY-T  1
61.5768878577	1.0000000000	30788.4439	LHS
61.6180000000	1.0000000000	30809	CGY-T  1
61.6340000000	1.0000000000	30817	CGY-T  1
61.6440000000	1.0000000000	30822	CGY-T  1
61.7472631232	1.0000000000	30873.6316	RTO
62.1431350636	1.0000000000	31071.5675	RHS
62.2400000000	1.0000000000	31120	CGY-T  1
62.2984772174	1.0000000000	31149.2386	LTO
62.3040000000	1.0000000000	31152	CGY-T  1
62.7344374556	1.0000000000	31367.2187	LHS
62.9148347955	1.0000000000	31457.4174	RTO
63.4009054059	1.0000000000	31700.4527	RHS
63.5412144480	1.0000000000	31770.6072	LTO
63.6900000000	1.0000000000	31845	CGY-T  1
63.6980000000	1.0000000000	31849	CGY-T  1
63.9721636490	1.0000000000	31986.0818	LHS
64.1275058028	1.0000000000	32063.7529	RTO
64.5563003686	1.0000000000	32278.1502	RHS
64.6808767422	1.0000000000	32340.4384	LTO
64.8060000000	1.0000000000	32403	CGY-T  1
65.1393177972	1.0000000000	32569.6589	LHS
65.2838263906	1.0000000000	32641.9132	RTO
65.8070471599	1.0000000000	32903.5236	RHS
65.8967421489	1.0000000000	32948.3711	LTO
65.9580000000	1.0000000000	32979	CGY-T  1
66.1880000000	1.0000000000	33094	CGY-T  1
66.3751154237	1.0000000000	33187.5577	LHS
66.5345731819	1.0000000000	33267.2866	RTO
66.7420000000	1.0000000000	33371	CGY-T  1
66.9631159072	1.0000000000	33481.558	RHS
67.0777261710	1.0000000000	33538.8631	LTO
67.0940000000	1.0000000000	33547	CGY-T  1
67.3220000000	1.0000000000	33661	CGY-T  1
67.4000000000	1.0000000000	33700	CGY-T  1
67.4580000000	1.0000000000	33729	CGY-T  1
67.4713875117	1.0000000000	33735.6938	LHS
67.6408113798	1.0000000000	33820.4057	RTO
67.9760000000	1.0000000000	33988	CGY-T  1
68.1042354897	1.0000000000	34052.1177	RHS
68.2238288084	1.0000000000	34111.9144	LTO
68.5000000000	1.0000000000	34250	CGY-T  1
68.6723037535	1.0000000000	34336.1519	LHS
68.7540000000	1.0000000000	34377	CGY-T  1
68.8467106766	1.0000000000	34423.3553	RTO
69.0420000000	1.0000000000	34521	CGY-T  1
69.2859788208	1.0000000000	34642.9894	RHS
69.3420000000	1.0000000000	34671	CGY-T  1
69.4113805304	1.0000000000	34705.6903	LTO
69.4960000000	1.0000000000	34748	CGY-T  1
69.6060000000	1.0000000000	34803	CGY-T  1
69.8377463429	1.0000000000	34918.8732	LHS
69.8900000000	1.0000000000	34945	CGY-T  1
69.9000000000	1.0000000000	34950	CGY-T  1
70.0183248046	1.0000000000	35009.1624	RTO
70.1940000000	1.0000000000	35097	CGY-T  1
70.2560000000	1.0000000000	35128	CGY-T  1
70.2800000000	1.0000000000	35140	CGY-T  1
70.4300000000	1.0000000000	35215	CGY-T  1
70.4497066855	1.0000000000	35224.8533	RHS
70.6080000000	1.0000000000	35304	CGY-T  1
70.6152369421	1.0000000000	35307.6185	LTO
70.7580000000	1.0000000000	35379	CGY-T  1
70.7700000000	1.0000000000	35385	CGY-T  1
70.8280000000	1.0000000000	35414	CGY-T  1
70.8320000000	1.0000000000	35416	CGY-T  1
70.8840000000	1.0000000000	35442	CGY-T  1
70.8940000000	1.0000000000	35447	CGY-T  1
70.9780000000	1.0000000000	35489	CGY-T  1
71.0000000000	1.0000000000	35500	CGY-T  1
71.0060000000	1.0000000000	35503	CGY-T  1
71.0416027546	1.0000000000	35520.8014	LHS
71.1400000000	1.0000000000	35570	CGY-T  1
71.1460000000	1.0000000000	35573	CGY-T  1
71.1600000000	1.0000000000	35580	CGY-T  1
71.1770366009	1.0000000000	35588.5183	RTO
71.1860000000	1.0000000000	35593	CGY-T  1
71.1980000000	1.0000000000	35599	CGY-T  1
71.2020000000	1.0000000000	35601	CGY-T  1
71.2060000000	1.0000000000	35603	CGY-T  1
71.2200000000	1.0000000000	35610	CGY-T  1
71.2360000000	1.0000000000	35618	CGY-T  1
71.2420000000	1.0000000000	35621	CGY-T  1
71.2800000000	1.0000000000	35640	CGY-T  1
71.2900000000	1.0000000000	35645	CGY-T  1
71.5240000000	1.0000000000	35762	CGY-T  1
71.5360000000	1.0000000000	35768	CGY-T  1
71.5480000000	1.0000000000	35774	CGY-T  1
71.6184506185	1.0000000000	35809.2253	RHS
71.6200000000	1.0000000000	35810	CGY-T  1
71.7320000000	1.0000000000	35866	CGY-T  1
71.7600000000	1.0000000000	35880	CGY-T  1
71.7689326700	1.0000000000	35884.4663	LTO
71.8800000000	1.0000000000	35940	CGY-T  1
72.1952984825	1.0000000000	36097.6492	LHS
72.2780000000	1.0000000000	36139	CGY-T  1
72.2920000000	1.0000000000	36146	CGY-T  1
72.3240000000	1.0000000000	36162	CGY-T  1
72.3360000000	1.0000000000	36168	CGY-T  1
72.3758769442	1.0000000000	36187.9385	RTO
72.5140000000	1.0000000000	36257	CGY-T  1
72.8040000000	1.0000000000	36402	CGY-T  1
72.8172909618	1.0000000000	36408.6455	RHS
72.8580000000	1.0000000000	36429	CGY-T  1
72.9125962611	1.0000000000	36456.2981	LTO
72.9160000000	1.0000000000	36458	CGY-T  1
73.1140000000	1.0000000000	36557	CGY-T  1
73.2860000000	1.0000000000	36643	CGY-T  1
73.3590263471	1.0000000000	36679.5132	LHS
73.5295726721	1.0000000000	36764.7863	RTO
73.8320000000	1.0000000000	36916	CGY-T  1
73.9760000000	1.0000000000	36988	CGY-T  1
73.9810188265	1.0000000000	36990.5094	RHS
74.1164526728	1.0000000000	37058.2263	LTO
74.3820000000	1.0000000000	37191	CGY-T  1
74.5403424775	1.0000000000	37270.1712	LHS
74.7100000000	1.0000000000	37355	CGY-T  1
74.7296985655	1.0000000000	37364.8493	RTO
74.9240000000	1.0000000000	37462	CGY-T  1
74.9840000000	1.0000000000	37492	CGY-T  1
74.9900000000	1.0000000000	37495	CGY-T  1
75.1200000000	1.0000000000	37560	CGY-T  1
75.2080718402	1.0000000000	37604.0359	RHS
75.3725126534	1.0000000000	37686.2563	LTO
75.4940000000	1.0000000000	37747	CGY-T  1
75.5720000000	1.0000000000	37786	CGY-T  1
75.5960000000	1.0000000000	37798	CGY-T  1
75.7420000000	1.0000000000	37871	CGY-T  1
75.7661739941	1.0000000000	37883.087	LHS
75.9405809172	1.0000000000	37970.2905	RTO
76.2840000000	1.0000000000	38142	CGY-T  1
76.4488525216	1.0000000000	38224.4263	RHS
76.4600000000	1.0000000000	38230	CGY-T  1
76.6000000000	1.0000000000	38300	CGY-T  1
76.6332255546	1.0000000000	38316.6128	LTO
77.1165818843	1.0000000000	38558.2909	LHS
77.3009549173	1.0000000000	38650.4775	RTO
77.7145484778	1.0000000000	38857.2742	RHS
77.8191926316	1.0000000000	38909.5963	LTO
77.9920000000	1.0000000000	38996	CGY-T  1
78.3324472910	1.0000000000	39166.2236	LHS
