onset	duration	sample	value
-0.0010000000	4711121.0000000000	-0.5	boundary
0.4910235303	1.0000000000	245.5118	RHS
0.9267212834	1.0000000000	463.3606	LTO
1.6929483664	1.0000000000	846.4742	LHS
2.2388225628	1.0000000000	1119.4113	RTO
3.1452742101	1.0000000000	1572.6371	RHS
3.5953362845	1.0000000000	1797.6681	LTO
4.5231095025	1.0000000000	2261.5548	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0169242799	1.0000000000	2508.4621	RTO
5.8150087685	1.0000000000	2907.5044	RHS
6.2689193215	1.0000000000	3134.4597	LTO
7.2016805676	1.0000000000	3600.8403	LHS
7.7304115413	1.0000000000	3865.2058	RTO
8.7395441498	1.0000000000	4369.7721	RHS
9.1305615225	1.0000000000	4565.2808	LTO
10.2885745109	1.0000000000	5144.2873	LHS
10.7547875323	1.0000000000	5377.3938	RTO
12.0281005152	1.0000000000	6014.0503	RHS
12.3439222393	1.0000000000	6171.9611	LTO
13.2462700225	1.0000000000	6623.135	LHS
13.7107737110	1.0000000000	6855.3869	RTO
14.8419271836	1.0000000000	7420.9636	RHS
15.2355885243	1.0000000000	7617.7943	LTO
16.2670808980	1.0000000000	8133.5404	LHS
16.7803355574	1.0000000000	8390.1678	RTO
17.8417262608	1.0000000000	8920.8631	RHS
18.2951842608	1.0000000000	9147.5921	LTO
19.2978889858	1.0000000000	9648.9445	LHS
19.8699496972	1.0000000000	9934.9748	RTO
21.0190891964	1.0000000000	10509.5446	RHS
21.4606799210	1.0000000000	10730.34	LTO
22.5696748089	1.0000000000	11284.8374	LHS
23.0514101449	1.0000000000	11525.7051	RTO
24.1496390694	1.0000000000	12074.8195	RHS
24.6208651340	1.0000000000	12310.4326	LTO
25.8239955116	1.0000000000	12911.9978	LHS
26.1698954951	1.0000000000	13084.9477	RTO
27.3178823971	1.0000000000	13658.9412	RHS
27.7439910725	1.0000000000	13871.9955	LTO
28.9437633071	1.0000000000	14471.8817	LHS
29.3322860593	1.0000000000	14666.143	RTO
30.5626081080	1.0000000000	15281.3041	RHS
30.9262255556	1.0000000000	15463.1128	LTO
32.0220589592	1.0000000000	16011.0295	LHS
32.4504301989	1.0000000000	16225.2151	RTO
33.8228125209	1.0000000000	16911.4063	RHS
34.0885038126	1.0000000000	17044.2519	LTO
35.2114254984	1.0000000000	17605.7127	LHS
35.6776385197	1.0000000000	17838.8193	RTO
36.8707428108	1.0000000000	18435.3714	RHS
37.2567471403	1.0000000000	18628.3736	LTO
38.4197431836	1.0000000000	19209.8716	LHS
38.8433028540	1.0000000000	19421.6514	RTO
39.9744563266	1.0000000000	19987.2282	RHS
40.4578126563	1.0000000000	20228.9063	LTO
41.8580510960	1.0000000000	20929.0255	LHS
42.2367632718	1.0000000000	21118.3816	RTO
43.3529675796	1.0000000000	21676.4838	RHS
43.8794453456	1.0000000000	21939.7227	LTO
44.6660000000	1.0000000000	22333	CGY-T  1
44.8580000000	1.0000000000	22429	CGY-T  1
45.0687294562	1.0000000000	22534.3647	LHS
45.4701755695	1.0000000000	22735.0878	RTO
45.9500000000	1.0000000000	22975	CGY-T  1
46.1220000000	1.0000000000	23061	CGY-T  1
46.5089173876	1.0000000000	23254.4587	RHS
47.0558877169	1.0000000000	23527.9439	LTO
47.6620000000	1.0000000000	23831	CGY-T  1
48.2401537510	1.0000000000	24120.0769	LHS
48.2420000000	1.0000000000	24121	CGY-T  1
48.6895414868	1.0000000000	24344.7707	RTO
49.3460000000	1.0000000000	24673	CGY-T  1
49.8992177804	1.0000000000	24949.6089	RHS
50.2675965694	1.0000000000	25133.7983	LTO
51.1487188080	1.0000000000	25574.3594	LHS
51.7162212667	1.0000000000	25858.1106	RTO
52.8960290099	1.0000000000	26448.0145	RHS
53.2644077989	1.0000000000	26632.2039	LTO
54.5278035002	1.0000000000	27263.9018	LHS
54.9894665304	1.0000000000	27494.7333	RTO
55.5780000000	1.0000000000	27789	CGY-T  1
56.2540217872	1.0000000000	28127.0109	RHS
56.6002690599	1.0000000000	28300.1345	LTO
57.2620000000	1.0000000000	28631	CGY-T  1
57.4140000000	1.0000000000	28707	CGY-T  1
57.7494085592	1.0000000000	28874.7043	LHS
