onset	duration	sample	value
15.8627036986	1.0000000000	7931.3518	RTO
16.1200000000	1.0000000000	8060	CGY-T  1
16.3091337846	1.0000000000	8154.5669	RHS
16.4180000000	1.0000000000	8209	CGY-T  1
16.4495836993	1.0000000000	8224.7918	LTO
16.8200000000	1.0000000000	8410	CGY-T  1
16.9010298537	1.0000000000	8450.5149	LHS
17.0780000000	1.0000000000	8539	CGY-T  1
17.0866243839	1.0000000000	8543.3122	RTO
17.3340000000	1.0000000000	8667	CGY-T  1
17.5481026750	1.0000000000	8774.0513	RHS
17.6480000000	1.0000000000	8824	CGY-T  1
17.6577210228	1.0000000000	8828.8605	LTO
17.9400000000	1.0000000000	8970	CGY-T  1
18.0860922625	1.0000000000	9043.0461	LHS
18.1700000000	1.0000000000	9085	CGY-T  1
18.2803536386	1.0000000000	9140.1768	RTO
18.4900000000	1.0000000000	9245	CGY-T  1
18.6020000000	1.0000000000	9301	CGY-T  1
18.7037438173	1.0000000000	9351.8719	RHS
18.7400000000	1.0000000000	9370	CGY-T  1
18.7560000000	1.0000000000	9378	CGY-T  1
18.7600000000	1.0000000000	9380	CGY-T  1
18.8481945841	1.0000000000	9424.0973	LTO
18.8660000000	1.0000000000	9433	CGY-T  1
19.0500000000	1.0000000000	9525	CGY-T  1
19.2416983973	1.0000000000	9620.8492	LHS
19.3380000000	1.0000000000	9669	CGY-T  1
19.4608650780	1.0000000000	9730.4325	RTO
19.8792741958	1.0000000000	9939.6371	RHS
19.9000000000	1.0000000000	9950	CGY-T  1
19.9260000000	1.0000000000	9963	CGY-T  1
20.0237249626	1.0000000000	10011.8625	LTO
20.4222098367	1.0000000000	10211.1049	LHS
20.6264333346	1.0000000000	10313.2167	RTO
21.0199371478	1.0000000000	10509.9686	RHS
21.0720000000	1.0000000000	10536	CGY-T  1
21.0940000000	1.0000000000	10547	CGY-T  1
21.1494447318	1.0000000000	10574.7224	LTO
21.7471720429	1.0000000000	10873.586	LHS
21.9264902363	1.0000000000	10963.2451	RTO
22.4146342070	1.0000000000	11207.3171	RHS
22.5491228520	1.0000000000	11274.5614	LTO
22.9706412709	1.0000000000	11485.3206	LHS
23.1512920219	1.0000000000	11575.646	RTO
23.6079369758	1.0000000000	11803.9685	RHS
23.7082985041	1.0000000000	11854.1493	LTO
24.0180000000	1.0000000000	12009	CGY-T  1
24.1799976872	1.0000000000	12089.9988	LHS
24.3706845910	1.0000000000	12185.3423	RTO
24.8323476212	1.0000000000	12416.1738	RHS
24.9678356845	1.0000000000	12483.9178	LTO
25.2500000000	1.0000000000	12625	CGY-T  1
25.3993902562	1.0000000000	12699.6951	LHS
25.5549506251	1.0000000000	12777.4753	RTO
25.9764690441	1.0000000000	12988.2345	RHS
26.0969028780	1.0000000000	13048.4514	LTO
26.2500000000	1.0000000000	13125	CGY-T  1
26.2620000000	1.0000000000	13131	CGY-T  1
26.4400000000	1.0000000000	13220	CGY-T  1
26.5535478319	1.0000000000	13276.7739	LHS
26.6990720480	1.0000000000	13349.536	RTO
26.8580000000	1.0000000000	13429	CGY-T  1
27.1356446961	1.0000000000	13567.8223	RHS
27.2610966065	1.0000000000	13630.5483	LTO
27.4500000000	1.0000000000	13725	CGY-T  1
27.6868753289	1.0000000000	13843.4377	LHS
27.7700000000	1.0000000000	13885	CGY-T  1
27.7740000000	1.0000000000	13887	CGY-T  1
27.8665518004	1.0000000000	13933.2759	RTO
27.9300000000	1.0000000000	13965	CGY-T  1
28.3007699397	1.0000000000	14150.385	RHS
28.3720000000	1.0000000000	14186	CGY-T  1
28.4305362801	1.0000000000	14215.2681	LTO
28.8497813802	1.0000000000	14424.8907	LHS
29.0094937992	1.0000000000	14504.7469	RTO
29.3280000000	1.0000000000	14664	CGY-T  1
29.4337299123	1.0000000000	14716.865	RHS
29.5684872659	1.0000000000	14784.2436	LTO
30.0126874314	1.0000000000	15006.3437	LHS
30.0820000000	1.0000000000	15041	CGY-T  1
30.1773908636	1.0000000000	15088.6954	RTO
30.4000000000	1.0000000000	15200	CGY-T  1
30.5966359636	1.0000000000	15298.318	RHS
30.7513573696	1.0000000000	15375.6787	LTO
31.0300000000	1.0000000000	15515	CGY-T  1
31.1905665220	1.0000000000	15595.2833	LHS
31.3951980589	1.0000000000	15697.599	RTO
31.6860000000	1.0000000000	15843	CGY-T  1
31.7994701196	1.0000000000	15899.7351	RHS
31.9541915256	1.0000000000	15977.0958	LTO
32.2540000000	1.0000000000	16127	CGY-T  1
32.2780000000	1.0000000000	16139	CGY-T  1
32.3834186518	1.0000000000	16191.7093	LHS
32.5881401169	1.0000000000	16294.0701	RTO
32.8300000000	1.0000000000	16415	CGY-T  1
32.9982225362	1.0000000000	16499.1113	RHS
33.1532536947	1.0000000000	16576.6268	LTO
33.1620000000	1.0000000000	16581	CGY-T  1
33.4540000000	1.0000000000	16727	CGY-T  1
33.5783391294	1.0000000000	16789.1696	LHS
33.7933823493	1.0000000000	16896.6912	RTO
33.9020000000	1.0000000000	16951	CGY-T  1
34.1820000000	1.0000000000	17091	CGY-T  1
34.1984637635	1.0000000000	17099.2319	RHS
34.2140000000	1.0000000000	17107	CGY-T  1
34.3434929118	1.0000000000	17171.7465	LTO
34.4280000000	1.0000000000	17214	CGY-T  1
34.7935833720	1.0000000000	17396.7917	LHS
35.0086265919	1.0000000000	17504.3133	RTO
35.0220000000	1.0000000000	17511	CGY-T  1
35.1840000000	1.0000000000	17592	CGY-T  1
35.2080000000	1.0000000000	17604	CGY-T  1
35.4237100163	1.0000000000	17711.855	RHS
35.5587371544	1.0000000000	17779.3686	LTO
35.7860000000	1.0000000000	17893	CGY-T  1
35.7960000000	1.0000000000	17898	CGY-T  1
36.0038266095	1.0000000000	18001.9133	LHS
36.2388738499	1.0000000000	18119.4369	RTO
36.4080000000	1.0000000000	18204	CGY-T  1
36.6080000000	1.0000000000	18304	CGY-T  1
36.6489562692	1.0000000000	18324.4781	RHS
36.7200000000	1.0000000000	18360	CGY-T  1
36.7889844124	1.0000000000	18394.4922	LTO
37.0780000000	1.0000000000	18539	CGY-T  1
37.2240718573	1.0000000000	18612.0359	LHS
37.4241120618	1.0000000000	18712.056	RTO
37.7160000000	1.0000000000	18858	CGY-T  1
37.8347863754	1.0000000000	18917.3932	RHS
37.9700843804	1.0000000000	18985.0422	LTO
37.9940000000	1.0000000000	18997	CGY-T  1
38.1120000000	1.0000000000	19056	CGY-T  1
38.1220000000	1.0000000000	19061	CGY-T  1
38.3060000000	1.0000000000	19153	CGY-T  1
38.4310998046	1.0000000000	19215.5499	LHS
38.5840000000	1.0000000000	19292	CGY-T  1
38.6315412934	1.0000000000	19315.7706	RTO
38.8300000000	1.0000000000	19415	CGY-T  1
39.0524684199	1.0000000000	19526.2342	RHS
39.1927774621	1.0000000000	19596.3887	LTO
39.1940000000	1.0000000000	19597	CGY-T  1
39.4560000000	1.0000000000	19728	CGY-T  1
39.6387597747	1.0000000000	19819.3799	LHS
39.8341902263	1.0000000000	19917.0951	RTO
40.0600000000	1.0000000000	20030	CGY-T  1
40.2952056506	1.0000000000	20147.6028	RHS
40.3954263950	1.0000000000	20197.7132	LTO
40.6340000000	1.0000000000	20317	CGY-T  1
40.8464197448	1.0000000000	20423.2099	LHS
41.0418501964	1.0000000000	20520.9251	RTO
41.1960000000	1.0000000000	20598	CGY-T  1
41.2820000000	1.0000000000	20641	CGY-T  1
41.3400000000	1.0000000000	20670	CGY-T  1
41.4727993973	1.0000000000	20736.3997	RHS
41.5840000000	1.0000000000	20792	CGY-T  1
41.5930642906	1.0000000000	20796.5321	LTO
41.7980000000	1.0000000000	20899	CGY-T  1
41.9340000000	1.0000000000	20967	CGY-T  1
42.0260000000	1.0000000000	21013	CGY-T  1
42.0290245288	1.0000000000	21014.5123	LHS
42.1560000000	1.0000000000	21078	CGY-T  1
42.2144329059	1.0000000000	21107.2165	RTO
42.3740000000	1.0000000000	21187	CGY-T  1
42.5360000000	1.0000000000	21268	CGY-T  1
42.5460000000	1.0000000000	21273	CGY-T  1
42.6000000000	1.0000000000	21300	CGY-T  1
42.6498180251	1.0000000000	21324.909	RHS
42.7844408903	1.0000000000	21392.2204	LTO
42.9860000000	1.0000000000	21493	CGY-T  1
43.1600000000	1.0000000000	21580	CGY-T  1
43.1982815499	1.0000000000	21599.1408	LHS
43.2100000000	1.0000000000	21605	CGY-T  1
43.2180000000	1.0000000000	21609	CGY-T  1
43.3977228317	1.0000000000	21698.8614	RTO
43.5700000000	1.0000000000	21785	CGY-T  1
43.7640000000	1.0000000000	21882	CGY-T  1
43.8315076196	1.0000000000	21915.7538	RHS
43.8420000000	1.0000000000	21921	CGY-T  1
43.9711165168	1.0000000000	21985.5583	LTO
44.1220000000	1.0000000000	22061	CGY-T  1
44.1980000000	1.0000000000	22099	CGY-T  1
44.3949292406	1.0000000000	22197.4646	LHS
44.3980000000	1.0000000000	22199	CGY-T  1
44.4140000000	1.0000000000	22207	CGY-T  1
44.5500000000	1.0000000000	22275	CGY-T  1
44.5993565545	1.0000000000	22299.6783	RTO
44.7160000000	1.0000000000	22358	CGY-T  1
44.7380000000	1.0000000000	22369	CGY-T  1
44.7640000000	1.0000000000	22382	CGY-T  1
45.0080000000	1.0000000000	22504	CGY-T  1
45.0180000000	1.0000000000	22509	CGY-T  1
45.0381273744	1.0000000000	22519.0637	RHS
45.1727502396	1.0000000000	22586.3751	LTO
45.5980000000	1.0000000000	22799	CGY-T  1
45.6165070915	1.0000000000	22808.2535	LHS
45.8159483733	1.0000000000	22907.9742	RTO
46.1140000000	1.0000000000	23057	CGY-T  1
46.2198169689	1.0000000000	23109.9085	RHS
46.3644118982	1.0000000000	23182.2059	LTO
46.7280000000	1.0000000000	23364	CGY-T  1
46.7583084297	1.0000000000	23379.1542	LHS
46.9926519358	1.0000000000	23496.326	RTO
47.1600000000	1.0000000000	23580	CGY-T  1
47.2780000000	1.0000000000	23639	CGY-T  1
47.2900000000	1.0000000000	23645	CGY-T  1
47.3700000000	1.0000000000	23685	CGY-T  1
47.4015065635	1.0000000000	23700.7533	RHS
47.4560000000	1.0000000000	23728	CGY-T  1
47.5411755334	1.0000000000	23770.5878	LTO
47.7260000000	1.0000000000	23863	CGY-T  1
47.7320000000	1.0000000000	23866	CGY-T  1
47.7380000000	1.0000000000	23869	CGY-T  1
48.0840000000	1.0000000000	24042	CGY-T  1
48.0920000000	1.0000000000	24046	CGY-T  1
48.3387304061	1.0000000000	24169.3652	LHS
48.4892124576	1.0000000000	24244.6062	RTO
48.9757710907	1.0000000000	24487.8855	RHS
49.1212370738	1.0000000000	24560.6185	LTO
49.5776992965	1.0000000000	24788.8496	LHS
49.7532616899	1.0000000000	24876.6308	RTO
50.1695953656	1.0000000000	25084.7977	RHS
50.3301095538	1.0000000000	25165.0548	LTO
50.5180000000	1.0000000000	25259	CGY-T  1
50.7715235715	1.0000000000	25385.7618	LHS
50.9721663068	1.0000000000	25486.0832	RTO
51.3734517773	1.0000000000	25686.7259	RHS
51.5239338288	1.0000000000	25761.9669	LTO
51.5720000000	1.0000000000	25786	CGY-T  1
51.6700000000	1.0000000000	25835	CGY-T  1
51.9904281883	1.0000000000	25995.2141	LHS
52.1810387869	1.0000000000	26090.5194	RTO
52.4360000000	1.0000000000	26218	CGY-T  1
52.4500000000	1.0000000000	26225	CGY-T  1
52.5400000000	1.0000000000	26270	CGY-T  1
52.5820158138	1.0000000000	26291.0079	RHS
52.7266686274	1.0000000000	26363.3343	LTO
53.1706031242	1.0000000000	26585.3016	LHS
53.2820000000	1.0000000000	26641	CGY-T  1
53.3451841061	1.0000000000	26672.5921	RTO
53.6620000000	1.0000000000	26831	CGY-T  1
53.7990946590	1.0000000000	26899.5473	RHS
53.9237953604	1.0000000000	26961.8977	LTO
54.3278256328	1.0000000000	27163.9128	LHS
54.5323347830	1.0000000000	27266.1674	RTO
54.7840000000	1.0000000000	27392	CGY-T  1
54.9862453359	1.0000000000	27493.1227	RHS
55.1059580092	1.0000000000	27552.979	LTO
55.4420000000	1.0000000000	27721	CGY-T  1
55.5249523657	1.0000000000	27762.4762	LHS
55.5680000000	1.0000000000	27784	CGY-T  1
55.6120000000	1.0000000000	27806	CGY-T  1
55.7194854599	1.0000000000	27859.7427	RTO
55.7540000000	1.0000000000	27877	CGY-T  1
56.1200000000	1.0000000000	28060	CGY-T  1
56.1584319286	1.0000000000	28079.216	RHS
56.2980967141	1.0000000000	28149.0484	LTO
56.7220790987	1.0000000000	28361.0395	LHS
56.9216002209	1.0000000000	28460.8001	RTO
57.3160000000	1.0000000000	28658	CGY-T  1
57.3605466897	1.0000000000	28680.2733	RHS
57.3740000000	1.0000000000	28687	CGY-T  1
57.3800000000	1.0000000000	28690	CGY-T  1
57.4952234471	1.0000000000	28747.6117	LTO
57.9410677047	1.0000000000	28970.5339	LHS
58.1314871191	1.0000000000	29065.7436	RTO
58.1940000000	1.0000000000	29097	CGY-T  1
58.5774694317	1.0000000000	29288.7347	RHS
58.6927232878	1.0000000000	29346.3616	LTO
58.7040000000	1.0000000000	29352	CGY-T  1
59.1320000000	1.0000000000	29566	CGY-T  1
59.1336945632	1.0000000000	29566.8473	LHS
59.2280000000	1.0000000000	29614	CGY-T  1
59.3291250147	1.0000000000	29664.5625	RTO
59.7260000000	1.0000000000	29863	CGY-T  1
59.7600742157	1.0000000000	29880.0371	RHS
59.8653059973	1.0000000000	29932.653	LTO
59.8940000000	1.0000000000	29947	CGY-T  1
60.0340000000	1.0000000000	30017	CGY-T  1
60.3263214216	1.0000000000	30163.1607	LHS
60.5417960221	1.0000000000	30270.898	RTO
60.9777562602	1.0000000000	30488.8781	RHS
61.0240000000	1.0000000000	30512	CGY-T  1
61.0829880418	1.0000000000	30541.494	LTO
61.2160000000	1.0000000000	30608	CGY-T  1
61.5389924289	1.0000000000	30769.4962	LHS
61.7294118432	1.0000000000	30864.7059	RTO
62.1040000000	1.0000000000	31052	CGY-T  1
62.1653720814	1.0000000000	31082.686	RHS
62.1660000000	1.0000000000	31083	CGY-T  1
62.2906480119	1.0000000000	31145.324	LTO
62.7306529023	1.0000000000	31365.3265	LHS
62.9201979684	1.0000000000	31460.099	RTO
63.3591444371	1.0000000000	31679.5722	RHS
63.4780000000	1.0000000000	31739	CGY-T  1
63.4838451385	1.0000000000	31741.9226	LTO
63.6340000000	1.0000000000	31817	CGY-T  1
63.8240000000	1.0000000000	31912	CGY-T  1
63.9377556914	1.0000000000	31968.8778	LHS
64.1223127294	1.0000000000	32061.1564	RTO
64.5540000000	1.0000000000	32277	CGY-T  1
64.5562711701	1.0000000000	32278.1356	RHS
64.6660077873	1.0000000000	32333.0039	LTO
65.0220000000	1.0000000000	32511	CGY-T  1
65.1199183403	1.0000000000	32559.9592	LHS
65.2160000000	1.0000000000	32608	CGY-T  1
65.2994873502	1.0000000000	32649.7437	RTO
65.7683619873	1.0000000000	32884.181	RHS
65.8480000000	1.0000000000	32924	CGY-T  1
65.8980507167	1.0000000000	32949.0254	LTO
66.3170450732	1.0000000000	33158.5225	LHS
66.5115781674	1.0000000000	33255.7891	RTO
66.9704767483	1.0000000000	33485.2384	RHS
67.0160000000	1.0000000000	33508	CGY-T  1
67.1001654777	1.0000000000	33550.0827	LTO
67.2700000000	1.0000000000	33635	CGY-T  1
67.5280000000	1.0000000000	33764	CGY-T  1
67.5291819087	1.0000000000	33764.591	LHS
67.6600000000	1.0000000000	33830	CGY-T  1
67.7246123603	1.0000000000	33862.3062	RTO
68.0260000000	1.0000000000	34013	CGY-T  1
68.1655836357	1.0000000000	34082.7918	RHS
68.2958706034	1.0000000000	34147.9353	LTO
68.7268198044	1.0000000000	34363.4099	LHS
68.7420000000	1.0000000000	34371	CGY-T  1
68.9040000000	1.0000000000	34452	CGY-T  1
68.9322723304	1.0000000000	34466.1362	RTO
69.2820000000	1.0000000000	34641	CGY-T  1
69.3900000000	1.0000000000	34695	CGY-T  1
69.3932877547	1.0000000000	34696.6439	RHS
69.5185636852	1.0000000000	34759.2818	LTO
69.5400000000	1.0000000000	34770	CGY-T  1
69.6720000000	1.0000000000	34836	CGY-T  1
69.9545239233	1.0000000000	34977.262	LHS
70.1449433377	1.0000000000	35072.4717	RTO
70.4860000000	1.0000000000	35243	CGY-T  1
70.5959366875	1.0000000000	35297.9683	RHS
70.7262236553	1.0000000000	35363.1118	LTO
70.7560000000	1.0000000000	35378	CGY-T  1
71.1421397445	1.0000000000	35571.0699	LHS
71.1700000000	1.0000000000	35585	CGY-T  1
71.3526033078	1.0000000000	35676.3017	RTO
71.7985856204	1.0000000000	35899.2928	RHS
71.8420000000	1.0000000000	35921	CGY-T  1
71.9038174020	1.0000000000	35951.9087	LTO
72.3300000000	1.0000000000	36165	CGY-T  1
72.3598217891	1.0000000000	36179.9109	LHS
72.5749963274	1.0000000000	36287.4982	RTO
73.0087811153	1.0000000000	36504.3906	RHS
73.0280000000	1.0000000000	36514	CGY-T  1
73.0860000000	1.0000000000	36543	CGY-T  1
73.1184738203	1.0000000000	36559.2369	LTO
73.5572446402	1.0000000000	36778.6223	LHS
73.6140000000	1.0000000000	36807	CGY-T  1
73.7467138579	1.0000000000	36873.3569	RTO
74.1940000000	1.0000000000	37097	CGY-T  1
74.2004427739	1.0000000000	37100.2214	RHS
74.3101354789	1.0000000000	37155.0677	LTO
74.3420000000	1.0000000000	37171	CGY-T  1
74.7080000000	1.0000000000	37354	CGY-T  1
74.7638643950	1.0000000000	37381.9322	LHS
74.8140000000	1.0000000000	37407	CGY-T  1
74.9583196447	1.0000000000	37479.1598	RTO
75.3960000000	1.0000000000	37698	CGY-T  1
75.3970904646	1.0000000000	37698.5452	RHS
75.5267272978	1.0000000000	37763.3636	LTO
75.9754701818	1.0000000000	37987.7351	LHS
75.9780000000	1.0000000000	37989	CGY-T  1
76.0180000000	1.0000000000	38009	CGY-T  1
76.1400092392	1.0000000000	38070.0046	RTO
76.6136822835	1.0000000000	38306.8411	RHS
76.6560000000	1.0000000000	38328	CGY-T  1
76.7333470525	1.0000000000	38366.6735	LTO
76.9600000000	1.0000000000	38480	CGY-T  1
77.2219781929	1.0000000000	38610.9891	LHS
77.4114474106	1.0000000000	38705.7237	RTO
77.5880000000	1.0000000000	38794	CGY-T  1
77.6060000000	1.0000000000	38803	CGY-T  1
77.8619406569	1.0000000000	38930.9703	RHS
78.0022496991	1.0000000000	39001.1248	LTO
78.2200000000	1.0000000000	39110	CGY-T  1
78.3260000000	1.0000000000	39163	CGY-T  1
78.3740000000	1.0000000000	39187	CGY-T  1
78.4382099372	1.0000000000	39219.105	LHS
78.6286293516	1.0000000000	39314.3147	RTO
78.8300000000	1.0000000000	39415	CGY-T  1
79.0000000000	1.0000000000	39500	CGY-T  1
79.0595785525	1.0000000000	39529.7893	RHS
79.2048986319	1.0000000000	39602.4493	LTO
79.5380000000	1.0000000000	39769	CGY-T  1
79.6458699073	1.0000000000	39822.935	LHS
79.6960000000	1.0000000000	39848	CGY-T  1
79.8140000000	1.0000000000	39907	CGY-T  1
79.8312782845	1.0000000000	39915.6391	RTO
80.1920000000	1.0000000000	40096	CGY-T  1
80.2900000000	1.0000000000	40145	CGY-T  1
80.2973047459	1.0000000000	40148.6524	RHS
80.4225806764	1.0000000000	40211.2903	LTO
80.8735740263	1.0000000000	40436.787	LHS
80.8940000000	1.0000000000	40447	CGY-T  1
81.0360000000	1.0000000000	40518	CGY-T  1
81.0539713662	1.0000000000	40526.9857	RTO
81.3880000000	1.0000000000	40694	CGY-T  1
81.3940000000	1.0000000000	40697	CGY-T  1
81.4840000000	1.0000000000	40742	CGY-T  1
81.5099757532	1.0000000000	40754.9879	RHS
81.6452737582	1.0000000000	40822.6369	LTO
81.9640000000	1.0000000000	40982	CGY-T  1
82.0760000000	1.0000000000	41038	CGY-T  1
82.0762229591	1.0000000000	41038.1115	LHS
82.2816754852	1.0000000000	41140.8377	RTO
82.6480000000	1.0000000000	41324	CGY-T  1
82.7224308541	1.0000000000	41361.2154	RHS
82.8425752415	1.0000000000	41421.2876	LTO
82.8860000000	1.0000000000	41443	CGY-T  1
82.9940000000	1.0000000000	41497	CGY-T  1
83.0180000000	1.0000000000	41509	CGY-T  1
83.5484235174	1.0000000000	41774.2118	LHS
83.7236340823	1.0000000000	41861.817	RTO
84.2092176480	1.0000000000	42104.6088	RHS
84.3093379708	1.0000000000	42154.669	LTO
84.4920000000	1.0000000000	42246	CGY-T  1
84.6840000000	1.0000000000	42342	CGY-T  1
84.7748974719	1.0000000000	42387.4487	LHS
84.9501080368	1.0000000000	42475.054	RTO
85.4156675379	1.0000000000	42707.8338	RHS
85.5608420060	1.0000000000	42780.421	LTO
85.6000000000	1.0000000000	42800	CGY-T  1
85.7440000000	1.0000000000	42872	CGY-T  1
85.7540000000	1.0000000000	42877	CGY-T  1
86.0213954910	1.0000000000	43010.6977	LHS
86.2166301205	1.0000000000	43108.3151	RTO
86.6521535247	1.0000000000	43326.0768	RHS
86.7923219767	1.0000000000	43396.161	LTO
87.2478694455	1.0000000000	43623.9347	LHS
87.4380980588	1.0000000000	43719.049	RTO
87.8775022508	1.0000000000	43938.7511	RHS
88.0172506175	1.0000000000	44008.6253	LTO
88.0500000000	1.0000000000	44025	CGY-T  1
88.1620000000	1.0000000000	44081	CGY-T  1
88.3800000000	1.0000000000	44190	CGY-T  1
88.4464777437	1.0000000000	44223.2389	LHS
88.6461182675	1.0000000000	44323.0591	RTO
89.0703543807	1.0000000000	44535.1772	RHS
89.0960000000	1.0000000000	44548	CGY-T  1
89.2150937604	1.0000000000	44607.5469	LTO
89.6443208866	1.0000000000	44822.1604	LHS
89.8539434367	1.0000000000	44926.9717	RTO
90.2781795498	1.0000000000	45139.0898	RHS
90.4279099426	1.0000000000	45213.955	LTO
90.4480000000	1.0000000000	45224	CGY-T  1
90.8820921343	1.0000000000	45441.0461	LHS
91.1016967105	1.0000000000	45550.8484	RTO
91.5259328236	1.0000000000	45762.9664	RHS
91.6457171379	1.0000000000	45822.8586	LTO
91.6820000000	1.0000000000	45841	CGY-T  1
92.0899173034	1.0000000000	46044.9587	LHS
92.2945488403	1.0000000000	46147.2744	RTO
92.3460000000	1.0000000000	46173	CGY-T  1
92.7096439405	1.0000000000	46354.822	RHS
92.8399309082	1.0000000000	46419.9655	LTO
92.8960000000	1.0000000000	46448	CGY-T  1
93.2280000000	1.0000000000	46614	CGY-T  1
93.2360000000	1.0000000000	46618	CGY-T  1
93.2758911464	1.0000000000	46637.9456	LHS
93.4763326352	1.0000000000	46738.1663	RTO
93.8200000000	1.0000000000	46910	CGY-T  1
93.8972597617	1.0000000000	46948.6299	RHS
94.0024915433	1.0000000000	47001.2458	LTO
94.0460000000	1.0000000000	47023	CGY-T  1
94.1620000000	1.0000000000	47081	CGY-T  1
94.4584959304	1.0000000000	47229.248	LHS
94.6639484564	1.0000000000	47331.9742	RTO
95.0800000000	1.0000000000	47540	CGY-T  1
95.0999086946	1.0000000000	47549.9543	RHS
95.2201735879	1.0000000000	47610.0868	LTO
95.6761779749	1.0000000000	47838.089	LHS
95.6780000000	1.0000000000	47839	CGY-T  1
95.8766194637	1.0000000000	47938.3097	RTO
96.3125797019	1.0000000000	48156.2899	RHS
96.3440000000	1.0000000000	48172	CGY-T  1
96.4428666696	1.0000000000	48221.4333	LTO
