onset	duration	sample	value
-0.0010000000	3991615.0000000000	-0.5	boundary
0.3665454295	1.0000000000	183.2727	LHS
0.6315456475	1.0000000000	315.7728	RTO
1.2365461450	1.0000000000	618.2731	RHS
1.4765463424	1.0000000000	738.2732	LTO
2.0915468481	1.0000000000	1045.7734	LHS
2.2965470167	1.0000000000	1148.2735	RTO
2.8966909406	1.0000000000	1448.3455	RHS
3.1824344052	1.0000000000	1591.2172	LTO
3.7338691616	1.0000000000	1866.9346	LHS
4.0246256696	1.0000000000	2012.3128	RTO
4.5860865124	1.0000000000	2293.0433	RHS
4.8367386744	1.0000000000	2418.3693	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4834212524	1.0000000000	2741.7106	LHS
5.7491125441	1.0000000000	2874.5563	RTO
6.3256125167	1.0000000000	3162.8063	RHS
6.5612255490	1.0000000000	3280.6128	LTO
7.1477516080	1.0000000000	3573.8758	LHS
7.3432602944	1.0000000000	3671.6301	RTO
7.9690337534	1.0000000000	3984.5169	RHS
8.1981176071	1.0000000000	4099.0588	LTO
8.7708272414	1.0000000000	4385.4136	LHS
8.9899509276	1.0000000000	4494.9755	RTO
9.6025012321	1.0000000000	4801.2506	RHS
9.8116647508	1.0000000000	4905.8324	LTO
10.3594739662	1.0000000000	5179.737	LHS
10.6034980713	1.0000000000	5301.749	RTO
11.1861678732	1.0000000000	5593.0839	RHS
11.4102716431	1.0000000000	5705.1358	LTO
12.0078816963	1.0000000000	6003.9408	LHS
12.2419456338	1.0000000000	6120.9728	RTO
12.8495918399	1.0000000000	6424.7959	RHS
13.0804233550	1.0000000000	6540.2117	LTO
13.5872490730	1.0000000000	6793.6245	LHS
13.8782975051	1.0000000000	6939.1488	RTO
14.4955209043	1.0000000000	7247.7605	RHS
14.7163162666	1.0000000000	7358.1581	LTO
15.2933950544	1.0000000000	7646.6975	LHS
15.5744073337	1.0000000000	7787.2037	RTO
16.2317753442	1.0000000000	8115.8877	RHS
16.4776610886	1.0000000000	8238.8305	LTO
16.9593964245	1.0000000000	8479.6982	LHS
17.2203363981	1.0000000000	8610.1682	RTO
17.8973803849	1.0000000000	8948.6902	RHS
18.1266926373	1.0000000000	9063.3463	LTO
18.7149284151	1.0000000000	9357.4642	LHS
18.9791360103	1.0000000000	9489.568	RTO
19.5125362495	1.0000000000	9756.2681	RHS
19.7568036488	1.0000000000	9878.4018	LTO
20.2902038881	1.0000000000	10145.1019	LHS
20.4896058467	1.0000000000	10244.8029	RTO
21.0878117225	1.0000000000	10543.9059	RHS
21.2872136811	1.0000000000	10643.6068	LTO
21.8854195569	1.0000000000	10942.7098	LHS
22.0947916134	1.0000000000	11047.3958	RTO
22.7029675871	1.0000000000	11351.4838	RHS
22.9277443441	1.0000000000	11463.8722	LTO
23.4688269534	1.0000000000	11734.4135	LHS
23.7393682580	1.0000000000	11869.6841	RTO
24.2754408431	1.0000000000	12137.7204	RHS
24.4808518337	1.0000000000	12240.4259	LTO
25.0920747813	1.0000000000	12546.0374	LHS
25.3525960376	1.0000000000	12676.298	RTO
25.9137187435	1.0000000000	12956.8594	RHS
26.1642199515	1.0000000000	13082.11	LTO
26.7353627058	1.0000000000	13367.6814	LHS
26.9507937447	1.0000000000	13475.3969	RTO
27.5519966439	1.0000000000	13775.9983	RHS
27.7523976103	1.0000000000	13876.1988	LTO
28.4006532299	1.0000000000	14200.3266	LHS
28.6199076475	1.0000000000	14309.9538	RTO
29.2527556255	1.0000000000	14626.3778	RHS
29.4769930981	1.0000000000	14738.4965	LTO
30.0450613619	1.0000000000	15022.5307	LHS
30.2792649443	1.0000000000	15139.6325	RTO
30.9420112520	1.0000000000	15471.0056	RHS
31.1811978894	1.0000000000	15590.5989	LTO
31.8090628125	1.0000000000	15904.5314	LHS
32.0333002851	1.0000000000	16016.6501	RTO
32.6113346587	1.0000000000	16305.6673	RHS
32.8355721313	1.0000000000	16417.7861	LTO
33.4568151272	1.0000000000	16728.4076	LHS
33.7323664560	1.0000000000	16866.1832	RTO
34.3185392827	1.0000000000	17159.2696	RHS
34.5339703216	1.0000000000	17266.9852	LTO
35.1552133175	1.0000000000	17577.6067	LHS
35.3856744288	1.0000000000	17692.8372	RTO
36.0870778113	1.0000000000	18043.5389	RHS
36.3325689951	1.0000000000	18166.2845	LTO
36.9087217735	1.0000000000	18454.3609	LHS
37.1391828849	1.0000000000	18569.5914	RTO
37.8255561949	1.0000000000	18912.7781	RHS
38.0306935208	1.0000000000	19015.3468	LTO
38.5410002467	1.0000000000	19270.5001	LHS
38.7811445884	1.0000000000	19390.5723	RTO
39.4065204780	1.0000000000	19703.2602	RHS
39.6166467770	1.0000000000	19808.3234	LTO
40.1319565100	1.0000000000	20065.9783	LHS
40.3520888232	1.0000000000	20176.0444	RTO
40.9624556915	1.0000000000	20481.2278	RHS
41.1725819905	1.0000000000	20586.291	LTO
41.7829488588	1.0000000000	20891.4744	LHS
42.0030811719	1.0000000000	21001.5406	RTO
42.5534119548	1.0000000000	21276.706	RHS
42.8085653178	1.0000000000	21404.2827	LTO
43.3535807811	1.0000000000	21676.7904	LHS
43.5785809661	1.0000000000	21789.2905	RTO
44.1585814431	1.0000000000	22079.2907	RHS
44.3885816322	1.0000000000	22194.2908	LTO
45.0085821421	1.0000000000	22504.2911	LHS
45.2035823024	1.0000000000	22601.7912	RTO
45.7785827753	1.0000000000	22889.2914	RHS
46.0235829768	1.0000000000	23011.7915	LTO
46.5835834373	1.0000000000	23291.7917	LHS
46.8135836265	1.0000000000	23406.7918	RTO
47.4485841487	1.0000000000	23724.2921	RHS
47.6335843008	1.0000000000	23816.7922	LTO
48.2749088002	1.0000000000	24137.4544	LHS
48.5156311646	1.0000000000	24257.8156	RTO
49.0121210413	1.0000000000	24506.0605	RHS
49.2177380610	1.0000000000	24608.869	LTO
49.8245590214	1.0000000000	24912.2795	LHS
50.1003867307	1.0000000000	25050.1934	RTO
50.6921625433	1.0000000000	25346.0813	RHS
50.8977795630	1.0000000000	25448.8898	LTO
51.4945704249	1.0000000000	25747.2852	LHS
51.7152325923	1.0000000000	25857.6163	RTO
52.3220535527	1.0000000000	26161.0268	RHS
52.5577608679	1.0000000000	26278.8804	LTO
53.0728709275	1.0000000000	26536.4355	LHS
53.3669888164	1.0000000000	26683.4944	RTO
53.8904189578	1.0000000000	26945.2095	RHS
54.1097611122	1.0000000000	27054.8806	LTO
54.7079669880	1.0000000000	27353.9835	LHS
54.9223240935	1.0000000000	27461.162	RTO
55.5354851162	1.0000000000	27767.7426	RHS
55.7697824176	1.0000000000	27884.8912	LTO
56.3131527547	1.0000000000	28156.5764	LHS
56.5374799582	1.0000000000	28268.74	RTO
57.1007904912	1.0000000000	28550.3952	RHS
57.3500429395	1.0000000000	28675.0215	LTO
57.8787100782	1.0000000000	28939.355	LHS
58.1143231105	1.0000000000	29057.1616	RTO
58.6807969966	1.0000000000	29340.3985	RHS
58.8763056830	1.0000000000	29438.1528	LTO
59.4778708718	1.0000000000	29738.9354	LHS
59.7134839041	1.0000000000	29856.742	RTO
60.2849708334	1.0000000000	30142.4854	RHS
60.5707142981	1.0000000000	30285.3571	LTO
61.1221490545	1.0000000000	30561.0745	LHS
61.3677881732	1.0000000000	30683.8941	RTO
61.9192229296	1.0000000000	30959.6115	RHS
62.1498229187	1.0000000000	31074.9115	LTO
62.7564011507	1.0000000000	31378.2006	LHS
62.9861333172	1.0000000000	31493.0667	RTO
63.5544288992	1.0000000000	31777.2144	RHS
63.7837411516	1.0000000000	31891.8706	LTO
64.3470516847	1.0000000000	32173.5258	LHS
64.5813489860	1.0000000000	32290.6745	RTO
65.1546296170	1.0000000000	32577.3148	RHS
65.4138521632	1.0000000000	32706.9261	LTO
65.9721776473	1.0000000000	32986.0888	LHS
66.1865347527	1.0000000000	33093.2674	RTO
66.8096658734	1.0000000000	33404.8329	RHS
67.0539332727	1.0000000000	33526.9666	LTO
67.5673933160	1.0000000000	33783.6967	LHS
67.8316009112	1.0000000000	33915.8005	RTO
68.4334068224	1.0000000000	34216.7034	RHS
68.6791442361	1.0000000000	34339.5721	LTO
69.2458448024	1.0000000000	34622.9224	LHS
69.4414317235	1.0000000000	34720.7159	RTO
70.0833580288	1.0000000000	35041.679	RHS
70.3240803932	1.0000000000	35162.0402	LTO
70.8556756148	1.0000000000	35427.8378	LHS
71.1014130285	1.0000000000	35550.7065	RTO
71.6681135948	1.0000000000	35834.0568	RHS
71.8988058608	1.0000000000	35949.4029	LTO
72.4554763286	1.0000000000	36227.7382	LHS
