onset	duration	sample	value
-0.0010000000	3120480.0000000000	-0.5	boundary
0.1182949225	1.0000000000	59.1475	RHS
0.3134445000	1.0000000000	156.7222	LTO
0.8638663851	1.0000000000	431.9332	LHS
1.0890389744	1.0000000000	544.5195	RTO
1.6194455183	1.0000000000	809.7228	RHS
1.7845720838	1.0000000000	892.286	LTO
2.3750246515	1.0000000000	1187.5123	LHS
2.5901895702	1.0000000000	1295.0948	RTO
3.1656306319	1.0000000000	1582.8153	RHS
3.3407648681	1.0000000000	1670.3824	LTO
3.8911867532	1.0000000000	1945.5934	LHS
4.0963440013	1.0000000000	2048.172	RTO
4.6317543805	1.0000000000	2315.8772	RHS
4.8319077932	1.0000000000	2415.9539	LTO
5.0006091309	0.0000000000	2500.3046	TrialStart
5.3072721486	1.0000000000	2653.6361	LHS
5.5374485732	1.0000000000	2768.7243	RTO
6.0428359405	1.0000000000	3021.418	RHS
6.2129663413	1.0000000000	3106.4832	LTO
6.8084227443	1.0000000000	3404.2114	LHS
6.9885608158	1.0000000000	3494.2804	RTO
7.6034202361	1.0000000000	3801.7101	RHS
7.7882081431	1.0000000000	3894.1041	LTO
8.3475661318	1.0000000000	4173.7831	LHS
8.5473368421	1.0000000000	4273.6684	RTO
9.1017005630	1.0000000000	4550.8503	RHS
9.2864884700	1.0000000000	4643.2442	LTO
9.7809209779	1.0000000000	4890.4605	LHS
10.0256400980	1.0000000000	5012.82	RTO
10.5400496769	1.0000000000	5270.0248	RHS
10.7148490484	1.0000000000	5357.4245	LTO
11.2392471628	1.0000000000	5619.6236	LHS
11.4739777474	1.0000000000	5736.9889	RTO
11.9883873263	1.0000000000	5994.1937	RHS
12.1631866978	1.0000000000	6081.5933	LTO
12.7281710188	1.0000000000	6364.0855	LHS
12.9385335989	1.0000000000	6469.2668	RTO
13.5095177450	1.0000000000	6754.7589	RHS
13.6948371608	1.0000000000	6847.4186	LTO
14.2758385726	1.0000000000	7137.9193	LHS
14.4811925199	1.0000000000	7240.5963	RTO
14.9720385402	1.0000000000	7486.0193	RHS
15.1423320575	1.0000000000	7571.166	LTO
15.7533852664	1.0000000000	7876.6926	LHS
15.9336960494	1.0000000000	7966.848	RTO
16.5146974612	1.0000000000	8257.3487	RHS
16.6749737127	1.0000000000	8337.4869	LTO
17.2108974288	1.0000000000	8605.4487	LHS
17.4463031732	1.0000000000	8723.1516	RTO
17.9708345175	1.0000000000	8985.4173	RHS
18.1401540013	1.0000000000	9070.077	LTO
18.6730123767	1.0000000000	9336.5062	LHS
18.9120516479	1.0000000000	9456.0258	RTO
19.4598499778	1.0000000000	9729.925	RHS
19.6142295072	1.0000000000	9807.1148	LTO
20.1819477763	1.0000000000	10090.9739	LHS
20.3861271538	1.0000000000	10193.0636	RTO
20.9339254837	1.0000000000	10466.9627	RHS
21.1281448916	1.0000000000	10564.0724	LTO
21.6560232822	1.0000000000	10828.0116	LHS
21.8751426142	1.0000000000	10937.5713	RTO
22.4329009137	1.0000000000	11216.4505	RHS
22.6171603520	1.0000000000	11308.5802	LTO
23.1410477861	1.0000000000	11570.5239	LHS
23.3663499752	1.0000000000	11683.175	RTO
23.8970617984	1.0000000000	11948.5309	RHS
24.0472632578	1.0000000000	12023.6316	LTO
24.6330489495	1.0000000000	12316.5245	LHS
24.8383242773	1.0000000000	12419.1621	RTO
25.4491435455	1.0000000000	12724.5718	RHS
25.6193718662	1.0000000000	12809.6859	LTO
26.1701105506	1.0000000000	13085.0553	LHS
26.4054261704	1.0000000000	13202.7131	RTO
26.9761917161	1.0000000000	13488.0959	RHS
27.1514267520	1.0000000000	13575.7134	LTO
27.7322057284	1.0000000000	13866.1029	LHS
27.9625146328	1.0000000000	13981.2573	RTO
28.5074250632	1.0000000000	14253.7125	RHS
28.6522588281	1.0000000000	14326.1294	LTO
29.2515709589	1.0000000000	14625.7855	LHS
29.4413531337	1.0000000000	14720.6766	RTO
30.0206881934	1.0000000000	15010.3441	RHS
30.1904932971	1.0000000000	15095.2466	LTO
30.7448570181	1.0000000000	15372.4285	LHS
30.9745933349	1.0000000000	15487.2967	RTO
31.5089799848	1.0000000000	15754.49	RHS
31.6787850886	1.0000000000	15839.3925	LTO
32.2780972193	1.0000000000	16139.0486	LHS
32.5028392684	1.0000000000	16251.4196	RTO
33.0721857926	1.0000000000	16536.0929	RHS
33.2469851641	1.0000000000	16623.4926	LTO
33.8023446896	1.0000000000	16901.1723	LHS
34.0276468787	1.0000000000	17013.8234	RTO
34.5984124244	1.0000000000	17299.2062	RHS
34.7736474604	1.0000000000	17386.8237	LTO
35.3394062908	1.0000000000	17669.7031	LHS
35.5446816186	1.0000000000	17772.3408	RTO
36.0804001571	1.0000000000	18040.2001	RHS
36.2556351931	1.0000000000	18127.8176	LTO
36.8514343154	1.0000000000	18425.7172	LHS
37.0466962126	1.0000000000	18523.3481	RTO
37.6224684736	1.0000000000	18811.2342	RHS
37.7926967943	1.0000000000	18896.3484	LTO
38.3484421941	1.0000000000	19174.2211	LHS
38.5737443831	1.0000000000	19286.8722	RTO
39.1442104095	1.0000000000	19572.1052	RHS
39.3293523163	1.0000000000	19664.6762	LTO
39.8797742014	1.0000000000	19939.8871	LHS
40.0699199435	1.0000000000	20034.96	RTO
40.6453610053	1.0000000000	20322.6805	RHS
40.8004799002	1.0000000000	20400.24	LTO
41.3959363031	1.0000000000	20697.9682	LHS
41.6111012219	1.0000000000	20805.5506	RTO
42.1815384483	1.0000000000	21090.7692	RHS
42.3466650138	1.0000000000	21173.3325	LTO
42.8870792283	1.0000000000	21443.5396	LHS
43.1172556530	1.0000000000	21558.6278	RTO
43.6226430202	1.0000000000	21811.3215	RHS
43.8027810917	1.0000000000	21901.3905	LTO
44.3971850628	1.0000000000	22198.5925	LHS
44.5919615053	1.0000000000	22295.9808	RTO
45.1213538875	1.0000000000	22560.6769	RHS
45.3111360622	1.0000000000	22655.568	LTO
45.8605055154	1.0000000000	22930.2528	LHS
46.0752590290	1.0000000000	23037.6295	RTO
46.6396112855	1.0000000000	23319.8056	RHS
46.7894393181	1.0000000000	23394.7197	LTO
47.3537915746	1.0000000000	23676.8958	LHS
47.5935164269	1.0000000000	23796.7582	RTO
48.1129202736	1.0000000000	24056.4601	RHS
48.2877196451	1.0000000000	24143.8598	LTO
48.8470776338	1.0000000000	24423.5388	LHS
49.0418540763	1.0000000000	24520.927	RTO
49.5875113601	1.0000000000	24793.7557	RHS
49.7477262502	1.0000000000	24873.8631	LTO
50.3134850806	1.0000000000	25156.7425	LHS
50.5337805543	1.0000000000	25266.8903	RTO
51.0945326694	1.0000000000	25547.2663	RHS
51.2697677054	1.0000000000	25634.8839	LTO
51.8154996745	1.0000000000	25907.7498	LHS
52.0558220096	1.0000000000	26027.911	RTO
52.5815271175	1.0000000000	26290.7636	RHS
52.7617688687	1.0000000000	26380.8844	LTO
53.3525612757	1.0000000000	26676.2806	LHS
53.5227895963	1.0000000000	26761.3948	RTO
54.1336088646	1.0000000000	27066.8044	RHS
54.3087922476	1.0000000000	27154.3961	LTO
54.8975529741	1.0000000000	27448.7765	LHS
55.1270698675	1.0000000000	27563.5349	RTO
55.6609461195	1.0000000000	27830.4731	RHS
55.8455575338	1.0000000000	27922.7788	LTO
56.4542762510	1.0000000000	28227.1381	LHS
56.6338981676	1.0000000000	28316.9491	RTO
57.1727639172	1.0000000000	28586.382	RHS
57.3374173407	1.0000000000	28668.7087	LTO
57.9211885696	1.0000000000	28960.5943	LHS
58.1057999838	1.0000000000	29052.9	RTO
58.6795922173	1.0000000000	29339.7961	RHS
58.8592141338	1.0000000000	29429.6071	LTO
59.4529643580	1.0000000000	29726.4822	LHS
59.6931299780	1.0000000000	29846.565	RTO
60.2240450612	1.0000000000	30112.0225	RHS
60.3793126799	1.0000000000	30189.6563	LTO
60.9953745217	1.0000000000	30497.6873	LHS
61.1756853046	1.0000000000	30587.8427	RTO
61.7116090207	1.0000000000	30855.8045	RHS
61.8869111708	1.0000000000	30943.4556	LTO
62.4729212155	1.0000000000	31236.4606	LHS
62.6632492641	1.0000000000	31331.6246	RTO
63.2041816131	1.0000000000	31602.0908	RHS
63.3895010289	1.0000000000	31694.7505	LTO
64.0005542378	1.0000000000	32000.2771	LHS
64.2159254508	1.0000000000	32107.9627	RTO
64.7567661359	1.0000000000	32378.3831	RHS
64.9160646395	1.0000000000	32458.0323	LTO
65.5433024975	1.0000000000	32771.6512	LHS
65.7424256270	1.0000000000	32871.2128	RTO
66.3149046244	1.0000000000	33157.4523	RHS
66.4891373627	1.0000000000	33244.5687	LTO
67.0665944383	1.0000000000	33533.2972	LHS
67.2657175679	1.0000000000	33632.8588	RTO
67.7884157829	1.0000000000	33894.2079	RHS
67.9875389124	1.0000000000	33993.7695	LTO
68.5550398315	1.0000000000	34277.5199	LHS
68.7690971958	1.0000000000	34384.5486	RTO
69.3316200367	1.0000000000	34665.81	RHS
69.4958966185	1.0000000000	34747.9483	LTO
70.0489011733	1.0000000000	35024.4506	LHS
70.2440507508	1.0000000000	35122.0254	RTO
70.8094841419	1.0000000000	35404.7421	RHS
70.9946260487	1.0000000000	35497.313	LTO
71.5500517691	1.0000000000	35775.0259	LHS
71.7702205231	1.0000000000	35885.1103	RTO
72.3006270670	1.0000000000	36150.3135	RHS
72.4757613032	1.0000000000	36237.8807	LTO
73.0261831883	1.0000000000	36513.0916	LHS
73.2563596130	1.0000000000	36628.1798	RTO
73.8167891687	1.0000000000	36908.3946	RHS
73.9919234049	1.0000000000	36995.9617	LTO
74.5523529606	1.0000000000	37276.1765	LHS
74.7525063734	1.0000000000	37376.2532	RTO
75.3129359292	1.0000000000	37656.468	RHS
75.5130893419	1.0000000000	37756.5447	LTO
76.0384920505	1.0000000000	38019.246	LHS
76.2636646398	1.0000000000	38131.8323	RTO
76.7990750190	1.0000000000	38399.5375	RHS
76.9792130905	1.0000000000	38489.6065	LTO
77.5646618228	1.0000000000	38782.3309	LHS
77.7698190709	1.0000000000	38884.9095	RTO
78.3352524620	1.0000000000	39167.6262	RHS
78.5103866982	1.0000000000	39255.1933	LTO
79.0357894067	1.0000000000	39517.8947	LHS
79.2859811727	1.0000000000	39642.9906	RTO
79.8364030578	1.0000000000	39918.2015	RHS
80.0065334586	1.0000000000	40003.2667	LTO
80.5669630144	1.0000000000	40283.4815	LHS
80.7821279331	1.0000000000	40391.064	RTO
81.3125344769	1.0000000000	40656.2672	RHS
81.4826648778	1.0000000000	40741.3324	LTO
82.0330867629	1.0000000000	41016.5434	LHS
82.2382440110	1.0000000000	41119.122	RTO
82.7836620608	1.0000000000	41391.831	RHS
83.0138384855	1.0000000000	41506.9192	LTO
83.5142220174	1.0000000000	41757.111	LHS
83.7293869361	1.0000000000	41864.6935	RTO
84.2597934800	1.0000000000	42129.8967	RHS
84.4649507281	1.0000000000	42232.4754	LTO
85.0053649425	1.0000000000	42502.6825	LHS
85.2105221906	1.0000000000	42605.2611	RTO
85.7108338972	1.0000000000	42855.4169	RHS
85.9207938695	1.0000000000	42960.3969	LTO
86.5156804577	1.0000000000	43257.8402	LHS
86.6906471013	1.0000000000	43345.3236	RTO
87.2705365487	1.0000000000	43635.2683	RHS
87.4505022393	1.0000000000	43725.2511	LTO
88.0153945458	1.0000000000	44007.6973	LHS
88.2253545181	1.0000000000	44112.6773	RTO
88.7502544489	1.0000000000	44375.1272	RHS
88.9402182334	1.0000000000	44470.1091	LTO
89.5750971973	1.0000000000	44787.5486	LHS
89.7650609818	1.0000000000	44882.5305	RTO
90.2799628187	1.0000000000	45139.9814	RHS
90.4849237441	1.0000000000	45242.4619	LTO
91.0349865022	1.0000000000	45517.4933	LHS
91.2451475856	1.0000000000	45622.5738	RTO
91.8356001533	1.0000000000	45917.8001	RHS
92.0257458954	1.0000000000	46012.8729	LTO
92.5561524393	1.0000000000	46278.0762	LHS
92.7763211933	1.0000000000	46388.1606	RTO
93.2767047253	1.0000000000	46638.3524	RHS
93.5068811499	1.0000000000	46753.4406	LTO
94.0873260470	1.0000000000	47043.663	LHS
94.2424449419	1.0000000000	47121.2225	RTO
94.8679243568	1.0000000000	47433.9622	RHS
95.0530662636	1.0000000000	47526.5331	LTO
95.6235034900	1.0000000000	47811.7517	LHS
95.8336645734	1.0000000000	47916.8323	RTO
96.3885066725	1.0000000000	48194.2533	RHS
96.5782888472	1.0000000000	48289.1444	LTO
97.1875895135	1.0000000000	48593.7948	LHS
97.3773716883	1.0000000000	48688.6858	RTO
97.9167526060	1.0000000000	48958.3763	RHS
98.1065347807	1.0000000000	49053.2674	LTO
98.7058469115	1.0000000000	49352.9235	LHS
98.9006233540	1.0000000000	49450.3117	RTO
99.4499928072	1.0000000000	49724.9964	RHS
99.6197979109	1.0000000000	49809.899	LTO
100.1541845609	1.0000000000	50077.0923	LHS
100.3639438067	1.0000000000	50181.9719	RTO
100.8833476533	1.0000000000	50441.6738	RHS
101.0881126314	1.0000000000	50544.0563	LTO
101.6524648878	1.0000000000	50826.2324	LHS
101.8272642593	1.0000000000	50913.6321	RTO
102.3766337125	1.0000000000	51188.3169	RHS
102.5614216195	1.0000000000	51280.7108	LTO
103.1207796082	1.0000000000	51560.3898	LHS
103.2955789797	1.0000000000	51647.7895	RTO
103.8449484329	1.0000000000	51922.4742	RHS
104.0696904820	1.0000000000	52034.8452	LTO
104.6340427385	1.0000000000	52317.0214	LHS
104.8088421099	1.0000000000	52404.4211	RTO
105.3632058309	1.0000000000	52681.6029	RHS
105.5380052024	1.0000000000	52769.0026	LTO
106.1123459944	1.0000000000	53056.173	LHS
106.2821510981	1.0000000000	53141.0755	RTO
106.8530328439	1.0000000000	53426.5164	RHS
107.0537630677	1.0000000000	53526.8815	LTO
107.6158076942	1.0000000000	53807.9038	LHS
107.8115196624	1.0000000000	53905.7598	RTO
108.3785825445	1.0000000000	54189.2913	RHS
108.5742945127	1.0000000000	54287.1473	LTO
109.1313208836	1.0000000000	54565.6604	LHS
109.3521241297	1.0000000000	54676.0621	RTO
109.8790409671	1.0000000000	54939.5205	RHS
110.0647164241	1.0000000000	55032.3582	LTO
110.6117062838	1.0000000000	55305.8531	LHS
110.7873452296	1.0000000000	55393.6726	RTO
111.3945541565	1.0000000000	55697.2771	RHS
111.6003026358	1.0000000000	55800.1513	LTO
112.1600178715	1.0000000000	56080.0089	LHS
112.3546082811	1.0000000000	56177.3041	RTO
112.9184215192	1.0000000000	56459.2108	RHS
113.1030329334	1.0000000000	56551.5165	LTO
113.6818146646	1.0000000000	56840.9073	LHS
113.8764050742	1.0000000000	56938.2025	RTO
114.4352288146	1.0000000000	57217.6144	RHS
114.6298192242	1.0000000000	57314.9096	LTO
115.1587059785	1.0000000000	57579.353	LHS
115.3483068904	1.0000000000	57674.1534	RTO
115.8921621378	1.0000000000	57946.0811	RHS
116.1017210404	1.0000000000	58050.8605	LTO
116.6405867901	1.0000000000	58320.2934	LHS
116.8401666974	1.0000000000	58420.0833	RTO
117.4001947993	1.0000000000	58700.0974	RHS
117.5703252002	1.0000000000	58785.1626	LTO
118.1457662619	1.0000000000	59072.8831	LHS
118.3309081687	1.0000000000	59165.4541	RTO
118.9263645717	1.0000000000	59463.1823	RHS
119.0964949725	1.0000000000	59548.2475	LTO
119.6919513755	1.0000000000	59845.9757	LHS
119.8720894470	1.0000000000	59936.0447	RTO
120.4225113321	1.0000000000	60211.2557	RHS
120.6326724156	1.0000000000	60316.3362	LTO
121.1880981360	1.0000000000	60594.0491	LHS
121.3832477134	1.0000000000	60691.6239	RTO
121.8886350807	1.0000000000	60944.3175	RHS
122.0737769875	1.0000000000	61036.8885	LTO
122.6533608039	1.0000000000	61326.6804	LHS
122.8231659076	1.0000000000	61411.583	RTO
123.3875181641	1.0000000000	61693.7591	RHS
123.5872888743	1.0000000000	61793.6444	LTO
124.2015838084	1.0000000000	62100.7919	LHS
124.3813774476	1.0000000000	62190.6887	RTO
124.9457297041	1.0000000000	62472.8649	RHS
125.1305176111	1.0000000000	62565.2588	LTO
125.7048584031	1.0000000000	62852.4292	LHS
125.8846520423	1.0000000000	62942.326	RTO
126.4340214955	1.0000000000	63217.0107	RHS
126.6188094025	1.0000000000	63309.4047	LTO
127.2081329978	1.0000000000	63604.0665	LHS
127.4178922436	1.0000000000	63708.9461	RTO
127.9938562923	1.0000000000	63996.9281	RHS
128.1841843410	1.0000000000	64092.0922	LTO
128.7501598542	1.0000000000	64375.0799	LHS
128.9404879029	1.0000000000	64470.244	RTO
129.4964461504	1.0000000000	64748.2231	RHS
129.6967914648	1.0000000000	64848.3957	LTO
130.2777928766	1.0000000000	65138.8964	LHS
130.4581036596	1.0000000000	65229.0518	RTO
131.0140619071	1.0000000000	65507.031	RHS
131.1893640572	1.0000000000	65594.682	LTO
131.7803827347	1.0000000000	65890.1914	LHS
131.9556848848	1.0000000000	65977.8424	RTO
132.5567208280	1.0000000000	66278.3604	RHS
132.7319462175	1.0000000000	66365.9731	LTO
133.3073872792	1.0000000000	66653.6936	LHS
133.4725138447	1.0000000000	66736.2569	RTO
134.0129280592	1.0000000000	67006.464	RHS
134.1930661307	1.0000000000	67096.5331	LTO
134.7685071924	1.0000000000	67384.2536	LHS
134.9436414286	1.0000000000	67471.8207	RTO
135.4740479724	1.0000000000	67737.024	RHS
135.6591898792	1.0000000000	67829.5949	LTO
136.2496424469	1.0000000000	68124.8212	LHS
136.4447920244	1.0000000000	68222.396	RTO
137.0302407567	1.0000000000	68515.1204	RHS
137.2103788282	1.0000000000	68605.1894	LTO
137.7908237252	1.0000000000	68895.4119	LHS
