onset	duration	sample	value
-0.0010000000	3571619.0000000000	-0.5	boundary
0.3113467308	1.0000000000	155.6734	LHS
0.4771083985	1.0000000000	238.5542	RTO
1.0045318866	1.0000000000	502.2659	RHS
1.1853627969	1.0000000000	592.6814	LTO
1.7981786593	1.0000000000	899.0893	LHS
1.9689634079	1.0000000000	984.4817	RTO
2.5516407853	1.0000000000	1275.8204	RHS
2.6772178063	1.0000000000	1338.6089	LTO
3.2146874561	1.0000000000	1607.3437	LHS
3.4306799322	1.0000000000	1715.34	RTO
4.0668406110	1.0000000000	2033.4203	RHS
4.2219595059	1.0000000000	2110.9798	LTO
4.8124120736	1.0000000000	2406.206	LHS
5.0006630859	0.0000000000	2500.3315	TrialStart
5.0275769923	1.0000000000	2513.7885	RTO
5.5379681948	1.0000000000	2768.9841	RHS
5.7431254429	1.0000000000	2871.5627	LTO
6.3485895166	1.0000000000	3174.2948	LHS
6.5137160821	1.0000000000	3256.858	RTO
7.0090957787	1.0000000000	3504.5479	RHS
7.1992415208	1.0000000000	3599.6208	LTO
7.8547439477	1.0000000000	3927.372	LHS
8.0548973604	1.0000000000	4027.4487	RTO
8.6553575987	1.0000000000	4327.6788	RHS
8.7604381404	1.0000000000	4380.2191	LTO
8.9351713058	0.0000000000	4467.5857	LS-Sync
9.4386297137	1.0000000000	4719.3149	LHS
9.5931565517	1.0000000000	4796.5783	RTO
10.1863402203	1.0000000000	5093.1701	RHS
10.3907144255	1.0000000000	5195.3572	LTO
10.9739286207	1.0000000000	5486.9643	LHS
11.1683333524	1.0000000000	5584.1667	RTO
11.6967154438	1.0000000000	5848.3577	RHS
11.8612117553	1.0000000000	5930.6059	LTO
12.4494106872	1.0000000000	6224.7053	LHS
12.6787085759	1.0000000000	6339.3543	RTO
13.2320143509	1.0000000000	6616.0072	RHS
13.3965106623	1.0000000000	6698.2553	LTO
14.0196027512	1.0000000000	7009.8014	LHS
14.2046684391	1.0000000000	7102.3342	RTO
14.7502953013	1.0000000000	7375.1477	RHS
14.9254965873	1.0000000000	7462.7483	LTO
15.4611119475	1.0000000000	7730.556	LHS
15.7214110010	1.0000000000	7860.7055	RTO
16.2370033571	1.0000000000	8118.5017	RHS
16.4021931410	1.0000000000	8201.0966	LTO
17.0579465259	1.0000000000	8528.9733	LHS
17.2781995712	1.0000000000	8639.0998	RTO
17.8889011968	1.0000000000	8944.4506	RHS
18.0590967318	1.0000000000	9029.5484	LTO
18.6497753533	1.0000000000	9324.8877	LHS
18.8750341496	1.0000000000	9437.5171	RTO
19.4656418899	1.0000000000	9732.8209	RHS
19.6707991379	1.0000000000	9835.3996	LTO
20.2812670469	1.0000000000	10140.6335	LHS
20.4814204597	1.0000000000	10240.7102	RTO
21.0768768626	1.0000000000	10538.4384	RHS
21.2369995929	1.0000000000	10618.4998	LTO
21.8424636665	1.0000000000	10921.2318	LHS
22.0976592678	1.0000000000	11048.8296	RTO
22.6580888235	1.0000000000	11329.0444	RHS
22.8632460716	1.0000000000	11431.623	LTO
23.4536986393	1.0000000000	11726.8493	LHS
23.6688635580	1.0000000000	11834.4318	RTO
24.2743276316	1.0000000000	12137.1638	RHS
24.3944196793	1.0000000000	12197.2098	LTO
25.0254018738	1.0000000000	12512.7009	LHS
25.2157299225	1.0000000000	12607.865	RTO
25.8067486000	1.0000000000	12903.3743	RHS
25.9920680158	1.0000000000	12996.034	LTO
26.5430176305	1.0000000000	13271.5088	LHS
26.7583888435	1.0000000000	13379.1944	RTO
27.3994938496	1.0000000000	13699.7469	RHS
27.5697873668	1.0000000000	13784.8937	LTO
28.1708233101	1.0000000000	14085.4117	LHS
28.3461254602	1.0000000000	14173.0627	RTO
29.0022563649	1.0000000000	14501.1282	RHS
29.1224635535	1.0000000000	14561.2318	LTO
29.7534556180	1.0000000000	14876.7278	LHS
29.9680040184	1.0000000000	14984.002	RTO
30.5916912286	1.0000000000	15295.8456	RHS
30.7413761591	1.0000000000	15370.6881	LTO
31.3550843740	1.0000000000	15677.5422	LHS
31.5297167929	1.0000000000	15764.8584	RTO
32.1484145055	1.0000000000	16074.2073	RHS
32.2781414452	1.0000000000	16139.0707	LTO
32.9567131300	1.0000000000	16478.3566	LHS
33.1263560512	1.0000000000	16563.178	RTO
33.6951587870	1.0000000000	16847.5794	RHS
33.9097071873	1.0000000000	16954.8536	LTO
34.4735204254	1.0000000000	17236.7602	LHS
34.6980478211	1.0000000000	17349.0239	RTO
34.7030373188	1.0000000000	17351.5187	RHS
34.7080268165	1.0000000000	17354.0134	RTO
35.2925775398	1.0000000000	17646.2888	RHS
35.4626102083	1.0000000000	17731.3051	LTO
36.0227178221	1.0000000000	18011.3589	LHS
36.2127543339	1.0000000000	18106.3772	RTO
36.7978667518	1.0000000000	18398.9334	RHS
37.0329119112	1.0000000000	18516.456	LTO
37.6830368200	1.0000000000	18841.5184	LHS
37.8780742927	1.0000000000	18939.0371	RTO
38.4481838281	1.0000000000	19224.0919	RHS
38.6032136140	1.0000000000	19301.6068	LTO
39.2233327579	1.0000000000	19611.6664	LHS
39.4383740739	1.0000000000	19719.187	RTO
40.0734961002	1.0000000000	20036.7481	RHS
40.2835968195	1.0000000000	20141.7984	LTO
40.8640417165	1.0000000000	20432.0209	LHS
41.0892143059	1.0000000000	20544.6072	RTO
41.6346323557	1.0000000000	20817.3162	RHS
