onset	duration	sample	value
-0.0010000000	3812405.0000000000	-0.5	boundary
0.2367532456	1.0000000000	118.3766	LHS
0.4721589900	1.0000000000	236.0795	RTO
0.9880481746	1.0000000000	494.0241	RHS
1.1483244262	1.0000000000	574.1622	LTO
1.7293258380	1.0000000000	864.6629	LHS
1.9497056838	1.0000000000	974.8528	RTO
2.5607588928	1.0000000000	1280.3794	RHS
2.7257421100	1.0000000000	1362.8711	LTO
3.2701172954	1.0000000000	1635.0586	LHS
3.4698880057	1.0000000000	1734.944	RTO
4.0142631912	1.0000000000	2007.1316	RHS
4.1541026883	1.0000000000	2077.0513	LTO
4.7484205514	1.0000000000	2374.2103	LHS
4.9132313873	1.0000000000	2456.6157	RTO
4.9995021973	0.0000000000	2499.7511	TrialStart
5.5524976602	1.0000000000	2776.2488	RHS
5.6623715508	1.0000000000	2831.1858	LTO
6.2367123428	1.0000000000	3118.3562	LHS
6.4215002498	1.0000000000	3210.7501	RTO
6.9558868997	1.0000000000	3477.9434	RHS
7.1256920035	1.0000000000	3562.846	LTO
7.7000327955	1.0000000000	3850.0164	LHS
7.9349355961	1.0000000000	3967.4678	RTO
8.4503306340	1.0000000000	4225.1653	RHS
8.6554878821	1.0000000000	4327.7439	LTO
9.1808905906	1.0000000000	4590.4453	LHS
9.3860478387	1.0000000000	4693.0239	RTO
9.9514812298	1.0000000000	4975.7406	RHS
10.1516346426	1.0000000000	5075.8173	LTO
10.6520181745	1.0000000000	5326.0091	LHS
10.8121409047	1.0000000000	5406.0705	RTO
11.3175282719	1.0000000000	5658.7641	RHS
11.5076740141	1.0000000000	5753.837	LTO
12.0080575460	1.0000000000	6004.0288	LHS
12.2432378060	1.0000000000	6121.6189	RTO
12.7586328439	1.0000000000	6379.3164	RHS
12.9587862567	1.0000000000	6479.3931	LTO
13.4831574897	1.0000000000	6741.5787	LHS
13.6977880295	1.0000000000	6848.894	RTO
14.2268772673	1.0000000000	7113.4386	RHS
14.3616452807	1.0000000000	7180.8226	LTO
14.9256743737	1.0000000000	7462.8372	LHS
15.1353135057	1.0000000000	7567.6568	RTO
15.6693941513	1.0000000000	7834.6971	RHS
15.8940075070	1.0000000000	7947.0038	LTO
16.4879850475	1.0000000000	8243.9925	LHS
16.6926327715	1.0000000000	8346.3164	RTO
17.2317048251	1.0000000000	8615.8524	RHS
17.4163869175	1.0000000000	8708.1935	LTO
17.7857511024	1.0000000000	8892.8756	LHS
17.7907425103	1.0000000000	8895.3713	LTO
17.9654417869	1.0000000000	8982.7209	LHS
18.1650981030	1.0000000000	9082.5491	RTO
18.7506602988	1.0000000000	9375.3301	RHS
18.8909020189	1.0000000000	9445.451	LTO
19.4568775321	1.0000000000	9728.4388	LHS
19.6472055808	1.0000000000	9823.6028	RTO
20.1831292969	1.0000000000	10091.5646	RHS
20.4085177756	1.0000000000	10204.2589	LTO
20.9394328588	1.0000000000	10469.7164	LHS
21.1698299703	1.0000000000	10584.915	RTO
21.6957364207	1.0000000000	10847.8682	RHS
21.8560126722	1.0000000000	10928.0063	LTO
22.4370140840	1.0000000000	11218.507	LHS
22.6273421327	1.0000000000	11313.6711	RTO
23.1782917473	1.0000000000	11589.1459	RHS
23.3786370617	1.0000000000	11689.3185	LTO
24.0028600570	1.0000000000	12001.43	LHS
24.1824819736	1.0000000000	12091.241	RTO
24.6914107371	1.0000000000	12345.7054	RHS
24.9059591375	1.0000000000	12452.9796	LTO
25.4348458918	1.0000000000	12717.4229	LHS
25.6793312782	1.0000000000	12839.6656	RTO
26.1932495395	1.0000000000	13096.6248	RHS
26.3878399491	1.0000000000	13193.92	LTO
26.9516531872	1.0000000000	13475.8266	LHS
27.1262856061	1.0000000000	13563.1428	RTO
27.7250253279	1.0000000000	13862.5127	RHS
27.8796997561	1.0000000000	13939.8499	LTO
28.4085865104	1.0000000000	14204.2933	LHS
28.6331139061	1.0000000000	14316.557	RTO
29.1736252811	1.0000000000	14586.8126	RHS
29.3689619626	1.0000000000	14684.481	LTO
29.9800151716	1.0000000000	14990.0076	LHS
30.1803604860	1.0000000000	15090.1802	RTO
30.6611892406	1.0000000000	15330.5946	RHS
30.8465086564	1.0000000000	15423.2543	LTO
31.4575618654	1.0000000000	15728.7809	LHS
31.6378726484	1.0000000000	15818.9363	RTO
32.2689603888	1.0000000000	16134.4802	RHS
32.4442625389	1.0000000000	16222.1313	LTO
33.0052294192	1.0000000000	16502.6147	LHS
33.1905488351	1.0000000000	16595.2744	RTO
33.7565243483	1.0000000000	16878.2622	RHS
33.9418437641	1.0000000000	16970.9219	LTO
34.5143730696	1.0000000000	17257.1865	LHS
