onset	duration	sample	value
-0.0010000000	4557547.0000000000	-0.5	boundary
0.4381413446	1.0000000000	219.0707	LHS
0.6427495347	1.0000000000	321.3748	RTO
1.2072717196	1.0000000000	603.6359	RHS
1.3825067555	1.0000000000	691.2534	LTO
1.9382521553	1.0000000000	969.1261	LHS
2.0834468994	1.0000000000	1041.7234	RTO
2.5941318614	1.0000000000	1297.0659	RHS
2.7543467514	1.0000000000	1377.1734	LTO
3.3351257277	1.0000000000	1667.5629	LHS
3.4602936106	1.0000000000	1730.1468	RTO
4.0360658716	1.0000000000	2018.0329	RHS
4.1962807616	1.0000000000	2098.1404	LTO
4.7770597379	1.0000000000	2388.5299	LHS
4.9272611973	1.0000000000	2463.6306	RTO
5.0003190918	0.0000000000	2500.1595	TrialStart
5.4629797359	1.0000000000	2731.4899	RHS
5.6382147718	1.0000000000	2819.1074	LTO
6.1539064491	1.0000000000	3076.9532	LHS
6.3440657169	1.0000000000	3172.0329	RTO
6.8842730347	1.0000000000	3442.1365	RHS
7.0243267837	1.0000000000	3512.1634	LTO
7.6195552172	1.0000000000	3809.7776	LHS
7.7646108858	1.0000000000	3882.3054	RTO
8.3648412389	1.0000000000	4182.4206	RHS
8.5098969076	1.0000000000	4254.9485	LTO
9.1101272606	1.0000000000	4555.0636	LHS
9.2651867685	1.0000000000	4632.5934	RTO
9.8003921667	1.0000000000	4900.1961	RHS
9.9854631922	1.0000000000	4992.7316	LTO
10.5406762688	1.0000000000	5270.3381	LHS
10.7057396159	1.0000000000	5352.8698	RTO
11.2259392552	1.0000000000	5612.9696	RHS
11.4160122004	1.0000000000	5708.0061	LTO
11.9607475717	1.0000000000	5980.3738	LHS
12.1006672980	1.0000000000	6050.3336	RTO
12.6753376025	1.0000000000	6337.6688	RHS
12.8352458612	1.0000000000	6417.6229	LTO
13.3949247665	1.0000000000	6697.4624	LHS
13.5498358921	1.0000000000	6774.9179	RTO
14.1145119304	1.0000000000	7057.256	RHS
14.2794173222	1.0000000000	7139.7087	LTO
14.8540876267	1.0000000000	7427.0438	LHS
15.0239901515	1.0000000000	7511.9951	RTO
15.5786719238	1.0000000000	7789.336	RHS
15.7685629809	1.0000000000	7884.2815	LTO
16.3282418862	1.0000000000	8164.1209	LHS
16.4681616125	1.0000000000	8234.0808	RTO
17.0334988248	1.0000000000	8516.7494	RHS
17.1887069995	1.0000000000	8594.3535	LTO
17.7394456840	1.0000000000	8869.7228	LHS
17.8996605740	1.0000000000	8949.8303	RTO
18.4654194044	1.0000000000	9232.7097	RHS
18.6206275791	1.0000000000	9310.3138	LTO
19.1713662636	1.0000000000	9585.6831	LHS
19.3165610076	1.0000000000	9658.2805	RTO
19.8322526849	1.0000000000	9916.1263	RHS
20.0124944362	1.0000000000	10006.2472	LTO
20.5732465513	1.0000000000	10286.6233	LHS
20.7434748719	1.0000000000	10371.7374	RTO
21.2942135564	1.0000000000	10647.1068	RHS
21.4544284464	1.0000000000	10727.2142	LTO
22.0198713655	1.0000000000	11009.9357	LHS
22.1796267482	1.0000000000	11089.8134	RTO
22.7138088091	1.0000000000	11356.9044	RHS
22.8935336146	1.0000000000	11446.7668	LTO
23.4476850983	1.0000000000	11723.8425	LHS
23.5924634139	1.0000000000	11796.2317	RTO
24.1316378305	1.0000000000	12065.8189	RHS
24.3013779246	1.0000000000	12150.689	LTO
24.8505370526	1.0000000000	12425.2685	LHS
25.0202771467	1.0000000000	12510.1386	RTO
25.5694362747	1.0000000000	12784.7181	RHS
25.7341840131	1.0000000000	12867.092	LTO
26.2683660740	1.0000000000	13134.183	LHS
26.4081520338	1.0000000000	13204.076	RTO
27.0222117860	1.0000000000	13511.1059	RHS
27.1870647273	1.0000000000	13593.5324	LTO
27.7572835628	1.0000000000	13878.6418	LHS
27.8923353922	1.0000000000	13946.1677	RTO
28.4525503884	1.0000000000	14226.2752	RHS
28.6126118159	1.0000000000	14306.3059	LTO
29.1728268121	1.0000000000	14586.4134	LHS
29.3428920788	1.0000000000	14671.446	RTO
29.9081089946	1.0000000000	14954.0545	RHS
30.0631685025	1.0000000000	15031.5843	LTO
30.6083777399	1.0000000000	15304.1889	LHS
30.7634372477	1.0000000000	15381.7186	RTO
31.3086464851	1.0000000000	15654.3232	RHS
31.4637059930	1.0000000000	15731.853	LTO
32.0089152304	1.0000000000	16004.4576	LHS
32.1539708990	1.0000000000	16076.9854	RTO
32.6888555999	1.0000000000	16344.4278	RHS
32.8437667255	1.0000000000	16421.8834	LTO
33.3834570985	1.0000000000	16691.7285	LHS
33.5433653571	1.0000000000	16771.6827	RTO
33.9981044677	1.0000000000	16999.0522	RHS
34.1929926579	1.0000000000	17096.4963	LTO
34.7326830309	1.0000000000	17366.3415	LHS
34.8875941565	1.0000000000	17443.7971	RTO
35.4622644610	1.0000000000	17731.1322	RHS
35.6221727197	1.0000000000	17811.0864	LTO
36.1968430242	1.0000000000	18098.4215	LHS
