onset	duration	sample	value
-0.0010000000	4733841.0000000000	-0.5	boundary
0.2809016238	1.0000000000	140.4508	RTO
0.9217611839	1.0000000000	460.8806	RHS
1.5976677512	1.0000000000	798.8339	LTO
2.2986078951	1.0000000000	1149.3039	LHS
2.8193062877	1.0000000000	1409.6531	RTO
3.3850651181	1.0000000000	1692.5326	RHS
4.0445586578	1.0000000000	2022.2793	LTO
4.7834273028	1.0000000000	2391.7137	LHS
4.9994760742	0.0000000000	2499.738	TrialStart
5.4723723906	1.0000000000	2736.1862	RTO
6.1213786328	1.0000000000	3060.6893	RHS
6.7604001636	1.0000000000	3380.2001	LTO
7.5342152985	1.0000000000	3767.1076	LHS
8.1033438493	1.0000000000	4051.6719	RTO
8.9372153513	1.0000000000	4468.6077	RHS
9.6767910476	1.0000000000	4838.3955	LTO
10.4013753447	1.0000000000	5200.6877	LHS
10.9860399154	1.0000000000	5493.02	RTO
11.9105095357	1.0000000000	5955.2548	RHS
12.5701311027	1.0000000000	6285.0656	LTO
13.3746695290	1.0000000000	6687.3348	LHS
13.9643312328	1.0000000000	6982.1656	RTO
14.7603223098	1.0000000000	7380.1612	RHS
15.4612624537	1.0000000000	7730.6312	LTO
16.2373033272	1.0000000000	8118.6517	LHS
16.7780285810	1.0000000000	8389.0143	RTO
17.4839754402	1.0000000000	8741.9877	RHS
18.0497342706	1.0000000000	9024.8671	LTO
18.9960034648	1.0000000000	9498.0017	LHS
19.6468764555	1.0000000000	9823.4382	RTO
20.3878703219	1.0000000000	10193.9352	RHS
21.0087030207	1.0000000000	10504.3515	LTO
21.7997640402	1.0000000000	10899.882	LHS
22.3705295860	1.0000000000	11185.2648	RTO
23.1265435983	1.0000000000	11563.2718	RHS
23.7273494358	1.0000000000	11863.6747	LTO
24.5483548331	1.0000000000	12274.1774	LHS
25.1986043823	1.0000000000	12599.3022	RTO
25.8938712079	1.0000000000	12946.9356	RHS
26.4991034806	1.0000000000	13249.5517	LTO
27.1993722259	1.0000000000	13599.6861	LHS
27.7145699456	1.0000000000	13857.285	RTO
28.6399250732	1.0000000000	14319.9625	RHS
29.2701669440	1.0000000000	14635.0835	LTO
30.0938609193	1.0000000000	15046.9305	LHS
30.7765083981	1.0000000000	15388.2542	RTO
31.5637952715	1.0000000000	15781.8976	RHS
32.2015972955	1.0000000000	16100.7986	LTO
33.0785750786	1.0000000000	16539.2875	LHS
33.6516003345	1.0000000000	16825.8002	RTO
34.5086468043	1.0000000000	17254.3234	RHS
35.0970111685	1.0000000000	17548.5056	LTO
35.9656810619	1.0000000000	17982.8405	LHS
36.7045497068	1.0000000000	18352.2749	RTO
37.5732196002	1.0000000000	18786.6098	RHS
38.2322105538	1.0000000000	19116.1053	LTO
39.0859033801	1.0000000000	19542.9517	LHS
39.7249249108	1.0000000000	19862.4625	RTO
40.5453193953	1.0000000000	20272.6597	RHS
41.1968170242	1.0000000000	20598.4085	LTO
42.0688215429	1.0000000000	21034.4108	LHS
42.7102961313	1.0000000000	21355.1481	RTO
43.5321854478	1.0000000000	21766.0927	RHS
44.0634065914	1.0000000000	22031.7033	LTO
44.8602383067	1.0000000000	22430.1192	LHS
45.5614191103	1.0000000000	22780.7096	RTO
46.4017416046	1.0000000000	23200.8708	RHS
47.0069738773	1.0000000000	23503.4869	LTO
47.7872733363	1.0000000000	23893.6367	LHS
48.4025094482	1.0000000000	24201.2547	RTO
49.0877724346	1.0000000000	24543.8862	RHS
49.0927743542	1.0000000000	24546.3872	RTO
49.0977762738	1.0000000000	24548.8881	RHS
49.7130123857	1.0000000000	24856.5062	LTO
50.3932734525	1.0000000000	25196.6367	LHS
50.9177864107	1.0000000000	25458.8932	RTO
51.6416779885	1.0000000000	25820.839	RHS
52.2757071635	1.0000000000	26137.8536	LTO
53.1493694126	1.0000000000	26574.6847	LHS
53.8632762790	1.0000000000	26931.6381	RTO
54.5871678569	1.0000000000	27293.5839	RHS
55.1513040520	1.0000000000	27575.652	LTO
55.9756775529	1.0000000000	27987.8388	LHS
56.5266271675	1.0000000000	28263.3136	RTO
57.3780947538	1.0000000000	28689.0474	RHS
58.0592688228	1.0000000000	29029.6344	LTO
58.8606500804	1.0000000000	29430.325	LHS
59.4917378208	1.0000000000	29745.8689	RTO
60.4033090014	1.0000000000	30201.6545	RHS
61.0243143675	1.0000000000	30512.1572	LTO
61.9528925294	1.0000000000	30976.4463	LHS
62.6468299729	1.0000000000	31323.415	RTO
63.5154998663	1.0000000000	31757.7499	RHS
64.3242614912	1.0000000000	32162.1307	LTO
65.1130536932	1.0000000000	32556.5268	LHS
65.7221210897	1.0000000000	32861.0605	RTO
66.3815571911	1.0000000000	33190.7786	RHS
66.9773563133	1.0000000000	33488.6782	LTO
67.7183501797	1.0000000000	33859.1751	LHS
68.3742298857	1.0000000000	34187.1149	RTO
69.1602841899	1.0000000000	34580.1421	RHS
69.7811168888	1.0000000000	34890.5584	LTO
70.5972114848	1.0000000000	35298.6057	LHS
71.1529568846	1.0000000000	35576.4784	RTO
71.5432078466	0.0000000000	35771.6039	LS-Sync
72.0025045718	1.0000000000	36001.2523	RHS
72.6764725925	1.0000000000	36338.2363	LTO
73.4952189288	1.0000000000	36747.6095	LHS
74.2290952181	1.0000000000	37114.5476	RTO
74.9529867959	1.0000000000	37476.4934	RHS
75.6768783737	1.0000000000	37838.4392	LTO
76.5106017771	1.0000000000	38255.3009	LHS
77.1359816839	1.0000000000	38567.9908	RTO
77.9921300025	1.0000000000	38996.065	RHS
78.6630298545	1.0000000000	39331.5149	LTO
79.5191781731	1.0000000000	39759.5891	LHS
80.1550310178	1.0000000000	40077.5155	RTO
81.0712599202	1.0000000000	40535.63	RHS
81.6670590425	1.0000000000	40833.5295	LTO
82.5078329758	1.0000000000	41253.9165	LHS
83.0932817082	1.0000000000	41546.6409	RTO
83.9939720656	1.0000000000	41996.986	RHS
84.7645627048	1.0000000000	42382.2814	LTO
85.6052070384	1.0000000000	42802.6035	LHS
86.0855752291	1.0000000000	43042.7876	RTO
86.9362272333	1.0000000000	43468.1136	RHS
87.6257806160	1.0000000000	43812.8903	LTO
88.5347373477	1.0000000000	44267.3687	LHS
89.2639004401	1.0000000000	44631.9502	RTO
90.1029374232	1.0000000000	45051.4687	RHS
90.8171177124	1.0000000000	45408.5589	LTO
91.6162005534	1.0000000000	45808.1003	LHS
92.3703808958	1.0000000000	46185.1904	RTO
92.9506035704	1.0000000000	46475.3018	RHS
93.5808454411	1.0000000000	46790.4227	LTO
94.3761506590	1.0000000000	47188.0753	LHS
95.0414059670	1.0000000000	47520.703	RTO
95.7966958279	1.0000000000	47898.3479	RHS
96.4469453771	1.0000000000	48223.4727	LTO
97.2822659518	1.0000000000	48641.133	LHS
97.9622972067	1.0000000000	48981.1486	RTO
98.7971380490	1.0000000000	49398.569	RHS
