onset	duration	sample	value
-0.0010000000	3952017.0000000000	-0.5	boundary
0.4031359472	1.0000000000	201.568	RHS
0.6132165708	1.0000000000	306.6083	LTO
1.2434584415	1.0000000000	621.7292	LHS
1.4135237082	1.0000000000	706.7619	RTO
2.0037502221	1.0000000000	1001.8751	RHS
2.1738154888	1.0000000000	1086.9077	LTO
2.7940535203	1.0000000000	1397.0268	LHS
2.9791245458	1.0000000000	1489.5623	RTO
3.5893587381	1.0000000000	1794.6794	RHS
3.7594240048	1.0000000000	1879.712	LTO
4.3496505187	1.0000000000	2174.8253	LHS
4.5047100266	1.0000000000	2252.355	RTO
4.9996149902	0.0000000000	2499.8075	TrialStart
5.0949365404	1.0000000000	2547.4683	RHS
5.2399922091	1.0000000000	2619.9961	LTO
5.7846084847	1.0000000000	2892.3042	LHS
5.9793103573	1.0000000000	2989.6552	RTO
6.5634159753	1.0000000000	3281.708	RHS
6.7531254922	1.0000000000	3376.5627	LTO
7.3322387545	1.0000000000	3666.1194	LHS
7.5469100500	1.0000000000	3773.455	RTO
8.0960691780	1.0000000000	4048.0346	RHS
8.2508322050	1.0000000000	4125.4161	LTO
8.8349378229	1.0000000000	4417.4689	LHS
9.0096702728	1.0000000000	4504.8351	RTO
9.6137453136	1.0000000000	4806.8727	RHS
9.8433936762	1.0000000000	4921.6968	LTO
10.3775757370	1.0000000000	5188.7879	LHS
10.5523081869	1.0000000000	5276.1541	RTO
11.0827512327	1.0000000000	5541.3756	RHS
11.3031310785	1.0000000000	5651.5655	LTO
11.9041670218	1.0000000000	5952.0835	LHS
12.0544260076	1.0000000000	6027.213	RTO
12.6254101536	1.0000000000	6312.7051	RHS
12.7856864052	1.0000000000	6392.8432	LTO
13.4418173099	1.0000000000	6720.9087	LHS
13.6121108271	1.0000000000	6806.0554	RTO
14.2431985675	1.0000000000	7121.5993	RHS
14.4134920848	1.0000000000	7206.746	LTO
14.9644416994	1.0000000000	7482.2208	LHS
15.1497611152	1.0000000000	7574.8806	RTO
15.7407797928	1.0000000000	7870.3899	RHS
15.8960474114	1.0000000000	7948.0237	LTO
16.5151809051	1.0000000000	8257.5905	LHS
16.6649515764	1.0000000000	8332.4758	RTO
17.3139578186	1.0000000000	8656.9789	RHS
17.4487514227	1.0000000000	8724.3757	LTO
18.0628111749	1.0000000000	9031.4056	LHS
18.2924595375	1.0000000000	9146.2298	RTO
