onset	duration	sample	value
-0.0010000000	3683620.0000000000	-0.5	boundary
0.1183690710	1.0000000000	59.1845	LTO
0.6727327919	1.0000000000	336.3664	LHS
0.9324347153	1.0000000000	466.2174	RTO
1.4668213652	1.0000000000	733.4107	RHS
1.6865691465	1.0000000000	843.2846	LTO
2.1760073866	1.0000000000	1088.0037	LHS
2.3907609002	1.0000000000	1195.3805	RTO
2.9401303534	1.0000000000	1470.0652	RHS
3.1149297248	1.0000000000	1557.4649	LTO
3.7242303911	1.0000000000	1862.1152	LHS
3.8640698883	1.0000000000	1932.0349	RTO
4.4039823149	1.0000000000	2201.9912	RHS
4.6744484893	1.0000000000	2337.2242	LTO
4.9990751953	0.0000000000	2499.5376	TrialStart
5.2855016983	1.0000000000	2642.7508	LHS
5.4407693169	1.0000000000	2720.3847	RTO
5.9266067044	1.0000000000	2963.3034	RHS
6.1269520188	1.0000000000	3063.476	LTO
6.6528584691	1.0000000000	3326.4292	LHS
6.8431865178	1.0000000000	3421.5933	RTO
7.4041533982	1.0000000000	3702.0767	RHS
7.5994900797	1.0000000000	3799.745	LTO
8.2305778201	1.0000000000	4115.2889	LHS
8.3958627045	1.0000000000	4197.9314	RTO
8.9968986478	1.0000000000	4498.4493	RHS
9.1671921650	1.0000000000	4583.5961	LTO
9.7407832847	1.0000000000	4870.3916	LHS
9.9146844669	1.0000000000	4957.3422	RTO
10.4811054604	1.0000000000	5240.5527	RHS
10.6699124583	1.0000000000	5334.9562	LTO
11.2164590309	1.0000000000	5608.2295	LHS
11.3754543975	1.0000000000	5687.7272	RTO
11.9468439963	1.0000000000	5973.422	RHS
12.1356509941	1.0000000000	6067.8255	LTO
12.6871661720	1.0000000000	6343.5831	LHS
12.8461615386	1.0000000000	6423.0808	RTO
13.4175511373	1.0000000000	6708.7756	RHS
13.6013895299	1.0000000000	6800.6948	LTO
14.2174965755	1.0000000000	7108.7483	LHS
14.4063035733	1.0000000000	7203.1518	RTO
14.9731360465	1.0000000000	7486.568	RHS
15.2119476613	1.0000000000	7605.9738	LTO
15.8089766982	1.0000000000	7904.4883	LHS
15.9831101673	1.0000000000	7991.5551	RTO
16.6099906561	1.0000000000	8304.9953	RHS
16.7940746092	1.0000000000	8397.0373	LTO
17.3463264683	1.0000000000	8673.1632	LHS
17.5353856634	1.0000000000	8767.6928	RTO
18.1025632485	1.0000000000	9051.2816	RHS
18.2965976855	1.0000000000	9148.2988	LTO
18.8538247866	1.0000000000	9426.9124	LHS
19.0229830138	1.0000000000	9511.4915	RTO
19.5404081791	1.0000000000	9770.2041	RHS
19.7692693099	1.0000000000	9884.6347	LTO
20.3530310350	1.0000000000	10176.5155	LHS
20.5094987898	1.0000000000	10254.7494	RTO
21.0899436868	1.0000000000	10544.9718	RHS
21.2716481764	1.0000000000	10635.8241	LTO
21.8167616449	1.0000000000	10908.3808	LHS
22.0085608282	1.0000000000	11004.2804	RTO
22.4931061336	1.0000000000	11246.5531	RHS
22.6748106231	1.0000000000	11337.4053	LTO
23.2754449078	1.0000000000	11637.7225	LHS
23.4268653158	1.0000000000	11713.4327	RTO
23.9719787843	1.0000000000	11985.9894	RHS
24.1334938861	1.0000000000	12066.7469	LTO
24.7139387831	1.0000000000	12356.9694	LHS
24.8350751094	1.0000000000	12417.5376	RTO
25.3727790103	1.0000000000	12686.3895	RHS
25.6028673123	1.0000000000	12801.4337	LTO
26.0930554340	1.0000000000	13046.5277	LHS
26.2481149419	1.0000000000	13124.0575	RTO
26.8083299381	1.0000000000	13404.165	RHS
26.9984028832	1.0000000000	13499.2014	LTO
27.5486140402	1.0000000000	13774.307	LHS
27.7586946638	1.0000000000	13879.3473	RTO
28.3639269364	1.0000000000	14181.9635	RHS
28.5239883639	1.0000000000	14261.9942	LTO
29.0541918425	1.0000000000	14527.0959	LHS
29.1842417523	1.0000000000	14592.1209	RTO
29.7494586681	1.0000000000	14874.7293	RHS
29.9795469701	1.0000000000	14989.7735	LTO
30.5440422042	1.0000000000	15272.0211	LHS
30.6885995689	1.0000000000	15344.2998	RTO
31.2319358704	1.0000000000	15615.9679	RHS
31.4811727059	1.0000000000	15740.5864	LTO
32.0793411113	1.0000000000	16039.6706	LHS
32.2139290025	1.0000000000	16106.9645	RTO
32.7522805673	1.0000000000	16376.1403	RHS
32.9367158256	1.0000000000	16468.3579	LTO
33.4750673904	1.0000000000	16737.5337	LHS
33.6545179120	1.0000000000	16827.259	RTO
34.2427168439	1.0000000000	17121.3584	RHS
34.4421063124	1.0000000000	17221.0532	LTO
34.9605189303	1.0000000000	17480.2595	LHS
35.1449541886	1.0000000000	17572.4771	RTO
35.6989290557	1.0000000000	17849.4645	RHS
35.9443520659	1.0000000000	17972.176	LTO
36.5353707434	1.0000000000	18267.6854	LHS
36.6706038306	1.0000000000	18335.3019	RTO
37.2365793438	1.0000000000	18618.2897	RHS
37.4068728611	1.0000000000	18703.4364	LTO
38.0029001715	1.0000000000	19001.4501	LHS
38.1932282202	1.0000000000	19096.6141	RTO
38.7942641634	1.0000000000	19397.1321	RHS
38.9495317821	1.0000000000	19474.7659	LTO
39.4754382324	1.0000000000	19737.7191	LHS
39.6858008125	1.0000000000	19842.9004	RTO
40.2467676929	1.0000000000	20123.3838	RHS
40.4020353116	1.0000000000	20201.0177	LTO
40.9472817952	1.0000000000	20473.6409	LHS
41.0819466566	1.0000000000	20540.9733	RTO
41.7502833764	1.0000000000	20875.1417	RHS
41.8949234128	1.0000000000	20947.4617	LTO
42.4435580335	1.0000000000	21221.779	LHS
42.5981732448	1.0000000000	21299.0866	RTO
43.1019195783	1.0000000000	21550.9598	RHS
43.2964354893	1.0000000000	21648.2177	LTO
43.9198839219	1.0000000000	21959.942	LHS
44.0844743082	1.0000000000	22042.2372	RTO
44.6281213414	1.0000000000	22314.0607	RHS
44.7877241402	1.0000000000	22393.8621	LTO
45.4211477477	1.0000000000	22710.5739	LHS
45.5757629590	1.0000000000	22787.8815	RTO
