onset	duration	sample	value
-0.0010000000	5042648.0000000000	-0.5	boundary
0.1853241975	1.0000000000	92.6621	LHS
0.4660768156	1.0000000000	233.0384	RTO
1.0476358103	1.0000000000	523.8179	RHS
1.3534556265	1.0000000000	676.7278	LTO
1.9751221381	1.0000000000	987.5611	LHS
2.2756651535	1.0000000000	1137.8326	RTO
2.8095414055	1.0000000000	1404.7707	RHS
3.1588062433	1.0000000000	1579.4031	LTO
3.7475669698	1.0000000000	1873.7835	LHS
4.0319683377	1.0000000000	2015.9842	RTO
4.5957815757	1.0000000000	2297.8908	RHS
4.8901619390	1.0000000000	2445.081	LTO
5.0009511719	0.0000000000	2500.4756	TrialStart
5.5038701539	1.0000000000	2751.9351	LHS
5.8231980056	1.0000000000	2911.599	RTO
6.4169482298	1.0000000000	3208.4741	RHS
6.7312865837	1.0000000000	3365.6433	LTO
7.3449947987	1.0000000000	3672.4974	LHS
7.5898404210	1.0000000000	3794.9202	RTO
8.1700630956	1.0000000000	4085.0315	RHS
8.5652147447	1.0000000000	4282.6074	LTO
9.1504393389	1.0000000000	4575.2197	LHS
9.4555564351	1.0000000000	4727.7782	RTO
10.0557867882	1.0000000000	5027.8934	RHS
10.3659058039	1.0000000000	5182.9529	LTO
10.9311227197	1.0000000000	5465.5614	LHS
11.2612494139	1.0000000000	5630.6247	RTO
11.8414720886	1.0000000000	5920.736	RHS
12.1766007024	1.0000000000	6088.3004	LTO
12.7817669041	1.0000000000	6390.8835	LHS
13.0817097217	1.0000000000	6540.8549	RTO
13.6316048873	1.0000000000	6815.8024	RHS
14.0015343624	1.0000000000	7000.7672	LTO
14.5814238097	1.0000000000	7290.7119	LHS
14.9163599561	1.0000000000	7458.18	RTO
15.4612560747	1.0000000000	7730.628	RHS
15.7661979393	1.0000000000	7883.099	LTO
16.3560854806	1.0000000000	8178.0427	LHS
16.6360321103	1.0000000000	8318.0161	RTO
17.1809282290	1.0000000000	8590.4641	RHS
17.5058662814	1.0000000000	8752.9331	LTO
18.1008735209	1.0000000000	9050.4368	LHS
18.4109925366	1.0000000000	9205.4963	RTO
18.9461979348	1.0000000000	9473.099	RHS
19.2813265486	1.0000000000	9640.6633	LTO
19.8415415448	1.0000000000	9920.7708	LHS
20.1666663194	1.0000000000	10083.3332	RTO
20.7819024313	1.0000000000	10390.9512	RHS
21.1020252863	1.0000000000	10551.0126	LTO
21.7272652374	1.0000000000	10863.6326	LHS
22.0373842531	1.0000000000	11018.6921	RTO
22.5925973297	1.0000000000	11296.2987	RHS
22.9577374612	1.0000000000	11478.8687	LTO
23.5033207635	1.0000000000	11751.6604	LHS
23.8137371129	1.0000000000	11906.8686	RTO
24.3594690821	1.0000000000	12179.7345	RHS
24.6648787162	1.0000000000	12332.4394	LTO
25.2506644078	1.0000000000	12625.3322	LHS
25.5610807572	1.0000000000	12780.5404	RTO
26.1068127264	1.0000000000	13053.4064	RHS
26.3871887839	1.0000000000	13193.5944	LTO
26.9629610449	1.0000000000	13481.4805	LHS
27.2082900953	1.0000000000	13604.145	RTO
27.7790556410	1.0000000000	13889.5278	RHS
28.1295257129	1.0000000000	14064.7629	LTO
28.6993825870	1.0000000000	14349.6913	LHS
28.9990386524	1.0000000000	14499.5193	RTO
29.5284310346	1.0000000000	14764.2155	RHS
29.8930125808	1.0000000000	14946.5063	LTO
