onset	duration	sample	value
153.7907868832	1.0000000000	76895.3934	LTO
154.3368281005	1.0000000000	77168.4141	LHS
154.4822735115	1.0000000000	77241.1368	RTO
155.0590397961	1.0000000000	77529.5199	RHS
155.2646695150	1.0000000000	77632.3348	LTO
155.9066354666	1.0000000000	77953.3177	LHS
156.1072498265	1.0000000000	78053.6249	RTO
156.7391850601	1.0000000000	78369.5925	RHS
156.9097072660	1.0000000000	78454.8536	LTO
157.4513660377	1.0000000000	78725.683	LHS
157.6218882436	1.0000000000	78810.9441	RTO
158.2688695542	1.0000000000	79134.4348	RHS
158.4494224781	1.0000000000	79224.7112	LTO
158.9359123008	1.0000000000	79467.9562	LHS
159.1465573786	1.0000000000	79573.2787	RTO
159.6857970899	1.0000000000	79842.8985	RHS
159.8555049586	1.0000000000	79927.7525	LTO
160.3746113805	1.0000000000	80187.3057	LHS
160.5543020651	1.0000000000	80277.151	RTO
161.0584342633	1.0000000000	80529.2171	RHS
161.3080046585	1.0000000000	80654.0023	LTO
161.9019821990	1.0000000000	80950.9911	LHS
162.0716900677	1.0000000000	81035.845	RTO
162.5907964896	1.0000000000	81295.3982	RHS
162.7904528058	1.0000000000	81395.2264	LTO
163.3245334514	1.0000000000	81662.2667	LHS
163.5341725834	1.0000000000	81767.0863	RTO
164.0033649263	1.0000000000	82001.6825	RHS
164.1880470187	1.0000000000	82094.0235	LTO
164.7981175468	1.0000000000	82399.0588	LHS
164.9332728246	1.0000000000	82466.6364	RTO
165.4939169399	1.0000000000	82746.9585	RHS
165.6741239769	1.0000000000	82837.062	LTO
166.2648025984	1.0000000000	83132.4013	LHS
166.4349981334	1.0000000000	83217.4991	RTO
167.0807400162	1.0000000000	83540.37	RHS
167.2459298002	1.0000000000	83622.9649	LTO
167.8616371769	1.0000000000	83930.8186	LHS
168.0017982057	1.0000000000	84000.8991	RTO
168.5824653251	1.0000000000	84291.2327	RHS
168.7826953663	1.0000000000	84391.3477	LTO
169.3333279795	1.0000000000	84666.664	LHS
169.5235465187	1.0000000000	84761.7733	RTO
170.1035834556	1.0000000000	85051.7917	RHS
170.3385386627	1.0000000000	85169.2693	LTO
170.7534595604	1.0000000000	85376.7298	LHS
170.7634576543	1.0000000000	85381.7288	LTO
170.8084490769	1.0000000000	85404.2245	LHS
171.0184090493	1.0000000000	85509.2045	RTO
171.5133146983	1.0000000000	85756.6573	RHS
171.7082775298	1.0000000000	85854.1388	LTO
172.2631717423	1.0000000000	86131.5859	LHS
172.4081441042	1.0000000000	86204.0721	RTO
173.0130287863	1.0000000000	86506.5144	RHS
173.1879954299	1.0000000000	86593.9977	LTO
173.8178753469	1.0000000000	86908.9377	LHS
173.9878429436	1.0000000000	86993.9215	RTO
174.5377381092	1.0000000000	87268.8691	RHS
174.7376999876	1.0000000000	87368.85	LTO
175.3173256566	1.0000000000	87658.6628	LHS
175.5271652083	1.0000000000	87763.5826	RTO
175.9918099301	1.0000000000	87995.905	RHS
176.2216342011	1.0000000000	88110.8171	LTO
176.8061872381	1.0000000000	88403.0936	LHS
176.9910458909	1.0000000000	88495.5229	RTO
177.6255607260	1.0000000000	88812.7804	RHS
177.7854384797	1.0000000000	88892.7192	LTO
178.3450106177	1.0000000000	89172.5053	LHS
178.5198769108	1.0000000000	89259.9385	RTO
179.0894414085	1.0000000000	89544.7207	RHS
179.2892886006	1.0000000000	89644.6443	LTO
179.9088148963	1.0000000000	89954.4074	LHS
180.1287761431	1.0000000000	90064.3881	RTO
180.6999788896	1.0000000000	90349.9894	RHS
180.8703376034	1.0000000000	90435.1688	LTO
181.4665931019	1.0000000000	90733.2966	LHS
181.6219201645	1.0000000000	90810.9601	RTO
182.1931229109	1.0000000000	91096.5615	RHS
182.4035660281	1.0000000000	91201.783	LTO
182.9396949216	1.0000000000	91469.8475	LHS
183.1501380387	1.0000000000	91575.069	RTO
183.7213407852	1.0000000000	91860.6704	RHS
183.8916994990	1.0000000000	91945.8497	LTO
184.5380605016	1.0000000000	92269.0303	LHS
184.6683348122	1.0000000000	92334.1674	RTO
185.0398977051	0.0000000000	92519.9489	TrialEnd
185.2746114115	1.0000000000	92637.3057	RHS
185.5142546693	1.0000000000	92757.1273	LTO
186.0880469027	1.0000000000	93044.0235	LHS
186.2626793216	1.0000000000	93131.3397	RTO
186.8215030620	1.0000000000	93410.7515	RHS
187.0659884484	1.0000000000	93532.9942	LTO
187.5998647004	1.0000000000	93799.9324	LHS
187.8044341054	1.0000000000	93902.2171	RTO
188.3383103574	1.0000000000	94169.1552	RHS
188.4630477995	1.0000000000	94231.5239	LTO
189.0468190283	1.0000000000	94523.4095	LHS
189.2563779309	1.0000000000	94628.189	RTO
189.8401491598	1.0000000000	94920.0746	RHS
190.0297500717	1.0000000000	95014.875	LTO
