onset	duration	sample	value
46.0546878237	1.0000000000	23027.3439	RHS
46.2390608704	1.0000000000	23119.5304	LTO
46.7622816785	1.0000000000	23381.1408	LHS
46.9018072273	1.0000000000	23450.9036	RTO
47.4997738651	1.0000000000	23749.8869	RHS
47.6448077913	1.0000000000	23822.4039	LTO
48.2118504684	1.0000000000	24105.9252	LHS
48.4426820007	1.0000000000	24221.341	RTO
48.9745981402	1.0000000000	24487.2991	RHS
49.1502308278	1.0000000000	24575.1154	LTO
49.7473819656	1.0000000000	24873.691	LHS
49.8527615782	1.0000000000	24926.3808	RTO
50.4047500249	1.0000000000	25202.375	RHS
50.5603104053	1.0000000000	25280.1552	LTO
51.1424073127	1.0000000000	25571.2037	LHS
51.3130219235	1.0000000000	25656.511	RTO
51.8850826774	1.0000000000	25942.5413	RHS
52.0657334418	1.0000000000	26032.8667	LTO
52.6024922009	1.0000000000	26301.2461	LHS
52.7522825449	1.0000000000	26376.1413	RTO
53.2615697148	1.0000000000	26630.7849	RHS
53.4612901736	1.0000000000	26730.6451	LTO
54.0404795041	1.0000000000	27020.2398	LHS
54.1553187679	1.0000000000	27077.6594	RTO
54.7544801443	1.0000000000	27377.2401	RHS
54.9192495228	1.0000000000	27459.6248	LTO
55.4335297041	1.0000000000	27716.7649	LHS
55.5833200482	1.0000000000	27791.66	RTO
56.0976002296	1.0000000000	28048.8001	RHS
56.2923276769	1.0000000000	28146.1638	LTO
56.8515449615	1.0000000000	28425.7725	LHS
57.0263003629	1.0000000000	28513.1502	RTO
57.5305945213	1.0000000000	28765.2973	RHS
57.7254817450	1.0000000000	28862.7409	LTO
58.3152462738	1.0000000000	29157.6231	LHS
58.4601884037	1.0000000000	29230.0942	RTO
59.0099688967	1.0000000000	29504.9844	RHS
59.1749030445	1.0000000000	29587.4515	LTO
59.7496735599	1.0000000000	29874.8368	LHS
59.8746236719	1.0000000000	29937.3118	RTO
60.4543921917	1.0000000000	30227.1961	RHS
60.5993343216	1.0000000000	30299.6672	LTO
61.2090908683	1.0000000000	30604.5454	LHS
61.3690270117	1.0000000000	30684.5135	RTO
61.8938174822	1.0000000000	30946.9087	RHS
62.0637496346	1.0000000000	31031.8748	LTO
62.5635500827	1.0000000000	31281.775	LHS
62.7743093078	1.0000000000	31387.1547	RTO
63.3313158313	1.0000000000	31665.6579	RHS
63.4868762117	1.0000000000	31743.4381	LTO
64.0388646584	1.0000000000	32019.4323	LHS
64.1743527317	1.0000000000	32087.1764	RTO
64.7614677159	1.0000000000	32380.7339	RHS
64.9069919428	1.0000000000	32453.496	LTO
65.4338900055	1.0000000000	32716.945	LHS
65.5994865396	1.0000000000	32799.7433	RTO
66.0561315273	1.0000000000	33028.0658	RHS
66.2919811363	1.0000000000	33145.9906	LTO
66.8038249687	1.0000000000	33401.9125	LHS
66.9844757331	1.0000000000	33492.2379	RTO
67.5063557191	1.0000000000	33753.1779	RHS
67.6660944981	1.0000000000	33833.0472	LTO
68.2286189068	1.0000000000	34114.3095	LHS
68.3978740387	1.0000000000	34198.937	RTO
68.9106175263	1.0000000000	34455.3088	RHS
69.0748945660	1.0000000000	34537.4473	LTO
69.6224846984	1.0000000000	34811.2423	LHS
69.7568931854	1.0000000000	34878.4466	RTO
70.2995052257	1.0000000000	35149.7526	RHS
70.4986289102	1.0000000000	35249.3145	LTO
71.0661314110	1.0000000000	35533.0657	LHS
71.2204522665	1.0000000000	35610.2261	RTO
71.7083052936	1.0000000000	35854.1526	RHS
71.8725823333	1.0000000000	35936.2912	LTO
72.4400848341	1.0000000000	36220.0424	LHS
72.6298402323	1.0000000000	36314.9201	RTO
73.1619692235	1.0000000000	36580.9846	RHS
73.3326521074	1.0000000000	36666.3261	LTO
73.7894798262	1.0000000000	36894.7399	LHS
73.8898815227	1.0000000000	36944.9408	RTO
74.4420908531	1.0000000000	37221.0454	RHS
74.6177938219	1.0000000000	37308.8969	LTO
75.1800433220	1.0000000000	37590.0217	LHS
75.2955052729	1.0000000000	37647.7526	RTO
75.8527346881	1.0000000000	37926.3673	RHS
76.0133774024	1.0000000000	38006.6887	LTO
76.5254260543	1.0000000000	38262.713	LHS
76.7161892775	1.0000000000	38358.0946	RTO
77.1880772508	1.0000000000	38594.0386	RHS
77.4139810678	1.0000000000	38706.9905	LTO
77.9030518834	1.0000000000	38951.5259	LHS
78.1071536600	1.0000000000	39053.5768	RTO
78.6198971476	1.0000000000	39309.9486	RHS
78.7493275426	1.0000000000	39374.6638	LTO
79.2620710302	1.0000000000	39631.0355	LHS
79.4263480699	1.0000000000	39713.174	RTO
79.9540258338	1.0000000000	39977.0129	RHS
80.1332371499	1.0000000000	40066.6186	LTO
80.6609149138	1.0000000000	40330.4575	LHS
80.8052795851	1.0000000000	40402.6398	RTO
81.3030887963	1.0000000000	40651.5444	RHS
81.4673658361	1.0000000000	40733.6829	LTO
82.0199340606	1.0000000000	41009.967	LHS
82.1642987318	1.0000000000	41082.1494	RTO
82.7230646466	1.0000000000	41361.5323	RHS
82.9236666318	1.0000000000	41461.8333	LTO
83.5405177365	1.0000000000	41770.2589	LHS
83.6859541759	1.0000000000	41842.9771	RTO
84.2325945857	1.0000000000	42116.2973	RHS
84.4031062732	1.0000000000	42201.5531	LTO
84.9547617327	1.0000000000	42477.3809	LHS
85.0701078742	1.0000000000	42535.0539	RTO
85.5816429367	1.0000000000	42790.8215	RHS
85.7621847234	1.0000000000	42881.0924	LTO
86.3188552325	1.0000000000	43159.4276	LHS
86.4492465230	1.0000000000	43224.6233	RTO
86.9808417839	1.0000000000	43490.4209	RHS
87.1513534714	1.0000000000	43575.6767	LTO
87.6573330601	1.0000000000	43828.6665	LHS
87.8768063107	1.0000000000	43938.4032	RTO
88.3805971816	1.0000000000	44190.2986	RHS
88.5452021196	1.0000000000	44272.6011	LTO
89.0789211610	1.0000000000	44539.4606	LHS
89.2185859568	1.0000000000	44609.293	RTO
89.7273648561	1.0000000000	44863.6824	RHS
89.9119219078	1.0000000000	44955.961	LTO
90.4755691197	1.0000000000	45237.7846	LHS
90.5803177166	1.0000000000	45290.1589	RTO
91.1489529570	1.0000000000	45574.4765	RHS
91.3035818382	1.0000000000	45651.7909	LTO
91.7824325669	1.0000000000	45891.2163	LHS
92.0118818744	1.0000000000	46005.9409	RTO
92.5156727452	1.0000000000	46257.8364	RHS
92.7060284616	1.0000000000	46353.0142	LTO
93.2426387722	1.0000000000	46621.3194	LHS
93.3830601619	1.0000000000	46691.5301	RTO
93.9096403732	1.0000000000	46954.8202	RHS
94.0600918622	1.0000000000	47030.0459	LTO
94.6017172224	1.0000000000	47300.8586	LHS
94.7571837610	1.0000000000	47378.5919	RTO
95.2837639723	1.0000000000	47641.882	RHS
95.4442455605	1.0000000000	47722.1228	LTO
96.0059311193	1.0000000000	48002.9656	LHS
96.1513675586	1.0000000000	48075.6838	RTO
96.6729327203	1.0000000000	48336.4664	RHS
96.8484594574	1.0000000000	48424.2297	LTO
97.4001149169	1.0000000000	48700.0575	LHS
97.5755415532	1.0000000000	48787.7708	RTO
98.1244442410	1.0000000000	49062.2221	RHS
98.2541848762	1.0000000000	49127.0924	LTO
98.8130676128	1.0000000000	49406.5338	LHS
98.9477982726	1.0000000000	49473.8991	RTO
99.4418106915	1.0000000000	49720.9053	RHS
99.6014914734	1.0000000000	49800.7457	LTO
100.1703542589	1.0000000000	50085.1771	LHS
100.3050849186	1.0000000000	50152.5425	RTO
100.8390175330	1.0000000000	50419.5088	RHS
100.9687581683	1.0000000000	50484.3791	LTO
101.5076808072	1.0000000000	50753.8404	LHS
101.6523915158	1.0000000000	50826.1958	RTO
102.1713540569	1.0000000000	51085.677	RHS
102.3759450587	1.0000000000	51187.9725	LTO
102.9361954980	1.0000000000	51468.0977	LHS
103.1064681958	1.0000000000	51553.2341	RTO
103.6172862890	1.0000000000	51808.6431	RHS
103.7825509662	1.0000000000	51891.2755	LTO
104.2983770800	1.0000000000	52149.1885	LHS
104.4986979009	1.0000000000	52249.349	RTO
104.9544277684	1.0000000000	52477.2139	RHS
105.1397245277	1.0000000000	52569.8623	LTO
105.7006228262	1.0000000000	52850.3114	LHS
105.8258233393	1.0000000000	52912.9117	RTO
106.3716975762	1.0000000000	53185.8488	RHS
106.5569943355	1.0000000000	53278.4972	LTO
107.1329166955	1.0000000000	53566.4583	LHS
107.2681332496	1.0000000000	53634.0666	RTO
107.8240235276	1.0000000000	53912.0118	RHS
107.9792721638	1.0000000000	53989.6361	LTO
108.4850822365	1.0000000000	54242.5411	LHS
108.6152907701	1.0000000000	54307.6454	RTO
109.1261088633	1.0000000000	54563.0544	RHS
109.3314377047	1.0000000000	54665.7189	LTO
109.8172156954	1.0000000000	54908.6078	LHS
109.9975044342	1.0000000000	54998.7522	RTO
110.4632503427	1.0000000000	55231.6252	RHS
110.6335230405	1.0000000000	55316.7615	LTO
111.1743892569	1.0000000000	55587.1946	LHS
111.3246298725	1.0000000000	55662.3149	RTO
111.8454640068	1.0000000000	55922.732	RHS
112.0207447251	1.0000000000	56010.3724	LTO
112.5665649738	1.0000000000	56283.2825	LHS
112.7012956335	1.0000000000	56350.6478	RTO
113.2601783701	1.0000000000	56630.0892	RHS
113.3949090298	1.0000000000	56697.4545	LTO
113.9088815465	1.0000000000	56954.4408	LHS
114.0785423773	1.0000000000	57039.2712	RTO
114.6074849673	1.0000000000	57303.7425	RHS
114.7771457980	1.0000000000	57388.5729	LTO
115.2661681925	1.0000000000	57633.0841	LHS
115.4757492188	1.0000000000	57737.8746	RTO
116.0296419309	1.0000000000	58014.821	RHS
116.1843326884	1.0000000000	58092.1663	LTO
116.7432154250	1.0000000000	58371.6077	LHS
116.8579859870	1.0000000000	58428.993	RTO
117.3919186014	1.0000000000	58695.9593	RHS
117.5716314654	1.0000000000	58785.8157	LTO
118.1675859075	1.0000000000	59083.793	LHS
118.2927864206	1.0000000000	59146.3932	RTO
118.8837328422	1.0000000000	59441.8664	RHS
119.0940697041	1.0000000000	59547.0349	LTO
119.5648236332	1.0000000000	59782.4118	LHS
119.7401043515	1.0000000000	59870.0522	RTO
120.2959946294	1.0000000000	60147.9973	RHS
120.4712753477	1.0000000000	60235.6377	LTO
121.0171495846	1.0000000000	60508.5748	LHS
121.1473581182	1.0000000000	60573.6791	RTO
121.7032483961	1.0000000000	60851.6242	RHS
121.8735210939	1.0000000000	60936.7605	LTO
122.4844995976	1.0000000000	61242.2498	LHS
122.5844992097	1.0000000000	61292.2496	RTO
123.1178994885	1.0000000000	61558.9497	RHS
123.3322566099	1.0000000000	61666.1283	LTO
123.8756269874	1.0000000000	61937.8135	LHS
124.0351485661	1.0000000000	62017.5743	RTO
124.5785189436	1.0000000000	62289.2595	RHS
124.7829059664	1.0000000000	62391.453	LTO
125.2863959492	1.0000000000	62643.198	LHS
125.4509025772	1.0000000000	62725.4513	RTO
126.0092281027	1.0000000000	63004.6141	RHS
126.1737347308	1.0000000000	63086.8674	LTO
126.7420303550	1.0000000000	63371.0152	LHS
126.8816117363	1.0000000000	63440.8059	RTO
127.4199970645	1.0000000000	63709.9985	RHS
127.6047518269	1.0000000000	63802.3759	LTO
128.1160822754	1.0000000000	64058.0411	LHS
128.2714866273	1.0000000000	64135.7433	RTO
128.8028692502	1.0000000000	64401.4346	RHS
129.0134170819	1.0000000000	64506.7085	LTO
129.5548257920	1.0000000000	64777.4129	LHS
129.7152431876	1.0000000000	64857.6216	RTO
130.3017692901	1.0000000000	65150.8846	RHS
130.4621866857	1.0000000000	65231.0933	LTO
130.9935693086	1.0000000000	65496.7847	LHS
131.1539867042	1.0000000000	65576.9934	RTO
131.7555519376	1.0000000000	65877.776	RHS
131.9209823768	1.0000000000	65960.4912	LTO
132.4674041305	1.0000000000	66233.7021	LHS
132.6223885683	1.0000000000	66311.1943	RTO
133.1358486498	1.0000000000	66567.9243	RHS
133.3502057712	1.0000000000	66675.1029	LTO
133.8736359513	1.0000000000	66936.818	LHS
133.9833070367	1.0000000000	66991.6535	RTO
134.5615727596	1.0000000000	67280.7864	RHS
134.7410345356	1.0000000000	67370.5173	LTO
135.3342554065	1.0000000000	67667.1277	LHS
135.4538965905	1.0000000000	67726.9483	RTO
136.0969679547	1.0000000000	68048.484	RHS
136.2614745827	1.0000000000	68130.7373	LTO
136.8048449602	1.0000000000	68402.4225	LHS
136.9444263416	1.0000000000	68472.2132	RTO
137.5476173111	1.0000000000	68773.8087	RHS
137.7482192964	1.0000000000	68874.1096	LTO
138.3249500040	1.0000000000	69162.475	LHS
138.4804165426	1.0000000000	69240.2083	RTO
138.9769064562	1.0000000000	69488.4532	RHS
139.2075987392	1.0000000000	69603.7994	LTO
139.7141187520	1.0000000000	69857.0594	LHS
139.8394949928	1.0000000000	69919.7475	RTO
140.3961655020	1.0000000000	70198.0828	RHS
140.6017825369	1.0000000000	70300.8913	LTO
141.1032875000	1.0000000000	70551.6438	LHS
141.2838292868	1.0000000000	70641.9146	RTO
141.8404997959	1.0000000000	70920.2499	RHS
142.0160265330	1.0000000000	71008.0133	LTO
142.6124274353	1.0000000000	71306.2137	LHS
142.7370536687	1.0000000000	71368.5268	RTO
143.2903941449	1.0000000000	71645.1971	RHS
143.4947811676	1.0000000000	71747.3906	LTO
144.0830169891	1.0000000000	72041.5085	LHS
144.1877030251	1.0000000000	72093.8515	RTO
144.8208042907	1.0000000000	72410.4021	RHS
144.9703557707	1.0000000000	72485.1779	LTO
145.5735467402	1.0000000000	72786.7734	LHS
145.6981729736	1.0000000000	72849.0865	RTO
146.2913938444	1.0000000000	73145.6969	RHS
146.5057509658	1.0000000000	73252.8755	LTO
147.0690615407	1.0000000000	73534.5308	LHS
147.1837176754	1.0000000000	73591.8588	RTO
147.7732132394	1.0000000000	73886.6066	RHS
147.9286175913	1.0000000000	73964.3088	LTO
148.4950915195	1.0000000000	74247.5458	LHS
148.6354567406	1.0000000000	74317.7284	RTO
149.2520611049	1.0000000000	74626.0306	RHS
149.4525828493	1.0000000000	74726.2914	LTO
150.0391089519	1.0000000000	75019.5545	LHS
150.1293437370	1.0000000000	75064.6719	RTO
150.6707524470	1.0000000000	75335.3762	RHS
150.9063654968	1.0000000000	75453.1827	LTO
151.4126829016	1.0000000000	75706.3415	LHS
151.5731002972	1.0000000000	75786.5501	RTO
152.0994698764	1.0000000000	76049.7349	RHS
152.3150307517	1.0000000000	76157.5154	LTO
152.7948832246	1.0000000000	76397.4416	LHS
152.9244945073	1.0000000000	76462.2473	RTO
153.4030592435	1.0000000000	76701.5296	RHS
153.6124313155	1.0000000000	76806.2157	LTO
154.1857119891	1.0000000000	77092.856	LHS
154.2903980251	1.0000000000	77145.199	RTO
154.8537085999	1.0000000000	77426.8543	RHS
155.0032600800	1.0000000000	77501.63	LTO
155.5516155068	1.0000000000	77775.8078	LHS
155.7161221348	1.0000000000	77858.0611	RTO
156.2395523150	1.0000000000	78119.7762	RHS
156.4090439924	1.0000000000	78204.522	LTO
156.9573994192	1.0000000000	78478.6997	LHS
157.0870107019	1.0000000000	78543.5054	RTO
157.6257635691	1.0000000000	78812.8818	RHS
157.8761645952	1.0000000000	78938.0823	LTO
158.4420709142	1.0000000000	79221.0355	LHS
158.5772874683	1.0000000000	79288.6437	RTO
159.1281697257	1.0000000000	79564.0849	RHS
159.3134664850	1.0000000000	79656.7332	LTO
159.8743647835	1.0000000000	79937.1824	LHS
159.9695171734	1.0000000000	79984.7586	RTO
160.5304154719	1.0000000000	80265.2077	RHS
160.7056961902	1.0000000000	80352.8481	LTO
161.2465624066	1.0000000000	80623.2812	LHS
161.3467228170	1.0000000000	80673.3614	RTO
161.8675569513	1.0000000000	80933.7785	RHS
162.0678777722	1.0000000000	81033.9389	LTO
162.5586547503	1.0000000000	81279.3274	LHS
162.7688651490	1.0000000000	81384.4326	RTO
163.2793761172	1.0000000000	81639.6881	RHS
163.4695664779	1.0000000000	81734.7832	LTO
163.9900874651	1.0000000000	81995.0437	LHS
164.1402377499	1.0000000000	82070.1189	RTO
164.6457437086	1.0000000000	82322.8719	RHS
164.6957938035	1.0000000000	82347.8969	RTO
164.7058038225	1.0000000000	82352.9019	RHS
164.8309290598	1.0000000000	82415.4645	LTO
165.4015001419	1.0000000000	82700.7501	LHS
165.5216203697	1.0000000000	82760.8102	RTO
166.0471463664	1.0000000000	83023.5732	RHS
166.2623617746	1.0000000000	83131.1809	LTO
166.7628627238	1.0000000000	83381.4314	LHS
166.9030029896	1.0000000000	83451.5015	RTO
167.4485490243	1.0000000000	83724.2745	RHS
167.6185693468	1.0000000000	83809.2847	LTO
168.1979904457	1.0000000000	84098.9952	LHS
168.3028856446	1.0000000000	84151.4428	RTO
168.8623267056	1.0000000000	84431.1634	RHS
169.0371520372	1.0000000000	84518.576	LTO
169.5666230414	1.0000000000	84783.3115	LHS
169.7064833066	1.0000000000	84853.2417	RTO
170.2509393392	1.0000000000	85125.4697	RHS
170.4407496992	1.0000000000	85220.3748	LTO
171.0651258834	1.0000000000	85532.5629	LHS
171.2099811581	1.0000000000	85604.9906	RTO
171.7943972665	1.0000000000	85897.1986	RHS
171.9892026360	1.0000000000	85994.6013	LTO
172.5536747747	1.0000000000	86276.8374	LHS
172.6840139086	1.0000000000	86342.007	RTO
173.1702791390	1.0000000000	86585.1396	RHS
173.3808269707	1.0000000000	86690.4135	LTO
173.9272487244	1.0000000000	86963.6244	LHS
174.0425487275	1.0000000000	87021.2744	RTO
174.5989965684	1.0000000000	87299.4983	RHS
174.7644270076	1.0000000000	87382.2135	LTO
175.3158618049	1.0000000000	87657.9309	LHS
175.4863052877	1.0000000000	87743.1526	RTO
176.0427531286	1.0000000000	88021.3766	RHS
176.1931444370	1.0000000000	88096.5722	LTO
176.7145009726	1.0000000000	88357.2505	LHS
176.8849444554	1.0000000000	88442.4722	RTO
177.3762227294	1.0000000000	88688.1114	RHS
177.6015334618	1.0000000000	88800.7667	LTO
178.1803762961	1.0000000000	89090.1881	LHS
178.2851668092	1.0000000000	89142.5834	RTO
178.8390595214	1.0000000000	89419.5298	RHS
179.0336704743	1.0000000000	89516.8352	LTO
179.6075232842	1.0000000000	89803.7616	LHS
179.7372639195	1.0000000000	89868.632	RTO
180.2961466561	1.0000000000	90148.0733	RHS
180.4707975113	1.0000000000	90235.3988	LTO
181.0197001990	1.0000000000	90509.8501	LHS
181.1394607855	1.0000000000	90569.7304	RTO
181.6684033755	1.0000000000	90834.2017	RHS
181.8630143284	1.0000000000	90931.5072	LTO
182.4468471872	1.0000000000	91223.4236	LHS
182.5867478722	1.0000000000	91293.3739	RTO
183.0727202518	1.0000000000	91536.3601	RHS
183.3081914048	1.0000000000	91654.0957	LTO
183.8242239316	1.0000000000	91912.112	LHS
183.9695146430	1.0000000000	91984.7573	RTO
184.5156073170	1.0000000000	92257.8037	RHS
184.6959682001	1.0000000000	92347.9841	LTO
185.0300000000	0.0000000000	92515	TrialEnd
185.2821410704	1.0000000000	92641.0705	LHS
185.3823415610	1.0000000000	92691.1708	RTO
185.9234242105	1.0000000000	92961.7121	RHS
186.1037850936	1.0000000000	93051.8925	LTO
186.6148075959	1.0000000000	93307.4038	LHS
186.7651083318	1.0000000000	93382.5542	RTO
187.2811408586	1.0000000000	93640.5704	RHS
187.4665117663	1.0000000000	93733.2559	LTO
188.0050862786	1.0000000000	94002.5431	LHS
188.1495948827	1.0000000000	94074.7974	RTO
188.7076970780	1.0000000000	94353.8485	RHS
188.8522056821	1.0000000000	94426.1028	LTO
189.3754264902	1.0000000000	94687.7132	LHS
189.4900367625	1.0000000000	94745.0184	RTO
189.9484778515	1.0000000000	94974.2389	RHS
