onset	duration	sample	value
-0.0010000000	4037082.0000000000	-0.5	boundary
0.3267443767	1.0000000000	163.3722	LHS
0.9918781062	1.0000000000	495.9391	RTO
1.6420088192	1.0000000000	821.0044	RHS
2.1771164061	1.0000000000	1088.5582	LTO
2.9372692397	1.0000000000	1468.6346	LHS
3.4073637553	1.0000000000	1703.6819	RTO
4.0975025122	1.0000000000	2048.7513	RHS
4.6825691369	1.0000000000	2341.2846	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3872877687	1.0000000000	2693.6439	LHS
5.9270722526	1.0000000000	2963.5361	RTO
6.6217948755	1.0000000000	3310.8974	RHS
7.2465454356	1.0000000000	3623.2727	LTO
7.8812920047	1.0000000000	3940.646	LHS
8.4460665111	1.0000000000	4223.0333	RTO
9.0608210623	1.0000000000	4530.4105	RHS
9.6306848049	1.0000000000	4815.3424	LTO
10.2821196918	1.0000000000	5141.0598	LHS
10.8132896766	1.0000000000	5406.6448	RTO
11.5248570147	1.0000000000	5762.4285	RHS
12.1762919016	1.0000000000	6088.146	LTO
12.8628040517	1.0000000000	6431.402	LHS
13.3889629989	1.0000000000	6694.4815	RTO
14.0303758107	1.0000000000	7015.1879	RHS
14.6713885396	1.0000000000	7335.6943	LTO
15.3544749804	1.0000000000	7677.2375	LHS
15.8780083839	1.0000000000	7939.0042	RTO
16.5361646626	1.0000000000	8268.0823	RHS
17.1793628441	1.0000000000	8589.6814	LTO
17.8325330904	1.0000000000	8916.2665	LHS
18.3361223642	1.0000000000	9168.0612	RTO
19.0042507078	1.0000000000	9502.1254	RHS
19.5926295439	1.0000000000	9796.3148	LTO
20.2443252134	1.0000000000	10122.1626	LHS
20.8659426213	1.0000000000	10432.9713	RTO
21.5226513345	1.0000000000	10761.3257	RHS
22.1192035243	1.0000000000	11059.6018	LTO
22.8761731097	1.0000000000	11438.0866	LHS
23.4476600814	1.0000000000	11723.83	RTO
24.1895905360	1.0000000000	12094.7953	RHS
25.1191264497	1.0000000000	12559.5632	LTO
26.0365564139	1.0000000000	13018.2782	LHS
26.7296149195	1.0000000000	13364.8075	RTO
27.6370728190	1.0000000000	13818.5364	RHS
28.6143351722	1.0000000000	14307.1676	LTO
29.3971422613	1.0000000000	14698.5711	LHS
29.8322776412	1.0000000000	14916.1388	RTO
30.5140515724	1.0000000000	15257.0258	RHS
31.0303950644	1.0000000000	15515.1975	LTO
31.7923776934	1.0000000000	15896.1888	LHS
32.4841777119	1.0000000000	16242.0889	RTO
33.1057951198	1.0000000000	16552.8976	RHS
33.6672560043	1.0000000000	16833.628	LTO
34.4091864588	1.0000000000	17204.5932	LHS
34.9635544376	1.0000000000	17481.7772	RTO
35.6167246839	1.0000000000	17808.3623	RHS
36.2000904763	1.0000000000	18100.0452	LTO
36.9081070792	1.0000000000	18454.0535	LHS
37.5213890662	1.0000000000	18760.6945	RTO
38.1546151828	1.0000000000	19077.3076	RHS
38.8775898829	1.0000000000	19438.7949	LTO
39.6107257262	1.0000000000	19805.3629	LHS
40.1421083491	1.0000000000	20071.0542	RTO
40.7837779314	1.0000000000	20391.889	RHS
41.3652909904	1.0000000000	20682.6455	LTO
41.9718692674	1.0000000000	20985.9346	LHS
42.5082649339	1.0000000000	21254.1325	RTO
43.2501953884	1.0000000000	21625.0977	RHS
43.9470084505	1.0000000000	21973.5042	LTO
44.5636128147	1.0000000000	22281.8064	LHS
45.1719627917	1.0000000000	22585.9814	RTO
45.7702866814	1.0000000000	22885.1433	RHS
46.4084988305	1.0000000000	23204.2494	LTO
47.1314735306	1.0000000000	23565.7368	LHS
47.7297974203	1.0000000000	23864.8987	RTO
48.4078978287	1.0000000000	24203.9489	RHS
49.0710401398	1.0000000000	24535.5201	LTO
49.6598420579	1.0000000000	24829.921	LHS
50.1860010051	1.0000000000	25093.0005	RTO
50.9276345687	1.0000000000	25463.8173	RHS
51.5540142677	1.0000000000	25777.0071	LTO
52.3658023576	1.0000000000	26182.9012	LHS
53.0723586581	1.0000000000	26536.1793	RTO
53.8590915600	1.0000000000	26929.5458	RHS
54.6408134244	1.0000000000	27320.4067	LTO
55.4375684015	1.0000000000	27718.7842	LHS
56.0639481005	1.0000000000	28031.9741	RTO
56.8055816641	1.0000000000	28402.7908	RHS
57.5271710774	1.0000000000	28763.5855	LTO
58.3489812425	1.0000000000	29174.4906	LHS
59.0655596182	1.0000000000	29532.7798	RTO
59.6264967093	1.0000000000	29813.2484	RHS
60.3747009729	1.0000000000	30187.3505	LTO
61.0580608670	1.0000000000	30529.0304	LHS
61.6466482211	1.0000000000	30823.3241	RTO
62.4048285416	1.0000000000	31202.4143	RHS
63.0632482936	1.0000000000	31531.6241	LTO
63.7615722730	1.0000000000	31880.7861	LHS
64.5696788960	1.0000000000	32284.8394	RTO
65.1459482191	1.0000000000	32572.9741	RHS
65.7172065046	1.0000000000	32858.6033	LTO
66.3536082788	1.0000000000	33176.8041	LHS
66.9649548650	1.0000000000	33482.4774	RTO
67.5412241881	1.0000000000	33770.6121	RHS
68.2227253006	1.0000000000	34111.3627	LTO
68.9092374507	1.0000000000	34454.6187	LHS
69.5506502625	1.0000000000	34775.3251	RTO
70.2138175788	1.0000000000	35106.9088	RHS
70.8221135334	1.0000000000	35411.0568	LTO
71.4304094879	1.0000000000	35715.2047	LHS
72.0636356046	1.0000000000	36031.8178	RTO
72.6918756888	1.0000000000	36345.9378	RHS
73.2852135461	1.0000000000	36642.6068	LTO
74.0181603110	1.0000000000	37009.0802	LHS
74.6670353607	1.0000000000	37333.5177	RTO
75.3090921613	1.0000000000	37654.5461	RHS
75.9060043430	1.0000000000	37953.0022	LTO
76.5480611436	1.0000000000	38274.0306	LHS
77.2854232504	1.0000000000	38642.7116	RTO
77.8973836385	1.0000000000	38948.6918	RHS
78.5645207828	1.0000000000	39282.2604	LTO
79.2717864771	1.0000000000	39635.8932	LHS
79.9760415300	1.0000000000	39988.0208	RTO
80.5936931307	1.0000000000	40296.8466	RHS
81.1914204861	1.0000000000	40595.7102	LTO
81.9335986191	1.0000000000	40966.7993	LHS
82.4864964229	1.0000000000	41243.2482	RTO
83.2187124333	1.0000000000	41609.3562	RHS
83.8114587275	1.0000000000	41905.7294	LTO
84.5888193567	1.0000000000	42294.4097	LHS
85.3261814636	1.0000000000	42663.0907	RTO
85.9832864704	1.0000000000	42991.6432	RHS
86.7758253335	1.0000000000	43387.9127	LTO
87.4429624779	1.0000000000	43721.4812	LHS
88.1100996222	1.0000000000	44055.0498	RTO
88.7220600102	1.0000000000	44361.03	RHS
89.4945345984	1.0000000000	44747.2673	LTO
90.2868384115	1.0000000000	45143.4192	LHS
90.7102286216	1.0000000000	45355.1143	RTO
91.5918764709	1.0000000000	45795.9382	RHS
92.1447742746	1.0000000000	46072.3871	LTO
92.8321607334	1.0000000000	46416.0804	LHS
93.3701153533	1.0000000000	46685.0577	RTO
93.9130510345	1.0000000000	46956.5255	RHS
94.4908541448	1.0000000000	47245.4271	LTO
95.1777404970	1.0000000000	47588.8702	LHS
95.7545884037	1.0000000000	47877.2942	RTO
96.4718862356	1.0000000000	48235.9431	RHS
97.1340073111	1.0000000000	48567.0037	LTO
97.8011444555	1.0000000000	48900.5722	LHS
98.4582494623	1.0000000000	49229.1247	RTO
99.1053223316	1.0000000000	49552.6612	RHS
99.8208780557	1.0000000000	49910.439	LTO
100.5139365613	1.0000000000	50256.9683	LHS
101.2169671318	1.0000000000	50608.4836	RTO
101.8302491187	1.0000000000	50915.1246	RHS
102.3138942629	1.0000000000	51156.9471	LTO
103.0717711899	1.0000000000	51535.8856	LHS
103.6451649176	1.0000000000	51822.5825	RTO
104.3182792935	1.0000000000	52159.1396	RHS
104.9085315119	1.0000000000	52454.2658	LTO
105.5549553613	1.0000000000	52777.4777	LHS
106.1612909100	1.0000000000	53080.6455	RTO
106.7876706090	1.0000000000	53393.8353	RHS
107.5242931350	1.0000000000	53762.1466	LTO
108.0654851949	1.0000000000	54032.7426	LHS
108.6668097060	1.0000000000	54333.4049	RTO
109.2631231794	1.0000000000	54631.5616	RHS
109.8328311439	1.0000000000	54916.4156	LTO
110.4062248716	1.0000000000	55203.1124	LHS
110.9048281130	1.0000000000	55452.4141	RTO
111.5280821648	1.0000000000	55764.0411	RHS
112.0964898601	1.0000000000	56048.2449	LTO
112.6698835877	1.0000000000	56334.9418	LHS
113.4078163851	1.0000000000	56703.9082	RTO
113.9163916913	1.0000000000	56958.1958	RHS
114.4997574838	1.0000000000	57249.8787	LTO
115.1160150869	1.0000000000	57558.0075	LHS
115.7023064852	1.0000000000	57851.1532	RTO
116.3086420338	1.0000000000	58154.321	RHS
116.9951541840	1.0000000000	58497.5771	LTO
117.5814455822	1.0000000000	58790.7228	LHS
118.0625051911	1.0000000000	59031.2526	RTO
118.7790835667	1.0000000000	59389.5418	RHS
119.4154853409	1.0000000000	59707.7427	LTO
120.3274941827	1.0000000000	60163.7471	LHS
120.9438518065	1.0000000000	60471.9259	RTO
121.7606509340	1.0000000000	60880.3255	RHS
122.6726597757	1.0000000000	61336.3299	LTO
123.3892381514	1.0000000000	61694.6191	LHS
123.9805405873	1.0000000000	61990.2703	RTO
124.7909283872	1.0000000000	62395.4642	RHS
125.5837075411	1.0000000000	62791.8538	LTO
126.3964308247	1.0000000000	63198.2154	LHS
126.9698245523	1.0000000000	63484.9123	RTO
127.6279808310	1.0000000000	63813.9904	RHS
128.3659136284	1.0000000000	64182.9568	LTO
129.0789162636	1.0000000000	64539.4581	LHS
129.7933441940	1.0000000000	64896.6721	RTO
130.4748453065	1.0000000000	65237.4227	RHS
131.1012250056	1.0000000000	65550.6125	LTO
131.7877371557	1.0000000000	65893.8686	LHS
132.3690175163	1.0000000000	66184.5088	RTO
133.1858166438	1.0000000000	66592.9083	RHS
133.6418210647	1.0000000000	66820.9105	LTO
134.3734325532	1.0000000000	67186.7163	LHS
134.9778658098	1.0000000000	67488.9329	RTO
135.7464818835	1.0000000000	67873.2409	RHS
136.3853316072	1.0000000000	68192.6658	LTO
136.9892442365	1.0000000000	68494.6221	LHS
137.6181119332	1.0000000000	68809.056	RTO
138.2120425356	1.0000000000	69106.0213	RHS
138.7959911111	1.0000000000	69397.9956	LTO
139.4847509694	1.0000000000	69742.3755	LHS
140.0158608818	1.0000000000	70007.9304	RTO
140.6221964304	1.0000000000	70311.0982	RHS
141.2535871670	1.0000000000	70626.7936	LTO
141.9551324299	1.0000000000	70977.5662	LHS
142.4762803395	1.0000000000	71238.1402	RTO
143.1728145648	1.0000000000	71586.4073	RHS
143.8392825645	1.0000000000	71919.6413	LTO
144.5654633472	1.0000000000	72282.7317	LHS
145.1233422123	1.0000000000	72561.6711	RTO
145.7459748742	1.0000000000	72872.9874	RHS
146.3437022297	1.0000000000	73171.8511	LTO
147.1207477917	1.0000000000	73560.3739	LHS
147.7134940859	1.0000000000	73856.747	RTO
148.4357479737	1.0000000000	74217.874	RHS
148.9737025936	1.0000000000	74486.8513	LTO
149.6873596498	1.0000000000	74843.6798	LHS
150.2993200378	1.0000000000	75149.66	RTO
151.0216339384	1.0000000000	75510.817	RHS
151.6285782577	1.0000000000	75814.2891	LTO
152.3860046396	1.0000000000	76193.0023	LHS
