onset	duration	sample	value
-0.0010000000	4612645.0000000000	-0.5	boundary
0.2002864934	1.0000000000	100.1432	LHS
0.3505271090	1.0000000000	175.2636	RTO
0.9464815511	1.0000000000	473.2408	RHS
1.1668344541	1.0000000000	583.4172	LTO
1.7277327526	1.0000000000	863.8664	LHS
1.9480856556	1.0000000000	974.0428	RTO
2.4488877078	1.0000000000	1224.4439	RHS
2.6692406107	1.0000000000	1334.6203	LTO
3.1900747450	1.0000000000	1595.0374	LHS
3.3703634838	1.0000000000	1685.1817	RTO
3.8811815771	1.0000000000	1940.5908	RHS
4.1365906237	1.0000000000	2068.2953	LTO
4.6023365323	1.0000000000	2301.1683	LHS
4.7976493326	1.0000000000	2398.8247	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3234914875	1.0000000000	2661.7457	RHS
5.5388363699	1.0000000000	2769.4182	LTO
6.0095902990	1.0000000000	3004.7951	LHS
6.1998950788	1.0000000000	3099.9475	RTO
6.7557853568	1.0000000000	3377.8927	RHS
7.0011783624	1.0000000000	3500.5892	LTO
7.4869563530	1.0000000000	3743.4782	LHS
7.6822691534	1.0000000000	3841.1346	RTO
8.1570514902	1.0000000000	4078.5257	RHS
8.3964768545	1.0000000000	4198.2384	LTO
8.8902916685	1.0000000000	4445.1458	LHS
9.0848247771	1.0000000000	4542.4124	RTO
9.5836276195	1.0000000000	4791.8138	RHS
9.8180649554	1.0000000000	4909.0325	LTO
10.2869396273	1.0000000000	5143.4698	LHS
10.4814727359	1.0000000000	5240.7364	RTO
10.9852636067	1.0000000000	5492.6318	RHS
11.1997488289	1.0000000000	5599.8744	LTO
11.6785995577	1.0000000000	5839.2998	LHS
11.9030608368	1.0000000000	5951.5304	RTO
12.3819115655	1.0000000000	6190.9558	RHS
12.6113608730	1.0000000000	6305.6804	LTO
13.1112445637	1.0000000000	6555.6223	LHS
13.2717261519	1.0000000000	6635.8631	RTO
13.7632010158	1.0000000000	6881.6005	RHS
13.9888782493	1.0000000000	6994.4391	LTO
14.4552778650	1.0000000000	7227.6389	LHS
14.6358196518	1.0000000000	7317.9098	RTO
15.1272945157	1.0000000000	7563.6473	RHS
15.3680168980	1.0000000000	7684.0084	LTO
15.8243864145	1.0000000000	7912.1932	LHS
16.0149583005	1.0000000000	8007.4792	RTO
16.5415385118	1.0000000000	8270.7693	RHS
16.7622006956	1.0000000000	8381.1003	LTO
17.2336153610	1.0000000000	8616.8077	LHS
17.4743377433	1.0000000000	8737.1689	RTO
17.9505115038	1.0000000000	8975.2558	RHS
18.1847151036	1.0000000000	9092.3576	LTO
18.6780375798	1.0000000000	9339.0188	LHS
18.8424784052	1.0000000000	9421.2392	RTO
19.3706822686	1.0000000000	9685.3411	RHS
19.6248180897	1.0000000000	9812.409	LTO
20.1779372297	1.0000000000	10088.9686	LHS
20.3772594423	1.0000000000	10188.6297	RTO
20.9303785823	1.0000000000	10465.1893	RHS
21.1645821821	1.0000000000	10582.2911	LTO
21.7177013220	1.0000000000	10858.8507	LHS
21.9120404793	1.0000000000	10956.0202	RTO
22.4551935087	1.0000000000	11227.5968	RHS
22.6993632191	1.0000000000	11349.6816	LTO
23.2344993771	1.0000000000	11617.2497	LHS
23.4249950344	1.0000000000	11712.4975	RTO
24.0014950498	1.0000000000	12000.7475	RHS
24.2320950559	1.0000000000	12116.0475	LTO
24.7634776788	1.0000000000	12381.7388	LHS
24.9690124668	1.0000000000	12484.5062	RTO
25.4803429153	1.0000000000	12740.1715	RHS
25.7159559650	1.0000000000	12857.978	LTO
26.2924559804	1.0000000000	13146.228	LHS
26.5030038121	1.0000000000	13251.5019	RTO
27.0343864349	1.0000000000	13517.1932	RHS
27.2599733975	1.0000000000	13629.9867	LTO
27.8114081948	1.0000000000	13905.7041	LHS
28.0063570101	1.0000000000	14003.1785	RTO
28.5596974863	1.0000000000	14279.8487	RHS
28.7590994597	1.0000000000	14379.5497	LTO
29.3024698372	1.0000000000	14651.2349	LHS
29.5018718106	1.0000000000	14750.9359	RTO
30.0601973361	1.0000000000	15030.0987	RHS
30.2845245561	1.0000000000	15142.2623	LTO
30.8428500816	1.0000000000	15421.425	LHS
31.0223118577	1.0000000000	15511.1559	RTO
31.5606971859	1.0000000000	15780.3486	RHS
31.7750543073	1.0000000000	15887.5272	LTO
32.3084545861	1.0000000000	16154.2273	LHS
32.5028715101	1.0000000000	16251.4358	RTO
33.0570518146	1.0000000000	16528.5259	RHS
33.2926648644	1.0000000000	16646.3324	LTO
33.8440996617	1.0000000000	16922.0498	LHS
34.0496344498	1.0000000000	17024.8172	RTO
34.5609648982	1.0000000000	17280.4824	RHS
34.8066040352	1.0000000000	17403.302	LTO
35.3780910069	1.0000000000	17689.0455	LHS
35.5836257950	1.0000000000	17791.8129	RTO
36.1099953743	1.0000000000	18054.9977	RHS
36.3355823368	1.0000000000	18167.7912	LTO
36.8368866980	1.0000000000	18418.4433	LHS
37.0624736605	1.0000000000	18531.2368	RTO
37.5788171526	1.0000000000	18789.4086	RHS
37.7693128098	1.0000000000	18884.6564	LTO
38.3333792301	1.0000000000	19166.6896	LHS
38.5676765489	1.0000000000	19283.8383	RTO
39.0512263343	1.0000000000	19525.6132	RHS
39.2805386037	1.0000000000	19640.2693	LTO
39.8089538332	1.0000000000	19904.4769	LHS
39.9934006586	1.0000000000	19996.7003	RTO
40.5716663815	1.0000000000	20285.8332	RHS
40.7511281575	1.0000000000	20375.5641	LTO
41.2845284364	1.0000000000	20642.2642	LHS
41.4889154591	1.0000000000	20744.4577	RTO
41.9824353432	1.0000000000	20991.2177	RHS
42.2316878100	1.0000000000	21115.8439	LTO
42.7601030395	1.0000000000	21380.0515	LHS
42.9498321613	1.0000000000	21474.9161	RTO
43.4867663776	1.0000000000	21743.3832	RHS
43.6724352188	1.0000000000	21836.2176	LTO
44.1993332815	1.0000000000	22099.6666	LHS
44.3850021227	1.0000000000	22192.5011	RTO
44.8767736480	1.0000000000	22438.3868	RHS
45.1226594106	1.0000000000	22561.3297	LTO
45.5893405519	1.0000000000	22794.6703	LHS
45.8051178538	1.0000000000	22902.5589	RTO
46.2868532254	1.0000000000	23143.4266	RHS
46.5427751416	1.0000000000	23271.3876	LTO
47.1349082026	1.0000000000	23567.4541	LHS
47.3607216581	1.0000000000	23680.3608	RTO
47.9823234250	1.0000000000	23991.1617	RHS
48.2511403991	1.0000000000	24125.5702	LTO
48.7937524394	1.0000000000	24396.8762	LHS
49.0127884924	1.0000000000	24506.3942	RTO
49.5603786247	1.0000000000	24780.1893	RHS
49.8192394146	1.0000000000	24909.6197	LTO
50.3518952706	1.0000000000	25175.9476	LHS
50.5410627709	1.0000000000	25270.5314	RTO
51.0836748112	1.0000000000	25541.8374	RHS
51.2977327720	1.0000000000	25648.8664	LTO
51.9050600098	1.0000000000	25952.53	LHS
52.0842713258	1.0000000000	26042.1357	RTO
52.6667081030	1.0000000000	26333.3541	RHS
52.8658317875	1.0000000000	26432.9159	LTO
53.4270480115	1.0000000000	26713.524	LHS
53.6225567124	1.0000000000	26811.2784	RTO
54.1539393353	1.0000000000	27076.9697	RHS
54.3544610798	1.0000000000	27177.2305	LTO
54.9309610951	1.0000000000	27465.4805	LHS
55.0813524035	1.0000000000	27540.6762	RTO
55.6428132880	1.0000000000	27821.4066	RHS
55.8684002505	1.0000000000	27934.2001	LTO
56.4348741787	1.0000000000	28217.4371	LHS
56.6303828795	1.0000000000	28315.1914	RTO
57.1266741971	1.0000000000	28563.3371	RHS
57.3622872469	1.0000000000	28681.1436	LTO
57.8535655209	1.0000000000	28926.7828	LHS
58.0785032544	1.0000000000	29039.2516	RTO
58.5780042017	1.0000000000	29289.0021	RHS
58.8027796280	1.0000000000	29401.3898	LTO
59.3722107080	1.0000000000	29686.1054	LHS
59.5420410301	1.0000000000	29771.0205	RTO
60.1164671195	1.0000000000	30058.2336	RHS
60.3412425458	1.0000000000	30170.6213	LTO
60.9106736258	1.0000000000	30455.3368	LHS
61.1054789953	1.0000000000	30552.7395	RTO
61.6449400184	1.0000000000	30822.47	RHS
61.8797054636	1.0000000000	30939.8527	LTO
62.4990866383	1.0000000000	31249.5433	LHS
62.7138720457	1.0000000000	31356.936	RTO
63.3089340103	1.0000000000	31654.467	RHS
63.5190603248	1.0000000000	31759.5302	LTO
64.1044122010	1.0000000000	32052.2061	LHS
64.2745144556	1.0000000000	32137.2572	RTO
64.8298482868	1.0000000000	32414.9241	RHS
65.0749956537	1.0000000000	32537.4978	LTO
65.6353324924	1.0000000000	32817.6662	LHS
65.8304497845	1.0000000000	32915.2249	RTO
66.4107986532	1.0000000000	33205.3993	RHS
66.6109189527	1.0000000000	33305.4595	LTO
67.1862648139	1.0000000000	33593.1324	LHS
67.3713760910	1.0000000000	33685.688	RTO
67.9167440517	1.0000000000	33958.372	RHS
68.1623831887	1.0000000000	34081.1916	LTO
68.7088049424	1.0000000000	34354.4025	LHS
68.9293788613	1.0000000000	34464.6894	RTO
69.4256701789	1.0000000000	34712.8351	RHS
69.6612832287	1.0000000000	34830.6416	LTO
70.2478093312	1.0000000000	35123.9047	LHS
70.4533441193	1.0000000000	35226.6721	RTO
71.0248310911	1.0000000000	35512.4155	RHS
71.2403919664	1.0000000000	35620.196	LTO
71.8419571998	1.0000000000	35920.9786	LHS
72.0324528571	1.0000000000	36016.2264	RTO
72.5788746108	1.0000000000	36289.4373	RHS
72.8195007042	1.0000000000	36409.7504	LTO
73.2984853545	1.0000000000	36649.2427	LHS
73.4929022785	1.0000000000	36746.4511	RTO
74.0263025573	1.0000000000	37013.1513	RHS
74.2755550241	1.0000000000	37137.7775	LTO
74.8139403522	1.0000000000	37406.9702	LHS
74.9983871776	1.0000000000	37499.1936	RTO
75.5467426045	1.0000000000	37773.3713	RHS
75.7760548739	1.0000000000	37888.0274	LTO
76.2994850540	1.0000000000	38149.7425	LHS
76.4839318794	1.0000000000	38241.9659	RTO
77.0621976023	1.0000000000	38531.0988	RHS
77.2566145263	1.0000000000	38628.3073	LTO
77.8348802492	1.0000000000	38917.4401	LHS
78.0551182368	1.0000000000	39027.5591	RTO
78.5614356416	1.0000000000	39280.7178	RHS
78.7870226041	1.0000000000	39393.5113	LTO
79.3334443578	1.0000000000	39666.7222	LHS
79.5289530587	1.0000000000	39764.4765	RTO
80.0703617687	1.0000000000	40035.1809	RHS
80.2959487313	1.0000000000	40147.9744	LTO
80.9426313572	1.0000000000	40471.3157	LHS
81.1682183197	1.0000000000	40584.1092	RTO
81.7096270298	1.0000000000	40854.8135	RHS
81.9051357307	1.0000000000	40952.5679	LTO
82.4866487897	1.0000000000	41243.3244	LHS
82.6821574905	1.0000000000	41341.0787	RTO
83.2366737263	1.0000000000	41618.3369	RHS
83.4610009464	1.0000000000	41730.5005	LTO
84.0143414226	1.0000000000	42007.1707	LHS
84.2386686426	1.0000000000	42119.3343	RTO
84.7371735761	1.0000000000	42368.5868	RHS
84.9814409935	1.0000000000	42490.7205	LTO
85.5547216670	1.0000000000	42777.3608	LHS
85.7391684924	1.0000000000	42869.5842	RTO
86.2875239193	1.0000000000	43143.762	RHS
86.5068660900	1.0000000000	43253.433	LTO
87.0951019115	1.0000000000	43547.551	LHS
87.2745636876	1.0000000000	43637.2818	RTO
87.8179340651	1.0000000000	43908.967	RHS
88.0431011134	1.0000000000	44021.5506	LTO
88.6396533033	1.0000000000	44319.8267	LHS
88.8652402658	1.0000000000	44432.6201	RTO
89.4166750631	1.0000000000	44708.3375	RHS
89.6372489820	1.0000000000	44818.6245	LTO
90.1987098666	1.0000000000	45099.3549	LHS
90.3741663930	1.0000000000	45187.0832	RTO
90.9356272775	1.0000000000	45467.8136	RHS
91.1261229348	1.0000000000	45563.0615	LTO
91.6825707757	1.0000000000	45841.2854	LHS
91.9131707818	1.0000000000	45956.5854	RTO
92.4395403611	1.0000000000	46219.7702	RHS
92.6751534108	1.0000000000	46337.5767	LTO
93.2546228876	1.0000000000	46627.3114	LHS
93.4789501077	1.0000000000	46739.4751	RTO
94.0073653372	1.0000000000	47003.6827	RHS
94.2267075079	1.0000000000	47113.3538	LTO
94.7800479841	1.0000000000	47390.024	LHS
94.9495396614	1.0000000000	47474.7698	RTO
95.5228203350	1.0000000000	47761.4102	RHS
95.7670877524	1.0000000000	47883.5439	LTO
96.3702787219	1.0000000000	48185.1394	LHS
96.5597105966	1.0000000000	48279.8553	RTO
97.1130510728	1.0000000000	48556.5255	RHS
97.3224231448	1.0000000000	48661.2116	LTO
97.9508993646	1.0000000000	48975.4497	LHS
98.1414712506	1.0000000000	49070.7356	RTO
98.6680514619	1.0000000000	49334.0257	RHS
98.9037587946	1.0000000000	49451.8794	LTO
