onset	duration	sample	value
103.2185078717	1.0000000000	51609.2539	LTO
103.8002536289	1.0000000000	51900.1268	LHS
104.0108857135	1.0000000000	52005.4429	RTO
104.5525110737	1.0000000000	52276.2555	RHS
104.6879174138	1.0000000000	52343.9587	LTO
105.2496029725	1.0000000000	52624.8015	LHS
105.4041736702	1.0000000000	52702.0868	RTO
105.9871911421	1.0000000000	52993.5956	RHS
106.1366828016	1.0000000000	53068.3414	LTO
106.6898019415	1.0000000000	53344.901	LHS
106.8691919329	1.0000000000	53434.596	RTO
107.3375991325	1.0000000000	53668.7996	RHS
107.5319382898	1.0000000000	53765.9691	LTO
108.0950235404	1.0000000000	54047.5118	LHS
108.2594643658	1.0000000000	54129.7322	RTO
108.7627529526	1.0000000000	54381.3765	RHS
108.9172276674	1.0000000000	54458.6138	LTO
109.4653637520	1.0000000000	54732.6819	LHS
109.6198384668	1.0000000000	54809.9192	RTO
110.1430592749	1.0000000000	55071.5296	RHS
110.3027327987	1.0000000000	55151.3664	LTO
110.8438154482	1.0000000000	55421.9077	LHS
110.9740760860	1.0000000000	55487.038	RTO
111.5402088581	1.0000000000	55770.1044	RHS
111.6955196186	1.0000000000	55847.7598	LTO
112.1965220718	1.0000000000	56098.261	LHS
112.3969230531	1.0000000000	56198.4615	RTO
112.9279856534	1.0000000000	56463.9928	RHS
113.0983264875	1.0000000000	56549.1632	LTO
113.6594492351	1.0000000000	56829.7246	LHS
113.8197700201	1.0000000000	56909.885	RTO
114.3257824978	1.0000000000	57162.8912	RHS
114.5011333565	1.0000000000	57250.5667	LTO
115.0722761531	1.0000000000	57536.1381	LHS
115.2225768891	1.0000000000	57611.2884	RTO
115.7671530421	1.0000000000	57883.5765	RHS
115.8970232884	1.0000000000	57948.5116	LTO
116.4364843116	1.0000000000	58218.2422	LHS
116.6362846905	1.0000000000	58318.1423	RTO
117.1807407231	1.0000000000	58590.3704	RHS
117.3755460926	1.0000000000	58687.773	LTO
117.8650570209	1.0000000000	58932.5285	LHS
118.0798424283	1.0000000000	59039.9212	RTO
118.5893333946	1.0000000000	59294.6667	RHS
118.7192036409	1.0000000000	59359.6018	LTO
119.2336896167	1.0000000000	59616.8448	LHS
119.4534700335	1.0000000000	59726.735	RTO
119.9329909429	1.0000000000	59966.4955	RHS
120.1078162745	1.0000000000	60053.9081	LTO
120.6428901373	1.0000000000	60321.4451	LHS
120.7829743470	1.0000000000	60391.4872	RTO
121.3283021632	1.0000000000	60664.1511	RHS
121.4883984029	1.0000000000	60744.1992	LTO
122.0187171966	1.0000000000	61009.3586	LHS
122.1688074213	1.0000000000	61084.4037	RTO
122.7091322301	1.0000000000	61354.5661	RHS
122.8542194472	1.0000000000	61427.1097	LTO
123.3295051586	1.0000000000	61664.7526	LHS
123.5296254582	1.0000000000	61764.8127	RTO
123.9949051546	1.0000000000	61997.4526	RHS
124.1800164317	1.0000000000	62090.0082	LTO
124.6553021431	1.0000000000	62327.6511	LHS
124.8754344726	1.0000000000	62437.7172	RTO
125.3708865889	1.0000000000	62685.4433	RHS
125.5261973494	1.0000000000	62763.0987	LTO
126.0472399007	1.0000000000	63023.62	LHS
126.2376208330	1.0000000000	63118.8104	RTO
126.6985430899	1.0000000000	63349.2715	RHS
126.8588638749	1.0000000000	63429.4319	LTO
127.3498462790	1.0000000000	63674.9231	LHS
127.5402272112	1.0000000000	63770.1136	RTO
128.0712898116	1.0000000000	64035.6449	RHS
128.1865203759	1.0000000000	64093.2602	LTO
128.6524526573	1.0000000000	64326.2263	LHS
128.8378235650	1.0000000000	64418.9118	RTO
129.3638761409	1.0000000000	64681.9381	RHS
129.5191869014	1.0000000000	64759.5935	LTO
130.0101693055	1.0000000000	65005.0847	LHS
130.2205903358	1.0000000000	65110.2952	RTO
130.6896409766	1.0000000000	65344.8205	RHS
130.8442698577	1.0000000000	65422.1349	LTO
131.3580367854	1.0000000000	65679.0184	LHS
131.5376058087	1.0000000000	65768.8029	RTO
132.0264325943	1.0000000000	66013.2163	RHS
132.1810614754	1.0000000000	66090.5307	LTO
132.7147805168	1.0000000000	66357.3903	LHS
132.8694093979	1.0000000000	66434.7047	RTO
133.4430326667	1.0000000000	66721.5163	RHS
133.5677333773	1.0000000000	66783.8667	LTO
134.1263925608	1.0000000000	67063.1963	LHS
134.2660573567	1.0000000000	67133.0287	RTO
134.7199679433	1.0000000000	67359.984	RHS
134.9045249950	1.0000000000	67452.2625	LTO
135.4191566014	1.0000000000	67709.5783	LHS
135.5846532392	1.0000000000	67792.3266	RTO
136.1212635498	1.0000000000	68060.6318	RHS
136.3018053365	1.0000000000	68150.9027	LTO
136.8634908953	1.0000000000	68431.7454	LHS
137.0490477317	1.0000000000	68524.5239	RTO
137.5455376452	1.0000000000	68772.7688	RHS
137.7361095312	1.0000000000	68868.0548	LTO
138.3429305367	1.0000000000	69171.4653	LHS
138.4833519264	1.0000000000	69241.676	RTO
139.0500525347	1.0000000000	69525.0263	RHS
139.1804438252	1.0000000000	69590.2219	LTO
139.7371143343	1.0000000000	69868.5572	LHS
139.9176561210	1.0000000000	69958.8281	RTO
140.4729508745	1.0000000000	70236.4754	RHS
140.6174594787	1.0000000000	70308.7297	LTO
141.1307141761	1.0000000000	70565.3571	LHS
141.3101041675	1.0000000000	70655.0521	RTO
141.3150872228	1.0000000000	70657.5436	RHS
141.3200702781	1.0000000000	70660.0351	RTO
141.8731894181	1.0000000000	70936.5947	RHS
142.0176980222	1.0000000000	71008.849	LTO
142.5758002175	1.0000000000	71287.9001	LHS
142.7003766004	1.0000000000	71350.1883	RTO
143.2036651872	1.0000000000	71601.8326	RHS
143.4079704551	1.0000000000	71703.9852	LTO
143.9411573739	1.0000000000	71970.5787	LHS
144.0956320886	1.0000000000	72047.816	RTO
144.6288190073	1.0000000000	72314.4095	RHS
144.7633615009	1.0000000000	72381.6808	LTO
145.2816590244	1.0000000000	72640.8295	LHS
145.4315093086	1.0000000000	72715.7547	RTO
145.9959453791	1.0000000000	72997.9727	RHS
146.1408006538	1.0000000000	73070.4003	LTO
146.6253165728	1.0000000000	73312.6583	LHS
146.8301119612	1.0000000000	73415.056	RTO
147.3246178990	1.0000000000	73662.3089	RHS
147.4894532117	1.0000000000	73744.7266	LTO
148.0289142348	1.0000000000	74014.4571	LHS
148.2137295853	1.0000000000	74106.8648	RTO
148.7082355232	1.0000000000	74354.1178	RHS
148.8580858074	1.0000000000	74429.0429	LTO
149.3725717831	1.0000000000	74686.2859	LHS
149.5324120863	1.0000000000	74766.206	RTO
150.0219230147	1.0000000000	75010.9615	RHS
150.1917533367	1.0000000000	75095.8767	LTO
150.6669350740	1.0000000000	75333.4675	LHS
150.8770613885	1.0000000000	75438.5307	RTO
151.3823651448	1.0000000000	75691.1826	RHS
151.5174463470	1.0000000000	75758.7232	LTO
152.0027380734	1.0000000000	76001.369	LHS
152.1878493505	1.0000000000	76093.9247	RTO
152.6681380694	1.0000000000	76334.069	RHS
152.8182282940	1.0000000000	76409.1141	LTO
153.3235320504	1.0000000000	76661.766	LHS
153.4886312975	1.0000000000	76744.3156	RTO
153.9939350538	1.0000000000	76996.9675	RHS
154.1790463309	1.0000000000	77089.5232	LTO
154.7093651247	1.0000000000	77354.6826	LHS
154.8744643718	1.0000000000	77437.2322	RTO
155.4049936769	1.0000000000	77702.4968	RHS
155.5552944129	1.0000000000	77777.6472	LTO
156.0663169151	1.0000000000	78033.1585	LHS
156.2566978473	1.0000000000	78128.3489	RTO
156.7727303741	1.0000000000	78386.3652	RHS
156.9380611837	1.0000000000	78469.0306	LTO
157.3789433425	1.0000000000	78689.4717	LHS
157.5793443238	1.0000000000	78789.6722	RTO
158.1104069242	1.0000000000	79055.2035	RHS
158.2456775865	1.0000000000	79122.8388	LTO
158.8218304077	1.0000000000	79410.9152	LHS
158.9871612172	1.0000000000	79493.5806	RTO
159.5082037686	1.0000000000	79754.1019	RHS
159.6585045045	1.0000000000	79829.2523	LTO
160.2146172276	1.0000000000	80107.3086	LHS
160.3793981344	1.0000000000	80189.6991	RTO
160.9230932327	1.0000000000	80461.5466	RHS
161.0827101422	1.0000000000	80541.3551	LTO
161.5964770699	1.0000000000	80798.2385	LHS
161.7910101785	1.0000000000	80895.5051	RTO
162.2798369640	1.0000000000	81139.9185	RHS
162.4344658452	1.0000000000	81217.2329	LTO
163.0230531992	1.0000000000	81511.5266	LHS
163.1876581372	1.0000000000	81593.8291	RTO
163.7263652071	1.0000000000	81863.1826	RHS
163.8909701451	1.0000000000	81945.4851	LTO
164.4296772149	1.0000000000	82214.8386	LHS
164.6092462381	1.0000000000	82304.6231	RTO
165.1080490806	1.0000000000	82554.0245	RHS
165.2827801665	1.0000000000	82641.3901	LTO
165.8392280075	1.0000000000	82919.614	LHS
165.9896193158	1.0000000000	82994.8097	RTO
166.4808975898	1.0000000000	83240.4488	RHS
166.6864323779	1.0000000000	83343.2162	LTO
167.2077889135	1.0000000000	83603.8945	LHS
167.3431410910	1.0000000000	83671.5705	RTO
167.8644976267	1.0000000000	83932.2488	RHS
168.0499802403	1.0000000000	84024.9901	LTO
168.5462715579	1.0000000000	84273.1358	LHS
168.7568193896	1.0000000000	84378.4097	RTO
169.2581237508	1.0000000000	84629.0619	RHS
169.4285672336	1.0000000000	84714.2836	LTO
169.9398976820	1.0000000000	84969.9488	LHS
170.1003150776	1.0000000000	85050.1575	RTO
170.6096299380	1.0000000000	85304.815	RHS
170.7741365661	1.0000000000	85387.0683	LTO
171.3374471409	1.0000000000	85668.7236	LHS
171.4670584236	1.0000000000	85733.5292	RTO
172.0453241465	1.0000000000	86022.6621	RHS
172.1849055279	1.0000000000	86092.4528	LTO
172.7382460040	1.0000000000	86369.123	LHS
172.9476180761	1.0000000000	86473.809	RTO
173.4560931082	1.0000000000	86728.0466	RHS
173.6305698350	1.0000000000	86815.2849	LTO
174.1041495218	1.0000000000	87052.0748	LHS
174.2985664458	1.0000000000	87149.2832	RTO
174.8319667247	1.0000000000	87415.9834	RHS
174.9516079087	1.0000000000	87475.804	LTO
175.5164021802	1.0000000000	87758.2011	LHS
175.6567674013	1.0000000000	87828.3837	RTO
176.2282543731	1.0000000000	88114.1272	RHS
176.3736326378	1.0000000000	88186.8163	LTO
176.9802109149	1.0000000000	88490.1055	LHS
177.1406283105	1.0000000000	88570.3142	RTO
177.6720109333	1.0000000000	88836.0055	RHS
177.8324283289	1.0000000000	88916.2142	LTO
178.3788500826	1.0000000000	89189.425	LHS
178.5543066090	1.0000000000	89277.1533	RTO
179.0505979266	1.0000000000	89525.299	RHS
179.2310674966	1.0000000000	89615.5337	LTO
179.7173327270	1.0000000000	89858.6664	LHS
179.9028153406	1.0000000000	89951.4077	RTO
180.4431322739	1.0000000000	90221.5661	RHS
180.5926837539	1.0000000000	90296.3419	LTO
181.1011587861	1.0000000000	90550.5794	LHS
181.3055458088	1.0000000000	90652.7729	RTO
181.7990656930	1.0000000000	90899.5328	RHS
181.9137218277	1.0000000000	90956.8609	LTO
182.4122267612	1.0000000000	91206.1134	LHS
182.5916885372	1.0000000000	91295.8443	RTO
183.0802233720	1.0000000000	91540.1117	RHS
183.2746402961	1.0000000000	91637.3201	LTO
183.7831153282	1.0000000000	91891.5577	LHS
183.9675621536	1.0000000000	91983.7811	RTO
184.4909923338	1.0000000000	92245.4962	RHS
184.6505139125	1.0000000000	92325.257	LTO
184.9700000000	0.0000000000	92485	TrialEnd
185.1490188460	1.0000000000	92574.5094	LHS
185.3339415741	1.0000000000	92666.9708	RTO
185.8202068044	1.0000000000	92910.1034	RHS
185.9455328947	1.0000000000	92972.7664	LTO
186.4568633432	1.0000000000	93228.4317	LHS
186.6172807387	1.0000000000	93308.6404	RTO
187.1235981435	1.0000000000	93561.7991	RHS
187.2990546700	1.0000000000	93649.5273	LTO
187.9357112087	1.0000000000	93967.8556	LHS
188.0861025170	1.0000000000	94043.0513	RTO
188.6826547068	1.0000000000	94341.3274	RHS
188.8230199280	1.0000000000	94411.51	LTO
189.4947677720	1.0000000000	94747.3839	LHS
189.7253677781	1.0000000000	94862.6839	RTO
