onset	duration	sample	value
-0.0010000000	5830432.0000000000	-0.5	boundary
0.2117710299	1.0000000000	105.8855	RHS
0.4010142274	1.0000000000	200.5071	LTO
0.8769237759	1.0000000000	438.4619	LHS
0.9922237790	1.0000000000	496.1119	RTO
1.4684629221	1.0000000000	734.2315	RHS
1.6539455358	1.0000000000	826.9728	LTO
2.0850672864	1.0000000000	1042.5336	LHS
2.2204194639	1.0000000000	1110.2097	RTO
2.6665803454	1.0000000000	1333.2902	RHS
2.8771281771	1.0000000000	1438.5641	LTO
3.3283021021	1.0000000000	1664.1511	LHS
3.4887194977	1.0000000000	1744.3597	RTO
3.9298673356	1.0000000000	1964.9337	RHS
4.1404151673	1.0000000000	2070.2076	LTO
4.5765499615	1.0000000000	2288.275	LHS
4.7169151826	1.0000000000	2358.4576	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1530499769	1.0000000000	2576.525	RHS
5.3635978086	1.0000000000	2681.7989	LTO
5.8083163758	1.0000000000	2904.1582	LHS
5.9481206969	1.0000000000	2974.0603	RTO
6.4074777521	1.0000000000	3203.7389	RHS
6.6071982109	1.0000000000	3303.5991	LTO
7.0815343005	1.0000000000	3540.7672	LHS
7.2163456102	1.0000000000	3608.1728	RTO
7.7106537457	1.0000000000	3855.3269	RHS
7.8754231242	1.0000000000	3937.7116	LTO
8.3347801794	1.0000000000	4167.3901	LHS
8.4396334203	1.0000000000	4219.8167	RTO
8.9089764984	1.0000000000	4454.4882	RHS
9.0987109342	1.0000000000	4549.3555	LTO
9.5480819665	1.0000000000	4774.041	LHS
9.6828932762	1.0000000000	4841.4466	RTO
10.1572293658	1.0000000000	5078.6147	RHS
10.3719288590	1.0000000000	5185.9644	LTO
10.8120435777	1.0000000000	5406.0218	LHS
10.9321157574	1.0000000000	5466.0579	RTO
11.3873894389	1.0000000000	5693.6947	RHS
11.5674977085	1.0000000000	5783.7489	LTO
11.9927533450	1.0000000000	5996.3767	LHS
12.1428435696	1.0000000000	6071.4218	RTO
12.5931142436	1.0000000000	6296.5571	RHS
12.7982375506	1.0000000000	6399.1188	LTO
13.2334992021	1.0000000000	6616.7496	LHS
13.3985984493	1.0000000000	6699.2992	RTO
13.8138480708	1.0000000000	6906.924	RHS
14.0439864153	1.0000000000	7021.9932	LTO
14.4642390443	1.0000000000	7232.1195	LHS
14.6243352840	1.0000000000	7312.1676	RTO
15.0595969355	1.0000000000	7529.7985	RHS
15.2497112200	1.0000000000	7624.8556	LTO
15.7305719980	1.0000000000	7865.286	LHS
15.8709372191	1.0000000000	7935.4686	RTO
16.3321372314	1.0000000000	8166.0686	RHS
16.5226328886	1.0000000000	8261.3164	LTO
16.9687937701	1.0000000000	8484.3969	LHS
17.1091589912	1.0000000000	8554.5795	RTO
17.5553198727	1.0000000000	8777.6599	RHS
17.7508285736	1.0000000000	8875.4143	LTO
18.1969894550	1.0000000000	9098.4947	LHS
18.3423677198	1.0000000000	9171.1839	RTO
18.7885286012	1.0000000000	9394.2643	RHS
18.9940633893	1.0000000000	9497.0317	LTO
19.4402242708	1.0000000000	9720.1121	LHS
19.5454981866	1.0000000000	9772.7491	RTO
20.0267503734	1.0000000000	10013.3752	RHS
20.2222590742	1.0000000000	10111.1295	LTO
20.6571043717	1.0000000000	10328.5522	LHS
20.7816807546	1.0000000000	10390.8404	RTO
21.2451048989	1.0000000000	10622.5524	RHS
21.4494101668	1.0000000000	10724.7051	LTO
21.8829359792	1.0000000000	10941.468	LHS
22.0274445834	1.0000000000	11013.7223	RTO
22.4759195617	1.0000000000	11237.9598	RHS
22.6852078849	1.0000000000	11342.6039	LTO
23.1237167527	1.0000000000	11561.8584	LHS
23.2781914674	1.0000000000	11639.0957	RTO
23.6967681139	1.0000000000	11848.3841	RHS
23.9110394925	1.0000000000	11955.5197	LTO
24.3445653049	1.0000000000	12172.2827	LHS
24.5139891856	1.0000000000	12256.9946	RTO
24.9475149980	1.0000000000	12473.7575	RHS
25.1717524872	1.0000000000	12585.8762	LTO
25.6163642113	1.0000000000	12808.1821	LHS
25.7868758988	1.0000000000	12893.4379	RTO
26.2231852168	1.0000000000	13111.5926	RHS
26.4288022517	1.0000000000	13214.4011	LTO
26.9202771156	1.0000000000	13460.1386	LHS
27.0406383067	1.0000000000	13520.3192	RTO
27.5622034684	1.0000000000	13781.1017	RHS
27.7527753544	1.0000000000	13876.3877	LTO
28.2041298213	1.0000000000	14102.0649	LHS
28.3395361614	1.0000000000	14169.7681	RTO
28.8209809260	1.0000000000	14410.4905	RHS
29.0215829113	1.0000000000	14510.7915	LTO
29.5281029241	1.0000000000	14764.0515	LHS
29.6584942145	1.0000000000	14829.2471	RTO
30.1499690784	1.0000000000	15074.9845	RHS
30.3305108652	1.0000000000	15165.2554	LTO
30.8145711057	1.0000000000	15407.2856	LHS
30.9491135992	1.0000000000	15474.5568	RTO
31.4025716329	1.0000000000	15701.2858	RHS
31.6018938455	1.0000000000	15800.9469	LTO
32.0752841004	1.0000000000	16037.6421	LHS
32.2397249258	1.0000000000	16119.8625	RTO
32.7031490701	1.0000000000	16351.5745	RHS
32.9273865593	1.0000000000	16463.6933	LTO
33.3957937589	1.0000000000	16697.8969	LHS
33.5303362524	1.0000000000	16765.1681	RTO
33.9937603967	1.0000000000	16996.8802	RHS
34.1880995540	1.0000000000	17094.0498	LTO
34.6565067536	1.0000000000	17328.2534	LHS
34.7761000812	1.0000000000	17388.05	RTO
35.2843717233	1.0000000000	17642.1859	RHS
35.4488765374	1.0000000000	17724.4383	LTO
35.9403514013	1.0000000000	17970.1757	LHS
36.0707426917	1.0000000000	18035.3713	RTO
36.5471724067	1.0000000000	18273.5862	RHS
36.7527894416	1.0000000000	18376.3947	LTO
37.2442643055	1.0000000000	18622.1322	LHS
37.3746555960	1.0000000000	18687.3278	RTO
37.8561003606	1.0000000000	18928.0502	RHS
38.0516872963	1.0000000000	19025.8436	LTO
38.5180869120	1.0000000000	19259.0435	LHS
38.6434631528	1.0000000000	19321.7316	RTO
39.1098627686	1.0000000000	19554.9314	RHS
39.3405550516	1.0000000000	19670.2775	LTO
39.8119697170	1.0000000000	19905.9849	LHS
39.9523911067	1.0000000000	19976.1956	RTO
40.4137756728	1.0000000000	20206.8878	RHS
40.6132578570	1.0000000000	20306.6289	LTO
41.1115633885	1.0000000000	20555.7817	LHS
41.2660381033	1.0000000000	20633.0191	RTO
41.7643436348	1.0000000000	20882.1718	RHS
41.9636658474	1.0000000000	20981.8329	LTO
42.4669544342	1.0000000000	21233.4772	LHS
42.5915308171	1.0000000000	21295.7654	RTO
43.1047855146	1.0000000000	21552.3928	RHS
43.3041077272	1.0000000000	21652.0539	LTO
43.7974302034	1.0000000000	21898.7151	LHS
43.9220065862	1.0000000000	21961.0033	RTO
44.3704815646	1.0000000000	22185.2408	RHS
44.5947190538	1.0000000000	22297.3595	LTO
45.0581431981	1.0000000000	22529.0716	LHS
45.2126179128	1.0000000000	22606.309	RTO
45.6625326355	1.0000000000	22831.2663	RHS
45.8731647200	1.0000000000	22936.5824	LTO
46.3345492861	1.0000000000	23167.2746	LHS
46.4950308743	1.0000000000	23247.5154	RTO
46.9313401923	1.0000000000	23465.6701	RHS
47.1520023761	1.0000000000	23576.0012	LTO
47.6083718926	1.0000000000	23804.1859	LHS
47.7688534808	1.0000000000	23884.4267	RTO
48.2302380469	1.0000000000	24115.119	RHS
48.4358550818	1.0000000000	24217.9275	LTO
48.9323449954	1.0000000000	24466.1725	LHS
49.0677513354	1.0000000000	24533.8757	RTO
49.5441810504	1.0000000000	24772.0905	RHS
49.7397679861	1.0000000000	24869.884	LTO
50.2111826514	1.0000000000	25105.5913	LHS
50.3365588922	1.0000000000	25168.2794	RTO
50.8205551441	1.0000000000	25410.2776	RHS
51.0198773567	1.0000000000	25509.9387	LTO
51.4982506670	1.0000000000	25749.1253	LHS
51.6427592711	1.0000000000	25821.3796	RTO
52.1161495261	1.0000000000	26058.0748	RHS
52.3154717387	1.0000000000	26157.7359	LTO
52.7639467170	1.0000000000	26381.9734	LHS
52.9333705977	1.0000000000	26466.6853	RTO
53.3918116867	1.0000000000	26695.9058	RHS
53.6260152865	1.0000000000	26813.0076	LTO
54.1193377627	1.0000000000	27059.6689	LHS
54.2638463669	1.0000000000	27131.9232	RTO
54.7571688431	1.0000000000	27378.5844	RHS
54.9564910557	1.0000000000	27478.2455	LTO
55.4800451293	1.0000000000	27740.0226	LHS
55.6105673347	1.0000000000	27805.2837	RTO
56.1376762410	1.0000000000	28068.8381	RHS
56.3434997187	1.0000000000	28171.7499	LTO
56.8756287099	1.0000000000	28437.8144	LHS
57.0111710001	1.0000000000	28505.5855	RTO
57.4930991430	1.0000000000	28746.5496	RHS
57.6838623663	1.0000000000	28841.9312	LTO
58.2109712726	1.0000000000	29105.4856	LHS
58.3314533083	1.0000000000	29165.7267	RTO
58.7983211968	1.0000000000	29399.1606	RHS
59.0141848441	1.0000000000	29507.0924	LTO
59.4910929022	1.0000000000	29745.5465	LHS
59.6567557014	1.0000000000	29828.3779	RTO
60.0985231657	1.0000000000	30049.2616	RHS
60.3194068979	1.0000000000	30159.7034	LTO
60.8380943099	1.0000000000	30419.0472	LHS
60.9725027969	1.0000000000	30486.2514	RTO
61.4752901003	1.0000000000	30737.6451	RHS
61.6744137848	1.0000000000	30837.2069	LTO
62.1871572724	1.0000000000	31093.5786	LHS
62.3066314831	1.0000000000	31153.3157	RTO
62.8044406944	1.0000000000	31402.2203	RHS
62.9886301026	1.0000000000	31494.3151	LTO
63.5312421428	1.0000000000	31765.6211	LHS
63.6556944456	1.0000000000	31827.8472	RTO
64.1385693806	1.0000000000	32069.2847	RHS
64.3526273414	1.0000000000	32176.3137	LTO
64.8106118158	1.0000000000	32405.3059	LHS
64.9649326713	1.0000000000	32482.4663	RTO
65.4529255043	1.0000000000	32726.4628	RHS
65.6835255104	1.0000000000	32841.7628	LTO
