onset	duration	sample	value
-0.0010000000	3938911.0000000000	-0.5	boundary
0.2309857995	1.0000000000	115.4929	RTO
0.9030024502	1.0000000000	451.5012	RHS
1.4370852097	1.0000000000	718.5426	LTO
2.0350518476	1.0000000000	1017.5259	LHS
2.5483065450	1.0000000000	1274.1533	RTO
3.0167137446	1.0000000000	1508.3569	RHS
3.4901039996	1.0000000000	1745.052	LTO
4.0332570289	1.0000000000	2016.6285	LHS
4.5215964498	1.0000000000	2260.7982	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3139022449	1.0000000000	2656.9511	RHS
5.8919366614	1.0000000000	2945.9683	LTO
6.7158820978	1.0000000000	3357.941	LHS
7.1588069662	1.0000000000	3579.4035	RTO
7.9188257745	1.0000000000	3959.4129	RHS
8.5026812829	1.0000000000	4251.3406	LTO
9.3381986483	1.0000000000	4669.0993	LHS
9.7811235167	1.0000000000	4890.5618	RTO
10.5713417478	1.0000000000	5285.6709	RHS
11.0992294657	1.0000000000	5549.6147	LTO
11.8915352608	1.0000000000	5945.7676	LHS
12.2702474648	1.0000000000	6135.1237	RTO
13.1074007577	1.0000000000	6553.7004	RHS
13.6306215658	1.0000000000	6815.3108	LTO
13.6356046211	1.0000000000	6817.8023	LHS
13.6405876764	1.0000000000	6820.2938	LTO
14.3033340334	1.0000000000	7151.667	LHS
14.8763853946	1.0000000000	7438.1927	RTO
15.5490978621	1.0000000000	7774.5489	RHS
16.2381603545	1.0000000000	8119.0802	LTO
17.0912334085	1.0000000000	8545.6167	LHS
17.5579145498	1.0000000000	8778.9573	RTO
18.3507706824	1.0000000000	9175.3853	RHS
18.8927229755	1.0000000000	9446.3615	LTO
19.6755429545	1.0000000000	9837.7715	LHS
20.2777121691	1.0000000000	10138.8561	RTO
20.9952971498	1.0000000000	10497.6486	RHS
21.6134761806	1.0000000000	10806.7381	LTO
22.3111039247	1.0000000000	11155.552	LHS
22.9638841710	1.0000000000	11481.9421	RTO
23.6465627492	1.0000000000	11823.2814	RHS
24.2146310551	1.0000000000	12107.3155	LTO
24.8973096333	1.0000000000	12448.6548	LHS
25.5500898796	1.0000000000	12775.0449	RTO
26.2033103974	1.0000000000	13101.6552	RHS
26.8477949753	1.0000000000	13423.8975	LTO
27.4922795531	1.0000000000	13746.1398	LHS
27.9768919876	1.0000000000	13988.446	RTO
28.5664205161	1.0000000000	14283.2103	RHS
29.1959170805	1.0000000000	14597.9585	LTO
29.8603856763	1.0000000000	14930.1928	LHS
30.4499142048	1.0000000000	15224.9571	RTO
31.1787934878	1.0000000000	15589.3967	RHS
31.7512740807	1.0000000000	15875.637	LTO
32.5378126345	1.0000000000	16268.9063	LHS
33.0157094773	1.0000000000	16507.8547	RTO
33.8719413207	1.0000000000	16935.9707	RHS
34.4494000058	1.0000000000	17224.7	LTO
35.1015300725	1.0000000000	17550.765	LHS
35.7088573103	1.0000000000	17854.4287	RTO
36.3633291275	1.0000000000	18181.6646	RHS
37.2656769776	1.0000000000	18632.8385	LTO
37.9524639524	1.0000000000	18976.232	LHS
38.5239509242	1.0000000000	19261.9755	RTO
39.3210248585	1.0000000000	19660.5124	RHS
39.9276031355	1.0000000000	19963.8016	LTO
40.7798205495	1.0000000000	20389.9103	LHS
41.3500054320	1.0000000000	20675.0027	RTO
42.1089431754	1.0000000000	21054.4716	RHS
42.8329298385	1.0000000000	21416.4649	LTO
43.5519234901	1.0000000000	21775.9617	LHS
44.1061477633	1.0000000000	22053.0739	RTO
44.8750715296	1.0000000000	22437.5358	RHS
45.5691001238	1.0000000000	22784.5501	LTO
46.3388432079	1.0000000000	23169.4216	LHS
46.8494568921	1.0000000000	23424.7284	RTO
47.6804556331	1.0000000000	23840.2278	RHS
48.4163400605	1.0000000000	24208.17	LTO
49.2373267685	1.0000000000	24618.6634	LHS
49.6478201225	1.0000000000	24823.9101	RTO
50.4988429296	1.0000000000	25249.4215	RHS
51.0094566138	1.0000000000	25504.7283	LTO
51.8049408225	1.0000000000	25902.4704	LHS
52.3952957062	1.0000000000	26197.6479	RTO
53.1157287845	1.0000000000	26557.8644	RHS
53.8011408105	1.0000000000	26900.5704	LTO
54.4815498289	1.0000000000	27240.7749	LHS
54.4865528364	1.0000000000	27243.2764	LTO
54.5215738888	1.0000000000	27260.7869	LHS
55.0368836601	1.0000000000	27518.4418	RTO
55.8223558358	1.0000000000	27911.1779	RHS
56.4123154819	1.0000000000	28206.1577	LTO
57.2020001899	1.0000000000	28601.0001	LHS
57.7967627232	1.0000000000	28898.3814	RTO
58.5914454356	1.0000000000	29295.7227	RHS
59.2661760406	1.0000000000	29633.088	LTO
59.9658966679	1.0000000000	29982.9483	LHS
59.9708946724	1.0000000000	29985.4473	LTO
59.9808906814	1.0000000000	29990.4453	LHS
60.4656971160	1.0000000000	30232.8486	RTO
61.2009602226	1.0000000000	30600.4801	RHS
61.8626819794	1.0000000000	30931.341	LTO
62.6346906956	1.0000000000	31317.3453	LHS
63.2111907110	1.0000000000	31605.5954	RTO
63.8929646422	1.0000000000	31946.4823	RHS
64.4945298756	1.0000000000	32247.2649	LTO
65.2916038099	1.0000000000	32645.8019	LHS
65.7678429530	1.0000000000	32883.9215	RTO
66.5265314034	1.0000000000	33263.2657	RHS
67.1541451267	1.0000000000	33577.0726	LTO
67.8166262789	1.0000000000	33908.3131	LHS
68.3994104505	1.0000000000	34199.7052	RTO
69.1415885835	1.0000000000	34570.7943	RHS
69.6895053260	1.0000000000	34844.7527	LTO
70.4366645203	1.0000000000	35218.3323	LHS
71.1648909213	1.0000000000	35582.4455	RTO
71.7564300675	1.0000000000	35878.215	RHS
72.3128779084	1.0000000000	36156.439	LTO
73.0497953193	1.0000000000	36524.8977	LHS
73.5912040294	1.0000000000	36795.602	RTO
74.2078083937	1.0000000000	37103.9042	RHS
74.8695301504	1.0000000000	37434.7651	LTO
75.5061866892	1.0000000000	37753.0933	LHS
75.5111997328	1.0000000000	37755.5999	LTO
75.5162127764	1.0000000000	37758.1064	LHS
76.0922875336	1.0000000000	38046.1438	RTO
76.7257671434	1.0000000000	38362.8836	RHS
77.2544981564	1.0000000000	38627.2491	LTO
78.1174270738	1.0000000000	39058.7135	LHS
78.5463975183	1.0000000000	39273.1988	RTO
79.2397334692	1.0000000000	39619.8667	RHS
79.8333088517	1.0000000000	39916.6544	LTO
80.5465969164	1.0000000000	40273.2985	LHS
81.2413451404	1.0000000000	40620.6726	RTO
81.9790024283	1.0000000000	40989.5012	RHS
82.8421116359	1.0000000000	41421.0558	LTO
83.7152569970	1.0000000000	41857.6285	LHS
84.3726250563	1.0000000000	42186.3125	RTO
85.0400292691	1.0000000000	42520.0146	RHS
85.6622707909	1.0000000000	42831.1354	LTO
86.5859367896	1.0000000000	43292.9684	LHS
87.2032202116	1.0000000000	43601.6101	RTO
87.9549121206	1.0000000000	43977.4561	RHS
88.6966478454	1.0000000000	44348.3239	LTO
89.3985588333	1.0000000000	44699.2794	LHS
90.0706012685	1.0000000000	45035.3006	RTO
90.7725122563	1.0000000000	45386.2561	RHS
91.4479346127	1.0000000000	45723.9673	LTO
92.2505056133	1.0000000000	46125.2528	LHS
92.9076106201	1.0000000000	46453.8053	RTO
93.6449727270	1.0000000000	46822.4864	RHS
94.2719813213	1.0000000000	47135.9907	LTO
95.0896005283	1.0000000000	47544.8003	LHS
95.6363520225	1.0000000000	47818.176	RTO
96.3470197757	1.0000000000	48173.5099	RHS
96.9861252438	1.0000000000	48493.0626	LTO
97.7350769642	1.0000000000	48867.5385	LHS
98.2743222029	1.0000000000	49137.1611	RTO
98.9683507972	1.0000000000	49484.1754	RHS
99.7073164947	1.0000000000	49853.6582	LTO
100.4163241234	1.0000000000	50208.1621	LHS
100.9405903277	1.0000000000	50470.2952	RTO
101.5658563075	1.0000000000	50782.9282	RHS
102.4113645731	1.0000000000	51205.6823	LTO
103.1117856215	1.0000000000	51555.8928	LHS
