onset	duration	sample	value
63.6153702860	1.0000000000	31807.6851	LTO
64.1146666691	1.0000000000	32057.3333	LHS
64.2292310789	1.0000000000	32114.6155	RTO
64.7372993310	1.0000000000	32368.6497	RHS
64.8817501086	1.0000000000	32440.8751	LTO
65.3200835026	1.0000000000	32660.0418	LHS
65.4844585253	1.0000000000	32742.2293	RTO
65.9377351032	1.0000000000	32968.8676	RHS
66.1170533099	1.0000000000	33058.5267	LTO
66.5703298877	1.0000000000	33285.1649	LHS
66.7446670331	1.0000000000	33372.3335	RTO
67.1830004271	1.0000000000	33591.5002	RHS
67.3672996950	1.0000000000	33683.6498	LTO
67.8155952116	1.0000000000	33907.7976	LHS
67.9700081117	1.0000000000	33985.0041	RTO
68.4232846896	1.0000000000	34211.6423	RHS
68.5727165285	1.0000000000	34286.3583	LTO
69.0475060953	1.0000000000	34523.753	LHS
69.2178813734	1.0000000000	34608.9407	RTO
69.6839078694	1.0000000000	34841.9539	RHS
69.8542831476	1.0000000000	34927.1416	LTO
70.3503758692	1.0000000000	35175.1879	LHS
70.4906849218	1.0000000000	35245.3425	RTO
70.9767555682	1.0000000000	35488.3778	RHS
71.1371087711	1.0000000000	35568.5544	LTO
71.6231794176	1.0000000000	35811.5897	LHS
71.7584774326	1.0000000000	35879.2387	RTO
72.2595811918	1.0000000000	36129.7906	RHS
72.4099123195	1.0000000000	36204.9562	LTO
72.8859608908	1.0000000000	36442.9804	LHS
73.0463140937	1.0000000000	36523.157	RTO
73.5123405898	1.0000000000	36756.1703	RHS
73.6927379431	1.0000000000	36846.369	LTO
74.1370636287	1.0000000000	37068.5318	LHS
74.3116446235	1.0000000000	37155.8223	RTO
74.7705432386	1.0000000000	37385.2716	RHS
74.9351481766	1.0000000000	37467.5741	LTO
75.3940467916	1.0000000000	37697.0234	LHS
75.5486756727	1.0000000000	37774.3378	RTO
76.0025862593	1.0000000000	38001.2931	RHS
76.1622031689	1.0000000000	38081.1016	LTO
76.6211017839	1.0000000000	38310.5509	LHS
76.7607665798	1.0000000000	38380.3833	RTO
77.2096891380	1.0000000000	38604.8446	RHS
77.3693060476	1.0000000000	38684.653	LTO
77.8631208616	1.0000000000	38931.5604	LHS
77.9928096006	1.0000000000	38996.4048	RTO
78.4716603293	1.0000000000	39235.8302	RHS
78.6362652673	1.0000000000	39318.1326	LTO
79.1517578826	1.0000000000	39575.8789	LHS
79.2970779728	1.0000000000	39648.539	RTO
79.7981817320	1.0000000000	39899.0909	RHS
79.9485128597	1.0000000000	39974.2564	LTO
80.4546276565	1.0000000000	40227.3138	LHS
80.5899256715	1.0000000000	40294.9628	RTO
81.0709852804	1.0000000000	40535.4926	RHS
81.2112943329	1.0000000000	40605.6472	LTO
81.6973649794	1.0000000000	40848.6825	LHS
81.8426850695	1.0000000000	40921.3425	RTO
82.3337667536	1.0000000000	41166.8834	RHS
82.4790868437	1.0000000000	41239.5434	LTO
82.9501243774	1.0000000000	41475.0622	LHS
83.1154886179	1.0000000000	41557.7443	RTO
83.5564599260	1.0000000000	41778.23	RHS
83.7067910538	1.0000000000	41853.3955	LTO
84.1954942443	1.0000000000	42097.7471	LHS
84.3400028484	1.0000000000	42170.0014	RTO
84.7934608821	1.0000000000	42396.7304	RHS
84.9579017075	1.0000000000	42478.9509	LTO
85.4213258518	1.0000000000	42710.6629	LHS
85.5857666772	1.0000000000	42792.8833	RTO
86.0442077662	1.0000000000	43022.1039	RHS
86.1887163703	1.0000000000	43094.3582	LTO
86.6770557912	1.0000000000	43338.5279	LHS
86.8016321741	1.0000000000	43400.8161	RTO
87.2899715949	1.0000000000	43644.9858	RHS
87.4693615863	1.0000000000	43734.6808	LTO
87.9776332284	1.0000000000	43988.8166	LHS
88.0972265560	1.0000000000	44048.6133	RTO
88.5755998662	1.0000000000	44287.7999	RHS
88.7250915257	1.0000000000	44362.5458	LTO
89.2364334177	1.0000000000	44618.2167	LHS
89.3718672740	1.0000000000	44685.9336	RTO
89.8433777369	1.0000000000	44921.6889	RHS
89.9838276621	1.0000000000	44991.9138	LTO
90.4453059875	1.0000000000	45222.653	LHS
90.5757237751	1.0000000000	45287.8619	RTO
91.0873627880	1.0000000000	45543.6814	RHS
91.2478769881	1.0000000000	45623.9385	LTO
91.7544999323	1.0000000000	45877.25	LHS
91.9099980637	1.0000000000	45954.999	RTO
92.3664603204	1.0000000000	46183.2302	RHS
92.5319905892	1.0000000000	46265.9953	LTO
93.0085171209	1.0000000000	46504.2586	LHS
93.1489670460	1.0000000000	46574.4835	RTO
93.6104453714	1.0000000000	46805.2227	RHS
93.7909235252	1.0000000000	46895.4618	LTO
94.2505559373	1.0000000000	47125.278	LHS
94.4054320761	1.0000000000	47202.716	RTO
94.8450804703	1.0000000000	47422.5402	RHS
94.9999566092	1.0000000000	47499.9783	LTO
95.5095490661	1.0000000000	47754.7745	LHS
95.6494371915	1.0000000000	47824.7186	RTO
96.1190616125	1.0000000000	48059.5308	RHS
96.2639457424	1.0000000000	48131.9729	LTO
96.7585501859	1.0000000000	48379.2751	LHS
96.8884463023	1.0000000000	48444.2232	RTO
97.3380867055	1.0000000000	48669.0434	RHS
97.4929628443	1.0000000000	48746.4814	LTO
97.9875672878	1.0000000000	48993.7836	LHS
98.1124673998	1.0000000000	49056.2337	RTO
98.5870878253	1.0000000000	49293.5439	RHS
98.7469599686	1.0000000000	49373.48	LTO
99.2120384757	1.0000000000	49606.0192	LHS
99.3270616018	1.0000000000	49663.5308	RTO
99.8121591339	1.0000000000	49906.0796	RHS
99.9571882929	1.0000000000	49978.5941	LTO
100.4422858249	1.0000000000	50221.1429	LHS
100.5623099566	1.0000000000	50281.155	RTO
101.0474074886	1.0000000000	50523.7037	RHS
101.1824346367	1.0000000000	50591.2173	LTO
101.6625311632	1.0000000000	50831.2656	LHS
101.8075603223	1.0000000000	50903.7802	RTO
102.2476488049	1.0000000000	51123.8244	RHS
102.4076809804	1.0000000000	51203.8405	LTO
102.8677734850	1.0000000000	51433.8867	LHS
103.0628126989	1.0000000000	51531.4063	RTO
103.5079021871	1.0000000000	51753.9511	RHS
103.6579323516	1.0000000000	51828.9662	LTO
104.1389437758	1.0000000000	52069.4719	LHS
104.2993611714	1.0000000000	52149.6806	RTO
104.7555481401	1.0000000000	52377.7741	RHS
104.8959133612	1.0000000000	52447.9567	LTO
105.3871916352	1.0000000000	52693.5958	LHS
105.5275568563	1.0000000000	52763.7784	RTO
105.9837438250	1.0000000000	52991.8719	RHS
106.1291220898	1.0000000000	53064.561	LTO
106.6204003637	1.0000000000	53310.2002	LHS
106.7607655849	1.0000000000	53380.3828	RTO
107.2069264663	1.0000000000	53603.4632	RHS
107.3422786438	1.0000000000	53671.1393	LTO
107.8235308306	1.0000000000	53911.7654	LHS
107.9488569209	1.0000000000	53974.4285	RTO
108.4351221512	1.0000000000	54217.5611	RHS
108.5805004160	1.0000000000	54290.2502	LTO
109.0851668184	1.0000000000	54542.5834	LHS
109.2248316143	1.0000000000	54612.4158	RTO
109.6887182577	1.0000000000	54844.3591	RHS
109.8682872810	1.0000000000	54934.1436	LTO
110.3421499813	1.0000000000	55171.075	LHS
110.5067549193	1.0000000000	55253.3775	RTO
110.9955817049	1.0000000000	55497.7909	RHS
111.1502105860	1.0000000000	55575.1053	LTO
111.5941451158	1.0000000000	55797.0726	LHS
111.7537620253	1.0000000000	55876.881	RTO
112.1877204982	1.0000000000	56093.8602	RHS
112.3423493794	1.0000000000	56171.1747	LTO
112.7713198239	1.0000000000	56385.6599	LHS
112.9508888471	1.0000000000	56475.4444	RTO
113.3898353485	1.0000000000	56694.9177	RHS
113.5943445139	1.0000000000	56797.1723	LTO
114.0440197416	1.0000000000	57022.0099	LHS
114.2040519171	1.0000000000	57102.026	RTO
114.6441403997	1.0000000000	57322.0702	RHS
114.8091735807	1.0000000000	57404.5868	LTO
115.2592640744	1.0000000000	57629.632	LHS
115.3992922279	1.0000000000	57699.6461	RTO
115.8543837270	1.0000000000	57927.1919	RHS
116.0344199245	1.0000000000	58017.21	LTO
116.5145164510	1.0000000000	58257.2582	LHS
116.6445425936	1.0000000000	58322.2713	RTO
117.1096361037	1.0000000000	58554.8181	RHS
117.2696682792	1.0000000000	58634.8341	LTO
117.7447638003	1.0000000000	58872.3819	LHS
117.8647879319	1.0000000000	58932.394	RTO
118.3298814420	1.0000000000	59164.9407	RHS
118.4699095956	1.0000000000	59234.9548	LTO
118.9446154279	1.0000000000	59472.3077	LHS
119.0594087376	1.0000000000	59529.7044	RTO
119.5085999495	1.0000000000	59754.3	RHS
119.6733033939	1.0000000000	59836.6517	LTO
120.1524406866	1.0000000000	60076.2203	LHS
120.2921890636	1.0000000000	60146.0945	RTO
120.7463712890	1.0000000000	60373.1856	RHS
120.9210567603	1.0000000000	60460.5284	LTO
121.3652569588	1.0000000000	60682.6285	LHS
121.5050053358	1.0000000000	60752.5027	RTO
121.9591875612	1.0000000000	60979.5938	RHS
122.1188999921	1.0000000000	61059.45	LTO
122.5631001906	1.0000000000	61281.5501	LHS
122.7128305946	1.0000000000	61356.4153	RTO
123.1919678873	1.0000000000	61595.9839	RHS
123.3616623451	1.0000000000	61680.8312	LTO
123.7911330731	1.0000000000	61895.5665	LHS
123.9517115303	1.0000000000	61975.8558	RTO
124.3882842109	1.0000000000	62194.1421	RHS
124.5739530520	1.0000000000	62286.9765	LTO
125.0205618862	1.0000000000	62510.2809	LHS
125.1861584202	1.0000000000	62593.0792	RTO
125.6428034079	1.0000000000	62821.4017	RHS
125.7883276348	1.0000000000	62894.1638	LTO
126.2600268529	1.0000000000	63130.0134	LHS
126.3854787726	1.0000000000	63192.7394	RTO
126.8521599139	1.0000000000	63426.08	RHS
127.0177564479	1.0000000000	63508.8782	LTO
127.5245822035	1.0000000000	63762.2911	LHS
127.6701064304	1.0000000000	63835.0532	RTO
128.1568598788	1.0000000000	64078.4299	RHS
128.3274744896	1.0000000000	64163.7372	LTO
128.8037475986	1.0000000000	64401.8738	LHS
128.9382362536	1.0000000000	64469.1181	RTO
129.4014749540	1.0000000000	64700.7375	RHS
129.5359636090	1.0000000000	64767.9818	LTO
130.0241076159	1.0000000000	65012.0538	LHS
130.1585962709	1.0000000000	65079.2981	RTO
130.6218349714	1.0000000000	65310.9175	RHS
130.7812289328	1.0000000000	65390.6145	LTO
131.2594108172	1.0000000000	65629.7054	LHS
131.4088426561	1.0000000000	65704.4213	RTO
131.8571381726	1.0000000000	65928.5691	RHS
132.0264942567	1.0000000000	66013.2471	LTO
132.4598465894	1.0000000000	66229.9233	LHS
132.6142594895	1.0000000000	66307.1297	RTO
133.0675360674	1.0000000000	66533.768	RHS
133.2119868450	1.0000000000	66605.9934	LTO
133.6503202390	1.0000000000	66825.1601	LHS
133.8101619529	1.0000000000	66905.081	RTO
134.2663489216	1.0000000000	67133.1745	RHS
134.4367924044	1.0000000000	67218.3962	LTO
134.9030054603	1.0000000000	67451.5027	LHS
135.0734489431	1.0000000000	67536.7245	RTO
135.5045706937	1.0000000000	67752.2853	RHS
135.6649880893	1.0000000000	67832.494	LTO
136.1462402760	1.0000000000	68073.1201	LHS
136.2966315844	1.0000000000	68148.3158	RTO
136.7528185530	1.0000000000	68376.4093	RHS
136.8981968178	1.0000000000	68449.0984	LTO
137.3844620481	1.0000000000	68692.231	LHS
137.5198142257	1.0000000000	68759.9071	RTO
137.9910403252	1.0000000000	68995.5202	RHS
138.1414316335	1.0000000000	69070.7158	LTO
138.6276968639	1.0000000000	69313.8484	LHS
138.7629239655	1.0000000000	69381.462	RTO
139.2367866658	1.0000000000	69618.3933	RHS
139.3814394901	1.0000000000	69690.7197	LTO
139.8752543041	1.0000000000	69937.6272	LHS
140.0149191000	1.0000000000	70007.4595	RTO
140.4837937718	1.0000000000	70241.8969	RHS
140.6434106814	1.0000000000	70321.7053	LTO
141.1072973249	1.0000000000	70553.6487	LHS
141.2419740923	1.0000000000	70620.987	RTO
141.6859086221	1.0000000000	70842.9543	RHS
141.8455255316	1.0000000000	70922.7628	LTO
142.3094121751	1.0000000000	71154.7061	LHS
142.4690290847	1.0000000000	71234.5145	RTO
142.9129636144	1.0000000000	71456.4818	RHS
143.1274488367	1.0000000000	71563.7244	LTO
143.5713833664	1.0000000000	71785.6917	LHS
143.7359883044	1.0000000000	71867.9942	RTO
144.1665057245	1.0000000000	72083.2529	RHS
144.3817644345	1.0000000000	72190.8822	LTO
144.8423179536	1.0000000000	72421.159	LHS
144.9724743830	1.0000000000	72486.2372	RTO
145.4330279021	1.0000000000	72716.514	RHS
145.6182505130	1.0000000000	72809.1253	LTO
146.1038341147	1.0000000000	73051.9171	LHS
146.2189724945	1.0000000000	73109.4862	RTO
146.6945440632	1.0000000000	73347.272	RHS
146.8947847237	1.0000000000	73447.3924	LTO
147.3753623089	1.0000000000	73687.6812	LHS
147.4854946721	1.0000000000	73742.7473	RTO
147.9560602243	1.0000000000	73978.0301	RHS
148.1212587692	1.0000000000	74060.6294	LTO
148.5868183048	1.0000000000	74293.4092	LHS
148.7019566846	1.0000000000	74350.9783	RTO
149.1731406215	1.0000000000	74586.5703	RHS
149.3435841043	1.0000000000	74671.7921	LTO
149.8198232475	1.0000000000	74909.9116	LHS
149.9250971633	1.0000000000	74962.5486	RTO
150.3862971756	1.0000000000	75193.1486	RHS
150.5667667456	1.0000000000	75283.3834	LTO
151.0430058888	1.0000000000	75521.5029	LHS
151.1583058918	1.0000000000	75579.1529	RTO
151.5894276425	1.0000000000	75794.7138	RHS
151.7749102561	1.0000000000	75887.4551	LTO
152.2411233120	1.0000000000	76120.5617	LHS
152.3764754895	1.0000000000	76188.2377	RTO
152.8176233274	1.0000000000	76408.8117	RHS
152.9980928974	1.0000000000	76499.0464	LTO
153.4693189969	1.0000000000	76734.6595	LHS
153.6046711744	1.0000000000	76802.3356	RTO
154.0242909418	1.0000000000	77012.1455	RHS
154.2238120787	1.0000000000	77111.906	LTO
154.6777226653	1.0000000000	77338.8613	LHS
154.8273635181	1.0000000000	77413.6818	RTO
155.2613219910	1.0000000000	77630.661	RHS
155.4807952416	1.0000000000	77740.3976	LTO
155.9347058282	1.0000000000	77967.3529	LHS
156.0643945673	1.0000000000	78032.1973	RTO
156.5183051539	1.0000000000	78259.1526	RHS
156.7228143193	1.0000000000	78361.4072	LTO
157.1966770196	1.0000000000	78598.3385	LHS
157.3114016733	1.0000000000	78655.7008	RTO
157.7653122599	1.0000000000	78882.6561	RHS
157.9398932548	1.0000000000	78969.9466	LTO
158.4137559551	1.0000000000	79206.878	LHS
158.5334686373	1.0000000000	79266.7343	RTO
158.9886800136	1.0000000000	79494.34	RHS
159.1591234964	1.0000000000	79579.5617	LTO
159.6704539448	1.0000000000	79835.227	LHS
159.7857539479	1.0000000000	79892.877	RTO
160.2569800474	1.0000000000	80128.49	RHS
160.4424626611	1.0000000000	80221.2313	LTO
160.9237148478	1.0000000000	80461.8574	LHS
161.0390148509	1.0000000000	80519.5074	RTO
161.4901887760	1.0000000000	80745.0944	RHS
161.6656453024	1.0000000000	80832.8227	LTO
162.1468974891	1.0000000000	81073.4487	LHS
162.2772366230	1.0000000000	81138.6183	RTO
162.7033453300	1.0000000000	81351.6727	RHS
162.8988540309	1.0000000000	81449.427	LTO
163.3450149124	1.0000000000	81672.5075	LHS
163.4853801335	1.0000000000	81742.6901	RTO
163.9205393354	1.0000000000	81960.2697	RHS
164.1300365292	1.0000000000	82065.0183	LTO
164.5590069737	1.0000000000	82279.5035	LHS
164.7186238833	1.0000000000	82359.3119	RTO
165.1575703846	1.0000000000	82578.7852	RHS
165.3570915216	1.0000000000	82678.5458	LTO
165.8110021082	1.0000000000	82905.5011	LHS
165.9556549325	1.0000000000	82977.8275	RTO
166.4095655191	1.0000000000	83204.7828	RHS
166.6040986276	1.0000000000	83302.0493	LTO
167.0629972427	1.0000000000	83531.4986	LHS
167.2026620385	1.0000000000	83601.331	RTO
167.6865007957	1.0000000000	83843.2504	RHS
167.8760458758	1.0000000000	83938.0229	LTO
168.3648726614	1.0000000000	84182.4363	LHS
168.4646332299	1.0000000000	84232.3166	RTO
168.9145063652	1.0000000000	84457.2532	RHS
169.0899628916	1.0000000000	84544.9814	LTO
169.5662020347	1.0000000000	84783.101	LHS
169.6865150814	1.0000000000	84843.2575	RTO
170.1376890065	1.0000000000	85068.8445	RHS
170.3131455329	1.0000000000	85156.5728	LTO
170.7843716324	1.0000000000	85392.1858	LHS
170.8645803302	1.0000000000	85432.2902	RTO
171.3608716478	1.0000000000	85680.4358	RHS
171.5313151306	1.0000000000	85765.6576	LTO
171.9824890557	1.0000000000	85991.2445	LHS
172.1078151459	1.0000000000	86053.9076	RTO
172.5840542891	1.0000000000	86292.0271	RHS
172.7745499463	1.0000000000	86387.275	LTO
173.2357499586	1.0000000000	86617.875	LHS
173.3761151798	1.0000000000	86688.0576	RTO
173.8166932400	1.0000000000	86908.3466	RHS
174.0010662866	1.0000000000	87000.5331	LTO
174.4395751544	1.0000000000	87219.7876	LHS
174.5791007032	1.0000000000	87289.5504	RTO
175.0225926262	1.0000000000	87511.2963	RHS
175.2368640048	1.0000000000	87618.432	LTO
175.6604237066	1.0000000000	87830.2119	LHS
175.8148984213	1.0000000000	87907.4492	RTO
176.2334750678	1.0000000000	88116.7375	RHS
176.4377803357	1.0000000000	88218.8902	LTO
176.8762892034	1.0000000000	88438.1446	LHS
177.0207978076	1.0000000000	88510.3989	RTO
177.4642897306	1.0000000000	88732.1449	RHS
177.6386966667	1.0000000000	88819.3483	LTO
178.0921547003	1.0000000000	89046.0774	LHS
178.2017819173	1.0000000000	89100.891	RTO
178.6502568956	1.0000000000	89325.1284	RHS
178.8404053201	1.0000000000	89420.2027	LTO
179.3018836455	1.0000000000	89650.9418	LHS
179.4222692956	1.0000000000	89711.1346	RTO
179.8586672773	1.0000000000	89929.3336	RHS
180.0342296837	1.0000000000	90017.1148	LTO
180.4957080091	1.0000000000	90247.854	LHS
180.6110775904	1.0000000000	90305.5388	RTO
181.0825880533	1.0000000000	90541.294	RHS
181.2882468722	1.0000000000	90644.1234	LTO
181.7597573351	1.0000000000	90879.8787	LHS
