onset	duration	sample	value
-0.0010000000	7098751.0000000000	-0.5	boundary
0.4104881028	1.0000000000	205.2441	RHS
0.5457587652	1.0000000000	272.8794	LTO
1.0517712429	1.0000000000	525.8856	LHS
1.2171020525	1.0000000000	608.551	RTO
1.7281245547	1.0000000000	864.0623	RHS
1.8934553643	1.0000000000	946.7277	LTO
2.3643976703	1.0000000000	1182.1988	LHS
2.5497685779	1.0000000000	1274.8843	RTO
3.1259213991	1.0000000000	1562.9607	RHS
3.3008763278	1.0000000000	1650.4382	LTO
3.7697509997	1.0000000000	1884.8755	LHS
3.8844756534	1.0000000000	1942.2378	RTO
4.4730630075	1.0000000000	2236.5315	RHS
4.6177158318	1.0000000000	2308.8579	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1813630437	1.0000000000	2590.6815	LHS
5.3559440386	1.0000000000	2677.972	RTO
5.9495194211	1.0000000000	2974.7597	RHS
6.0642440748	1.0000000000	3032.122	LTO
6.6229032583	1.0000000000	3311.4516	LHS
6.7775321395	1.0000000000	3388.7661	RTO
7.3212272377	1.0000000000	3660.6136	RHS
7.5007962610	1.0000000000	3750.3981	LTO
7.9995991034	1.0000000000	3999.7996	LHS
8.1292878424	1.0000000000	4064.6439	RTO
8.6599985051	1.0000000000	4329.9993	RHS
8.7902591429	1.0000000000	4395.1296	LTO
9.3513818905	1.0000000000	4675.6909	LHS
9.5217227246	1.0000000000	4760.8614	RTO
9.9826449815	1.0000000000	4991.3225	RHS
10.2281361836	1.0000000000	5114.0681	LTO
10.8293391274	1.0000000000	5414.6696	LHS
10.9796398634	1.0000000000	5489.8199	RTO
11.5758327827	1.0000000000	5787.9164	RHS
11.7161134696	1.0000000000	5858.0567	LTO
12.2922662907	1.0000000000	6146.1331	LHS
12.4676171493	1.0000000000	6233.8086	RTO
12.9636095780	1.0000000000	6481.8048	RHS
13.1940707065	1.0000000000	6597.0354	LTO
13.6604552469	1.0000000000	6830.2276	LHS
13.8209368351	1.0000000000	6910.4684	RTO
14.3575471457	1.0000000000	7178.7736	RHS
14.5079986347	1.0000000000	7253.9993	LTO
15.0797142927	1.0000000000	7539.8571	LHS
15.2452109306	1.0000000000	7622.6055	RTO
15.7266556952	1.0000000000	7863.3278	RHS
15.8821222338	1.0000000000	7941.0611	LTO
16.4387927429	1.0000000000	8219.3964	LHS
16.5641689837	1.0000000000	8282.0845	RTO
17.1358846417	1.0000000000	8567.9423	RHS
17.2863361307	1.0000000000	8643.1681	LTO
17.7928561435	1.0000000000	8896.4281	LHS
17.9583527813	1.0000000000	8979.1764	RTO
18.4831733053	1.0000000000	9241.5867	RHS
18.6824955179	1.0000000000	9341.2478	LTO
19.2057163259	1.0000000000	9602.8582	LHS
19.3851063173	1.0000000000	9692.5532	RTO
19.8784287935	1.0000000000	9939.2144	RHS
20.0827340614	1.0000000000	10041.367	LTO
20.6508023673	1.0000000000	10325.4012	LHS
20.8301923587	1.0000000000	10415.0962	RTO
21.4281589965	1.0000000000	10714.0795	RHS
21.5876167666	1.0000000000	10793.8084	LTO
22.0958884087	1.0000000000	11047.9442	LHS
22.2902275660	1.0000000000	11145.1138	RTO
22.8433467060	1.0000000000	11421.6734	RHS
23.0277197526	1.0000000000	11513.8599	LTO
23.4926811423	1.0000000000	11746.3406	LHS
23.6680320009	1.0000000000	11834.016	RTO
24.1640244296	1.0000000000	12082.0122	RHS
24.3043051165	1.0000000000	12152.1526	LTO
24.8704378886	1.0000000000	12435.2189	LHS
25.0057085509	1.0000000000	12502.8543	RTO
25.5367711513	1.0000000000	12768.3856	RHS
25.7221420590	1.0000000000	12861.071	LTO
26.3383750764	1.0000000000	13169.1875	LHS
26.4986958614	1.0000000000	13249.3479	RTO
27.0097183637	1.0000000000	13504.8592	RHS
27.2101193450	1.0000000000	13605.0597	LTO
27.7612220435	1.0000000000	13880.611	LHS
27.9265528530	1.0000000000	13963.2764	RTO
28.4466353997	1.0000000000	14223.3177	RHS
28.6212862549	1.0000000000	14310.6431	LTO
29.1402487960	1.0000000000	14570.1244	LHS
29.3148996512	1.0000000000	14657.4498	RTO
29.7340617036	1.0000000000	14867.0309	RHS
29.9436427299	1.0000000000	14971.8214	LTO
30.5374556375	1.0000000000	15268.7278	LHS
30.6671962728	1.0000000000	15333.5981	RTO
31.1462386184	1.0000000000	15573.1193	RHS
31.3308695225	1.0000000000	15665.4348	LTO
31.8947422835	1.0000000000	15947.3711	LHS
32.0494330410	1.0000000000	16024.7165	RTO
32.5384554355	1.0000000000	16269.2277	RHS
32.7330663885	1.0000000000	16366.5332	LTO
33.2472230586	1.0000000000	16623.6115	LHS
33.4728100211	1.0000000000	16736.405	RTO
34.0242448184	1.0000000000	17012.1224	RHS
34.2047143885	1.0000000000	17102.3572	LTO
34.6959926624	1.0000000000	17347.9963	LHS
34.8413709272	1.0000000000	17420.6855	RTO
35.4329100734	1.0000000000	17716.455	RHS
35.5632492073	1.0000000000	17781.6246	LTO
36.1297231354	1.0000000000	18064.8616	LHS
36.2450231385	1.0000000000	18122.5116	RTO
36.7212622816	1.0000000000	18360.6311	RHS
36.8866927208	1.0000000000	18443.3464	LTO
37.3027753406	1.0000000000	18651.3877	LHS
37.4481536053	1.0000000000	18724.0768	RTO
38.0396927515	1.0000000000	19019.8464	RHS
38.1549927546	1.0000000000	19077.4964	LTO
38.7385234696	1.0000000000	19369.2617	LHS
38.8531796043	1.0000000000	19426.5898	RTO
39.4065200804	1.0000000000	19703.26	RHS
39.5859818565	1.0000000000	19792.9909	LTO
40.1542774807	1.0000000000	20077.1387	LHS
40.3437093554	1.0000000000	20171.8547	RTO
40.8920647822	1.0000000000	20446.0324	RHS
41.0814966569	1.0000000000	20540.7483	LTO
41.6547773305	1.0000000000	20827.3887	LHS
41.8192839585	1.0000000000	20909.642	RTO
42.3476991880	1.0000000000	21173.8496	RHS
42.6119068027	1.0000000000	21305.9534	LTO
43.1901725256	1.0000000000	21595.0863	LHS
43.3004136166	1.0000000000	21650.2068	RTO
43.8871744235	1.0000000000	21943.5872	RHS
44.0526710614	1.0000000000	22026.3355	LTO
44.6394318683	1.0000000000	22319.7159	LHS
44.7597930594	1.0000000000	22379.8965	RTO
45.3365237671	1.0000000000	22668.2619	RHS
45.5020204049	1.0000000000	22751.0102	LTO
46.1539768571	1.0000000000	23076.9884	LHS
46.2843681475	1.0000000000	23142.1841	RTO
46.8510687559	1.0000000000	23425.5344	RHS
47.0316105426	1.0000000000	23515.8053	LTO
47.5180703569	1.0000000000	23759.0352	LHS
47.7337174911	1.0000000000	23866.8587	RTO
48.2300226170	1.0000000000	24115.0113	RHS
48.4440805779	1.0000000000	24222.0403	LTO
48.9319336049	1.0000000000	24465.9668	LHS
49.1111449209	1.0000000000	24555.5725	RTO
49.6388226849	1.0000000000	24819.4113	RHS
49.8180340009	1.0000000000	24909.017	LTO
50.3208213043	1.0000000000	25160.4107	LHS
50.5249230809	1.0000000000	25262.4615	RTO
51.0874474896	1.0000000000	25543.7237	RHS
51.2118997925	1.0000000000	25605.9499	LTO
51.7744242012	1.0000000000	25887.2121	LHS
51.8889203198	1.0000000000	25944.4602	RTO
52.3668171626	1.0000000000	26183.4086	RHS
52.5908313077	1.0000000000	26295.4157	LTO
53.1284652558	1.0000000000	26564.2326	LHS
53.2633172331	1.0000000000	26631.6586	RTO
53.7748522955	1.0000000000	26887.4261	RHS
53.9353338837	1.0000000000	26967.6669	LTO
54.5120645914	1.0000000000	27256.0323	LHS
54.6274107329	1.0000000000	27313.7054	RTO
55.1439608450	1.0000000000	27571.9804	RHS
55.3545929295	1.0000000000	27677.2965	LTO
55.8209925453	1.0000000000	27910.4963	LHS
56.0316246298	1.0000000000	28015.8123	RTO
56.5531897915	1.0000000000	28276.5949	RHS
56.6735509827	1.0000000000	28336.7755	LTO
57.1600107970	1.0000000000	28580.0054	LHS
57.3606127822	1.0000000000	28680.3064	RTO
57.8270123980	1.0000000000	28913.5062	RHS
58.0476745818	1.0000000000	29023.8373	LTO
58.5471095245	1.0000000000	29273.5548	LHS
58.7066311032	1.0000000000	29353.3156	RTO
59.2300612833	1.0000000000	29615.0306	RHS
59.4244782074	1.0000000000	29712.2391	LTO
59.9628635356	1.0000000000	29981.4318	LHS
60.1074299663	1.0000000000	30053.715	RTO
60.6956657878	1.0000000000	30347.8329	RHS
60.8053368731	1.0000000000	30402.6684	LTO
61.3387371520	1.0000000000	30669.3686	LHS
61.4533932867	1.0000000000	30726.6966	RTO
61.9419281215	1.0000000000	30970.9641	RHS
62.1263749469	1.0000000000	31063.1875	LTO
62.5999546337	1.0000000000	31299.9773	LHS
62.7694463111	1.0000000000	31384.7232	RTO
63.4087626381	1.0000000000	31704.3813	RHS
63.5541990774	1.0000000000	31777.0995	LTO
64.1008394873	1.0000000000	32050.4197	LHS
64.3315317704	1.0000000000	32165.7659	RTO
64.8932173291	1.0000000000	32446.6087	RHS
65.0587139670	1.0000000000	32529.357	LTO
65.5852941783	1.0000000000	32792.6471	LHS
65.7307306176	1.0000000000	32865.3653	RTO
66.2472807297	1.0000000000	33123.6404	RHS
66.4579128142	1.0000000000	33228.9564	LTO
66.9895080752	1.0000000000	33494.754	LHS
67.1098692663	1.0000000000	33554.9346	RTO
67.6966300733	1.0000000000	33848.315	RHS
67.8520966118	1.0000000000	33926.0483	LTO
68.4024722987	1.0000000000	34201.2361	LHS
68.5519639581	1.0000000000	34275.982	RTO
69.1050830981	1.0000000000	34552.5415	RHS
69.2745069788	1.0000000000	34637.2535	LTO
69.8425752847	1.0000000000	34921.2876	LHS
69.9571855570	1.0000000000	34978.5928	RTO
70.5501691395	1.0000000000	35275.0846	RHS
70.6896946883	1.0000000000	35344.8473	LTO
71.1780341092	1.0000000000	35589.0171	LHS
71.3424749346	1.0000000000	35671.2375	RTO
71.8656957427	1.0000000000	35932.8479	RHS
72.0600349000	1.0000000000	36030.0174	LTO
72.6480354271	1.0000000000	36324.0177	LHS
72.8074931972	1.0000000000	36403.7466	RTO
73.3514553031	1.0000000000	36675.7277	RHS
73.5718963825	1.0000000000	36785.9482	LTO
74.0328186394	1.0000000000	37016.4093	LHS
74.2382296452	1.0000000000	37119.1148	RTO
74.7642822211	1.0000000000	37382.1411	RHS
74.8995528834	1.0000000000	37449.7764	LTO
75.4957458027	1.0000000000	37747.8729	LHS
75.6260064406	1.0000000000	37813.0032	RTO
76.1270088938	1.0000000000	38063.5044	RHS
76.3173898260	1.0000000000	38158.6949	LTO
76.8735025490	1.0000000000	38436.7513	LHS
77.0187932604	1.0000000000	38509.3966	RTO
77.5047656400	1.0000000000	38752.3828	RHS
77.6901365477	1.0000000000	38845.0683	LTO
78.2362643974	1.0000000000	39118.1322	LHS
78.3716707375	1.0000000000	39185.8354	RTO
78.8029650058	1.0000000000	39401.4825	RHS
79.0336572888	1.0000000000	39516.8286	LTO
79.4900268053	1.0000000000	39745.0134	LHS
79.7357642373	1.0000000000	39867.8821	RTO
