onset	duration	sample	value
15.3345626055	1.0000000000	7667.2813	LTO
15.6286466179	1.0000000000	7814.3233	LHS
15.6336316672	1.0000000000	7816.8158	LTO
15.6635419632	1.0000000000	7831.771	RHS
15.6685270126	1.0000000000	7834.2635	RTO
15.6884672099	1.0000000000	7844.2336	RHS
15.7034223579	1.0000000000	7851.7112	RTO
15.7981382953	1.0000000000	7899.0691	LHS
15.8130934433	1.0000000000	7906.5467	LTO
15.9526748246	1.0000000000	7976.3374	LHS
15.9626449233	1.0000000000	7981.3225	LTO
16.0124954167	1.0000000000	8006.2477	LHS
16.0174804660	1.0000000000	8008.7402	LTO
16.2268525381	1.0000000000	8113.4263	LHS
16.2318375874	1.0000000000	8115.9188	LTO
16.3564638208	1.0000000000	8178.2319	LHS
16.3614488701	1.0000000000	8180.7244	LTO
16.5658358928	1.0000000000	8282.9179	LHS
16.5708209422	1.0000000000	8285.4105	LTO
16.7353275702	1.0000000000	8367.6638	RHS
16.7403126195	1.0000000000	8370.1563	RTO
16.8848790503	1.0000000000	8442.4395	RHS
16.8948491489	1.0000000000	8447.4246	RTO
17.1241614183	1.0000000000	8562.0807	LHS
17.1291464677	1.0000000000	8564.5732	LTO
17.4232643784	1.0000000000	8711.6322	LHS
17.4332344771	1.0000000000	8716.6172	LTO
17.6426065492	1.0000000000	8821.3033	LHS
17.6475915985	1.0000000000	8823.7958	LTO
17.7821879305	1.0000000000	8891.094	RHS
17.7921580292	1.0000000000	8896.079	RTO
18.0214702986	1.0000000000	9010.7351	LHS
18.0264553479	1.0000000000	9013.2277	LTO
18.2308423707	1.0000000000	9115.4212	RHS
18.2408124693	1.0000000000	9120.4062	RTO
18.3006330614	1.0000000000	9150.3165	RHS
18.3106031600	1.0000000000	9155.3016	RTO
18.3205732587	1.0000000000	9160.2866	LHS
18.3305433574	1.0000000000	9165.2717	LTO
18.3504835547	1.0000000000	9175.2418	LHS
18.3554686040	1.0000000000	9177.7343	LTO
18.4103041467	1.0000000000	9205.1521	LHS
18.4252592947	1.0000000000	9212.6296	LTO
18.4701247387	1.0000000000	9235.0624	LHS
18.4751097881	1.0000000000	9237.5549	LTO
19.1281512509	1.0000000000	9564.0756	RHS
19.1331363003	1.0000000000	9566.5682	RTO
19.2178821390	1.0000000000	9608.9411	LHS
19.2228671883	1.0000000000	9611.4336	LTO
19.2527774843	1.0000000000	9626.3887	RHS
19.2577625336	1.0000000000	9628.8813	RTO
19.5917608391	1.0000000000	9795.8804	RHS
19.6017309377	1.0000000000	9800.8655	RTO
19.6216711351	1.0000000000	9810.8356	RHS
19.6266561844	1.0000000000	9813.3281	RTO
20.0503853779	1.0000000000	10025.1927	RHS
20.0553704272	1.0000000000	10027.6852	RTO
20.7145745887	1.0000000000	10357.2873	LHS
20.7195795982	1.0000000000	10359.7898	LTO
20.7295896172	1.0000000000	10364.7948	RHS
20.7395996362	1.0000000000	10369.7998	RTO
21.2250855569	1.0000000000	10612.5428	RHS
21.2401005854	1.0000000000	10620.0503	RTO
21.2551156139	1.0000000000	10627.5578	RHS
21.2601206234	1.0000000000	10630.0603	RTO
21.6154762973	1.0000000000	10807.7381	LHS
21.6204813068	1.0000000000	10810.2407	LTO
21.6855464302	1.0000000000	10842.7732	RHS
21.6905514397	1.0000000000	10845.2757	RTO
22.3512126927	1.0000000000	11175.6063	RHS
22.3562177022	1.0000000000	11178.1089	RTO
22.7365984236	1.0000000000	11368.2992	RHS
22.7416034331	1.0000000000	11370.8017	RTO
23.1269891640	1.0000000000	11563.4946	LHS
23.1319941735	1.0000000000	11565.9971	LTO
23.4372997525	1.0000000000	11718.6499	RHS
23.4523147810	1.0000000000	11726.1574	RTO
23.4773398285	1.0000000000	11738.6699	RHS
23.4823448380	1.0000000000	11741.1724	RTO
24.5283918219	1.0000000000	12264.1959	RHS
24.5333968314	1.0000000000	12266.6984	RTO
24.7936573250	1.0000000000	12396.8287	LHS
24.7986623345	1.0000000000	12399.3312	LTO
25.2340981603	1.0000000000	12617.0491	RHS
25.2391031698	1.0000000000	12619.5516	RTO
26.0386646862	1.0000000000	13019.3323	RHS
26.0486547052	1.0000000000	13024.3274	RTO
26.7779260883	1.0000000000	13388.963	RHS
26.7829210977	1.0000000000	13391.4605	RTO
26.8078961451	1.0000000000	13403.9481	RHS
26.8178861641	1.0000000000	13408.9431	RTO
26.9327713819	1.0000000000	13466.3857	RHS
26.9377663914	1.0000000000	13468.8832	RTO
27.8268780777	1.0000000000	13913.439	RHS
27.8368680966	1.0000000000	13918.434	RTO
29.5601463649	1.0000000000	14780.0732	RHS
29.5651413744	1.0000000000	14782.5707	RTO
29.6250814881	1.0000000000	14812.5407	RHS
29.6350715070	1.0000000000	14817.5358	RTO
30.0146922270	1.0000000000	15007.3461	LHS
30.0196872365	1.0000000000	15009.8436	LTO
30.0246822460	1.0000000000	15012.3411	RHS
30.0296772554	1.0000000000	15014.8386	RTO
30.1645425112	1.0000000000	15082.2713	LHS
30.1695375207	1.0000000000	15084.7688	LTO
30.4744314741	1.0000000000	15237.2157	RHS
30.4844575613	1.0000000000	15242.2288	RTO
30.8153184397	1.0000000000	15407.6592	RHS
30.8353706142	1.0000000000	15417.6853	RTO
31.0509314895	1.0000000000	15525.4657	RHS
31.0609575767	1.0000000000	15530.4788	RTO
31.1311401873	1.0000000000	15565.5701	RHS
31.1361532309	1.0000000000	15568.0766	RTO
31.3667532370	1.0000000000	15683.3766	LHS
31.3717662806	1.0000000000	15685.8831	LTO
31.7377184643	1.0000000000	15868.8592	RHS
31.7427315079	1.0000000000	15871.3658	RTO
31.7728097696	1.0000000000	15886.4049	RHS
31.7778228132	1.0000000000	15888.9114	RTO
31.8780836854	1.0000000000	15939.0418	RHS
31.8931228163	1.0000000000	15946.5614	RTO
32.0535402118	1.0000000000	16026.7701	RHS
32.0635662991	1.0000000000	16031.7831	RTO
32.3292576105	1.0000000000	16164.6288	RHS
32.3442967413	1.0000000000	16172.1484	RTO
32.5097271805	1.0000000000	16254.8636	RHS
32.5197532678	1.0000000000	16259.8766	RTO
32.7202750122	1.0000000000	16360.1375	LHS
32.7252880558	1.0000000000	16362.644	LTO
32.9007445823	1.0000000000	16450.3723	RHS
32.9057576259	1.0000000000	16452.8788	RTO
33.2165663298	1.0000000000	16608.2832	LHS
33.2215793734	1.0000000000	16610.7897	LTO
33.4120750307	1.0000000000	16706.0375	RHS
33.4221011179	1.0000000000	16711.0506	RTO
33.5775054699	1.0000000000	16788.7527	RHS
33.6226228624	1.0000000000	16811.3114	LHS
33.6226228624	1.0000000000	16811.3114	RTO
33.6326489496	1.0000000000	16816.3245	LTO
33.8331706941	1.0000000000	16916.5853	RHS
33.8482098249	1.0000000000	16924.1049	RTO
33.9986011333	1.0000000000	16999.3006	RHS
34.0086272205	1.0000000000	17004.3136	RTO
34.0286793949	1.0000000000	17014.3397	RHS
34.0387054822	1.0000000000	17019.3527	RTO
34.1239272236	1.0000000000	17061.9636	RHS
34.1439793980	1.0000000000	17071.9897	RTO
34.2442402702	1.0000000000	17122.1201	RHS
34.2693054883	1.0000000000	17134.6527	RTO
34.3043967936	1.0000000000	17152.1984	RHS
34.3144228808	1.0000000000	17157.2114	RTO
34.5249707125	1.0000000000	17262.4854	RHS
34.5400098433	1.0000000000	17270.0049	RTO
34.5851272359	1.0000000000	17292.5636	RHS
34.6001663667	1.0000000000	17300.0832	RTO
34.7355185442	1.0000000000	17367.7593	RHS
34.7555707187	1.0000000000	17377.7854	RTO
34.8608446345	1.0000000000	17430.4223	RHS
34.8708707217	1.0000000000	17435.4354	RTO
35.1415750768	1.0000000000	17570.7875	RHS
35.1516011640	1.0000000000	17575.8006	RTO
35.2719142107	1.0000000000	17635.9571	RHS
35.3120185596	1.0000000000	17656.0093	RTO
35.5069874711	1.0000000000	17753.4937	RHS
35.5169535817	1.0000000000	17758.4768	RTO
35.5767502455	1.0000000000	17788.3751	LHS
35.5817333008	1.0000000000	17790.8667	LTO
35.6963435731	1.0000000000	17848.1718	RHS
35.7112927390	1.0000000000	17855.6464	RTO
35.7910216241	1.0000000000	17895.5108	RHS
35.8009877347	1.0000000000	17900.4939	RTO
36.2494627130	1.0000000000	18124.7314	RHS
36.2594288237	1.0000000000	18129.7144	RTO
36.5534290873	1.0000000000	18276.7145	RHS
36.5683782532	1.0000000000	18284.1891	RTO
36.6979376914	1.0000000000	18348.9688	RHS
36.7079038020	1.0000000000	18353.9519	RTO
36.8324801849	1.0000000000	18416.2401	RHS
36.8424462955	1.0000000000	18421.2231	RTO
37.0467515635	1.0000000000	18523.3758	RHS
37.0517346188	1.0000000000	18525.8673	RTO
37.0716668400	1.0000000000	18535.8334	LHS
37.0766498954	1.0000000000	18538.3249	LTO
37.1414296145	1.0000000000	18570.7148	RHS
37.1513957251	1.0000000000	18575.6979	RTO
37.3855993249	1.0000000000	18692.7997	RHS
37.3905823802	1.0000000000	18695.2912	RTO
37.8789218011	1.0000000000	18939.4609	RHS
37.8888879117	1.0000000000	18944.444	RTO
38.0284134605	1.0000000000	19014.2067	RHS
38.0333965159	1.0000000000	19016.6983	RTO
38.2078034519	1.0000000000	19103.9017	LHS
38.2127865072	1.0000000000	19106.3933	LTO
38.2476678944	1.0000000000	19123.8339	RHS
38.2676001157	1.0000000000	19133.8001	RTO
38.6463123196	1.0000000000	19323.1562	RHS
38.6612614856	1.0000000000	19330.6307	RTO
38.6712275962	1.0000000000	19335.6138	RHS
38.6911598175	1.0000000000	19345.5799	RTO
38.9253634173	1.0000000000	19462.6817	RHS
38.9353295279	1.0000000000	19467.6648	RTO
39.0798381320	1.0000000000	19539.9191	RHS
39.0848211873	1.0000000000	19542.4106	RTO
39.1097364639	1.0000000000	19554.8682	RHS
39.1246856299	1.0000000000	19562.3428	RTO
39.2841434000	1.0000000000	19642.0717	LHS
39.2891264553	1.0000000000	19644.5632	LTO
39.9718050334	1.0000000000	19985.9025	RHS
39.9817711441	1.0000000000	19990.8856	RTO
40.3604833480	1.0000000000	20180.2417	LHS
40.3654664033	1.0000000000	20182.7332	LTO
41.3480961880	1.0000000000	20674.0481	LHS
41.3531112376	1.0000000000	20676.5556	LTO
41.9499021438	1.0000000000	20974.9511	RHS
41.9549171934	1.0000000000	20977.4586	RTO
42.0401730372	1.0000000000	21020.0865	RHS
42.0451880868	1.0000000000	21022.594	RTO
42.2257298735	1.0000000000	21112.8649	RHS
42.2357599728	1.0000000000	21117.88	RTO
42.3511061143	1.0000000000	21175.5531	RHS
42.3561211640	1.0000000000	21178.0606	RTO
42.4664522559	1.0000000000	21233.2261	LHS
42.4714673055	1.0000000000	21235.7337	LTO
42.6169037448	1.0000000000	21308.4519	LHS
42.6219187945	1.0000000000	21310.9594	LTO
43.1284388073	1.0000000000	21564.2194	RHS
43.1384689065	1.0000000000	21569.2345	RTO
43.2187097006	1.0000000000	21609.3549	LHS
43.2237247503	1.0000000000	21611.8624	LTO
43.2788902962	1.0000000000	21639.4451	RHS
43.2889203955	1.0000000000	21644.4602	RTO
43.4343568348	1.0000000000	21717.1784	RHS
43.4443869341	1.0000000000	21722.1935	RTO
44.4825022078	1.0000000000	22241.2511	RHS
44.4925323071	1.0000000000	22246.2662	RTO
45.2347596526	1.0000000000	22617.3798	RHS
45.2648499504	1.0000000000	22632.425	RTO
45.3852111415	1.0000000000	22692.6056	RHS
45.4002562904	1.0000000000	22700.1281	RTO
45.5349426234	1.0000000000	22767.4713	RHS
45.5498977714	1.0000000000	22774.9489	RTO
46.2428196289	1.0000000000	23121.4098	RHS
46.2677448756	1.0000000000	23133.8724	RTO
46.2976551716	1.0000000000	23148.8276	RHS
46.3126103196	1.0000000000	23156.3052	RTO
46.5219823917	1.0000000000	23260.9912	LHS
46.5269674410	1.0000000000	23263.4837	LTO
46.5568777370	1.0000000000	23278.4389	RHS
46.5718328850	1.0000000000	23285.9164	RTO
46.7363395131	1.0000000000	23368.1698	RHS
46.7463096117	1.0000000000	23373.1548	RTO
46.8260704011	1.0000000000	23413.0352	RHS
46.8360404998	1.0000000000	23418.0202	RTO
47.0105172265	1.0000000000	23505.2586	RHS
47.0155022758	1.0000000000	23507.7511	RTO
47.1800089039	1.0000000000	23590.0045	RHS
47.1849939532	1.0000000000	23592.497	RTO
47.4990520613	1.0000000000	23749.526	RHS
47.5090221600	1.0000000000	23754.5111	RTO
47.7782148241	1.0000000000	23889.1074	RHS
47.7831998734	1.0000000000	23891.5999	RTO
48.2268692642	1.0000000000	24113.4346	RHS
48.2418244122	1.0000000000	24120.9122	RTO
48.3764207442	1.0000000000	24188.2104	RHS
48.3814057936	1.0000000000	24190.7029	RTO
48.3963609416	1.0000000000	24198.1805	RHS
48.4013459909	1.0000000000	24200.673	RTO
48.4860918296	1.0000000000	24243.0459	RHS
48.4910768789	1.0000000000	24245.5384	RTO
48.5259722243	1.0000000000	24262.9861	RHS
48.5359423230	1.0000000000	24267.9712	RTO
48.8001499377	1.0000000000	24400.075	RHS
48.8300602337	1.0000000000	24415.0301	RTO
48.9347462697	1.0000000000	24467.3731	LHS
48.9397313191	1.0000000000	24469.8657	LTO
49.5927727819	1.0000000000	24796.3864	RHS
49.6027428806	1.0000000000	24801.3714	RTO
49.8719355447	1.0000000000	24935.9678	RHS
49.8769205940	1.0000000000	24938.4603	RTO
50.0862926661	1.0000000000	25043.1463	RHS
50.0962627648	1.0000000000	25048.1314	RTO
51.3828233393	1.0000000000	25691.4117	RHS
51.3928494265	1.0000000000	25696.4247	RTO
51.8239711771	1.0000000000	25911.9856	RHS
51.8540494388	1.0000000000	25927.0247	RTO
52.0645972705	1.0000000000	26032.2986	LHS
52.0696103141	1.0000000000	26034.8052	LTO
52.2801581458	1.0000000000	26140.0791	RHS
52.2851711894	1.0000000000	26142.5856	RTO
52.5909668497	1.0000000000	26295.4834	RHS
52.6009929370	1.0000000000	26300.4965	RTO
52.6210451114	1.0000000000	26310.5226	RHS
52.6310711986	1.0000000000	26315.5356	RTO
52.9970233823	1.0000000000	26498.5117	RHS
53.0070494695	1.0000000000	26503.5247	RTO
53.0271016440	1.0000000000	26513.5508	RHS
53.0371277312	1.0000000000	26518.5639	RTO
53.0772320801	1.0000000000	26538.616	RHS
53.1123233854	1.0000000000	26556.1617	RTO
53.1273625162	1.0000000000	26563.6813	RHS
53.1424016471	1.0000000000	26571.2008	RTO
53.3629755660	1.0000000000	26681.4878	RHS
53.3730016532	1.0000000000	26686.5008	RTO
53.5183799179	1.0000000000	26759.19	RHS
53.5233929616	1.0000000000	26761.6965	RTO
53.8592668836	1.0000000000	26929.6334	RHS
53.9344625377	1.0000000000	26967.2313	RTO
53.9545147122	1.0000000000	26977.2574	RHS
53.9645407994	1.0000000000	26982.2704	RTO
54.2302321108	1.0000000000	27115.1161	RHS
54.2352451545	1.0000000000	27117.6226	RTO
54.2603103725	1.0000000000	27130.1552	RHS
54.2703364597	1.0000000000	27135.1682	RTO
54.5109625531	1.0000000000	27255.4813	RHS
54.5159755967	1.0000000000	27257.9878	RTO
54.5711190764	1.0000000000	27285.5595	RHS
54.5811451637	1.0000000000	27290.5726	RTO
54.6964451667	1.0000000000	27348.2226	RHS
54.7114842976	1.0000000000	27355.7421	RTO
54.7716408209	1.0000000000	27385.8204	LHS
54.7766538645	1.0000000000	27388.3269	LTO
54.9721625654	1.0000000000	27486.0813	RHS
54.9922147398	1.0000000000	27496.1074	RTO
55.2027625715	1.0000000000	27601.3813	RHS
55.2077756152	1.0000000000	27603.8878	RTO
55.2829712693	1.0000000000	27641.4856	RHS
55.2980104002	1.0000000000	27649.0052	RTO
55.4980223436	1.0000000000	27749.0112	RHS
55.5030053989	1.0000000000	27751.5027	RTO
56.0511414836	1.0000000000	28025.5707	RHS
56.0561245389	1.0000000000	28028.0623	RTO
56.6640572873	1.0000000000	28332.0286	RHS
56.6690403427	1.0000000000	28334.5202	RTO
56.7886336702	1.0000000000	28394.3168	RHS
56.7936167255	1.0000000000	28396.8084	RTO
57.2171764273	1.0000000000	28608.5882	RHS
57.2221594826	1.0000000000	28611.0797	RTO
58.5725674730	1.0000000000	29286.2837	RHS
58.5825335837	1.0000000000	29291.2668	RTO
58.8765338473	1.0000000000	29438.2669	RHS
58.8964660685	1.0000000000	29448.233	RTO
58.9064321791	1.0000000000	29453.2161	RHS
58.9313474557	1.0000000000	29465.6737	RTO
59.0060932854	1.0000000000	29503.0466	RHS
59.0310085620	1.0000000000	29515.5043	RTO
59.0609068939	1.0000000000	29530.4534	RHS
59.0658899492	1.0000000000	29532.945	RTO
59.2452799406	1.0000000000	29622.64	RHS
59.2502629959	1.0000000000	29625.1315	RTO
59.3399579916	1.0000000000	29669.979	RHS
59.3549071575	1.0000000000	29677.4536	RTO
59.5990768679	1.0000000000	29799.5384	RHS
59.6289751998	1.0000000000	29814.4876	RTO
59.7485685274	1.0000000000	29874.2843	RHS
59.7834499146	1.0000000000	29891.725	LHS
59.7834499146	1.0000000000	29891.725	RTO
59.7884329699	1.0000000000	29894.2165	LTO
59.7983990805	1.0000000000	29899.1995	RHS
59.8083651912	1.0000000000	29904.1826	RTO
60.1372468420	1.0000000000	30068.6234	RHS
60.1472129526	1.0000000000	30073.6065	RTO
60.2219587823	1.0000000000	30110.9794	RHS
60.2369079483	1.0000000000	30118.454	RTO
60.3515182205	1.0000000000	30175.7591	RHS
60.3565012758	1.0000000000	30178.2506	RTO
60.9378950956	1.0000000000	30468.9475	RHS
60.9429101453	1.0000000000	30471.4551	RTO
60.9679853934	1.0000000000	30483.9927	RHS
60.9730004431	1.0000000000	30486.5002	RTO
61.1284669816	1.0000000000	30564.2335	RHS
61.1435121305	1.0000000000	30571.7561	RTO
61.2087077758	1.0000000000	30604.3539	LHS
61.2137228254	1.0000000000	30606.8614	LTO
61.3340840165	1.0000000000	30667.042	RHS
61.3491291654	1.0000000000	30674.5646	RTO
61.7202428382	1.0000000000	30860.1214	RHS
61.7252578878	1.0000000000	30862.6289	RTO
61.8355889797	1.0000000000	30917.7945	RHS
61.8406040294	1.0000000000	30920.302	RTO
61.9709953198	1.0000000000	30985.4977	RHS
61.9760103694	1.0000000000	30988.0052	RTO
62.2668832481	1.0000000000	31133.4416	RHS
62.2769133473	1.0000000000	31138.4567	RTO
62.3220487940	1.0000000000	31161.0244	RHS
62.3370939429	1.0000000000	31168.547	RTO
62.4223497866	1.0000000000	31211.1749	RHS
62.4424099852	1.0000000000	31221.205	RTO
62.5477260274	1.0000000000	31273.863	RHS
62.5527410771	1.0000000000	31276.3705	RTO
62.9238547498	1.0000000000	31461.9274	RHS
62.9288697994	1.0000000000	31464.4349	RTO
63.3752092167	1.0000000000	31687.6046	RHS
63.3802242663	1.0000000000	31690.1121	RTO
63.4755102093	1.0000000000	31737.7551	RHS
63.4855403086	1.0000000000	31742.7702	RTO
63.6610670457	1.0000000000	31830.5335	RHS
63.6660820953	1.0000000000	31833.041	RTO
64.0472258673	1.0000000000	32023.6129	RHS
64.0522409170	1.0000000000	32026.1205	RTO
64.0672860658	1.0000000000	32033.643	RHS
64.1074064629	1.0000000000	32053.7032	RTO
64.1274666614	1.0000000000	32063.7333	RHS
64.1425118103	1.0000000000	32071.2559	RTO
64.4032943912	1.0000000000	32201.6472	RHS
64.4133244904	1.0000000000	32206.6622	RTO
64.5186405327	1.0000000000	32259.3203	LHS
64.5236555823	1.0000000000	32261.8278	LTO
64.7443177661	1.0000000000	32372.1589	RHS
64.7493328158	1.0000000000	32374.6664	RTO
65.0301755951	1.0000000000	32515.0878	RHS
65.0402056944	1.0000000000	32520.1028	RTO
65.1806270841	1.0000000000	32590.3135	RHS
65.2006872826	1.0000000000	32600.3436	RTO
65.2708979775	1.0000000000	32635.449	RHS
65.2809280767	1.0000000000	32640.464	RTO
65.6405399117	1.0000000000	32820.27	RHS
65.6455229670	1.0000000000	32822.7615	RTO
65.8697604561	1.0000000000	32934.8802	LHS
65.8747435115	1.0000000000	32937.3718	LTO
66.1687437751	1.0000000000	33084.3719	LHS
66.1737268304	1.0000000000	33086.8634	LTO
66.3481337664	1.0000000000	33174.0669	RHS
66.3580998770	1.0000000000	33179.0499	RTO
66.4527779280	1.0000000000	33226.389	LHS
66.4577609833	1.0000000000	33228.8805	LTO
66.5275237577	1.0000000000	33263.7619	RHS
66.5474559790	1.0000000000	33273.728	RTO
66.5624051449	1.0000000000	33281.2026	RHS
66.5823373662	1.0000000000	33291.1687	RTO
66.7617273576	1.0000000000	33380.8637	RHS
66.7816595788	1.0000000000	33390.8298	RTO
66.9012529064	1.0000000000	33450.6265	RHS
66.9062359617	1.0000000000	33453.118	RTO
67.0656937318	1.0000000000	33532.8469	LHS
67.0706767871	1.0000000000	33535.3384	LTO
67.3248126082	1.0000000000	33662.4063	RHS
67.3297956635	1.0000000000	33664.8978	RTO
67.3995584379	1.0000000000	33699.7792	RHS
67.4045414932	1.0000000000	33702.2707	RTO
67.7932198078	1.0000000000	33896.6099	RHS
67.8031859184	1.0000000000	33901.593	RTO
67.9476945226	1.0000000000	33973.8473	RHS
