onset	duration	sample	value
43.7835391119	1.0000000000	21891.7696	RHS
43.9629291033	1.0000000000	21981.4646	LTO
44.4761838007	1.0000000000	22238.0919	LHS
44.6306585155	1.0000000000	22315.3293	RTO
45.1538793236	1.0000000000	22576.9397	RHS
45.2983879277	1.0000000000	22649.194	LTO
45.8280955240	1.0000000000	22914.0478	LHS
45.9384266159	1.0000000000	22969.2133	RTO
46.4248864302	1.0000000000	23212.4432	RHS
46.5753379191	1.0000000000	23287.669	LTO
47.1119482297	1.0000000000	23555.9741	LHS
47.2573846690	1.0000000000	23628.6923	RTO
47.7789498307	1.0000000000	23889.4749	RHS
47.9745367664	1.0000000000	23987.2684	LTO
48.4359213325	1.0000000000	24217.9607	LHS
48.6315082681	1.0000000000	24315.7541	RTO
49.1079379832	1.0000000000	24553.969	RHS
49.2734346210	1.0000000000	24636.7173	LTO
49.7799546338	1.0000000000	24889.9773	LHS
49.9003158250	1.0000000000	24950.1579	RTO
50.4268960363	1.0000000000	25213.448	RHS
50.6123248954	1.0000000000	25306.1624	LTO
51.2053084779	1.0000000000	25602.6542	LHS
51.3348679161	1.0000000000	25667.434	RTO
51.8580887242	1.0000000000	25929.0444	RHS
52.0524278815	1.0000000000	26026.2139	LTO
52.5507334130	1.0000000000	26275.3667	LHS
52.7251403490	1.0000000000	26362.5702	RTO
53.2184628252	1.0000000000	26609.2314	RHS
53.4128019825	1.0000000000	26706.401	LTO
53.9410058459	1.0000000000	26970.5029	LHS
54.0755483394	1.0000000000	27037.7742	RTO
54.5688708156	1.0000000000	27284.4354	RHS
54.7881252495	1.0000000000	27394.0626	LTO
55.3063630023	1.0000000000	27653.1815	LHS
55.4409054958	1.0000000000	27720.4527	RTO
55.9567167608	1.0000000000	27978.3584	RHS
56.1323494483	1.0000000000	28066.1747	LTO
56.6642655879	1.0000000000	28332.1328	LHS
56.8348801987	1.0000000000	28417.4401	RTO
57.3216336472	1.0000000000	28660.8168	RHS
57.5173386419	1.0000000000	28758.6693	LTO
58.0291824743	1.0000000000	29014.5912	LHS
58.1747067011	1.0000000000	29087.3534	RTO
58.6413878425	1.0000000000	29320.6939	RHS
58.8722193747	1.0000000000	29436.1097	LTO
59.3639909000	1.0000000000	29681.9954	LHS
59.5145332036	1.0000000000	29757.2666	RTO
60.0163408824	1.0000000000	30008.1704	RHS
60.1919735700	1.0000000000	30095.9868	LTO
60.7128539391	1.0000000000	30356.427	LHS
60.8373062419	1.0000000000	30418.6531	RTO
61.3102249926	1.0000000000	30655.1125	RHS
61.5093486771	1.0000000000	30754.6743	LTO
62.0519607174	1.0000000000	31025.9804	LHS
62.1714349281	1.0000000000	31085.7175	RTO
62.7240031526	1.0000000000	31362.0016	RHS
62.9032144686	1.0000000000	31451.6072	LTO
63.3811113115	1.0000000000	31690.5557	LHS
63.4906293379	1.0000000000	31745.3147	RTO
64.0083509176	1.0000000000	32004.1755	RHS
64.1875622337	1.0000000000	32093.7811	LTO
64.6903495371	1.0000000000	32345.1748	LHS
64.8446703926	1.0000000000	32422.3352	RTO
65.2827424985	1.0000000000	32641.3712	RHS
65.5366251962	1.0000000000	32768.3126	LTO
66.0377605842	1.0000000000	33018.8803	LHS
66.1631368250	1.0000000000	33081.5684	RTO
66.6796869371	1.0000000000	33339.8435	RHS
66.8251233764	1.0000000000	33412.5617	LTO
67.3918239848	1.0000000000	33695.912	LHS
67.5021550767	1.0000000000	33751.0775	RTO
68.0136901391	1.0000000000	34006.8451	RHS
68.1791867769	1.0000000000	34089.5934	LTO
68.6857067898	1.0000000000	34342.8534	LHS
68.8361582787	1.0000000000	34418.0791	RTO
69.3025578945	1.0000000000	34651.2789	RHS
69.5131899790	1.0000000000	34756.595	LTO
69.9996497933	1.0000000000	34999.8249	LHS
70.1350561333	1.0000000000	35067.5281	RTO
70.6263946360	1.0000000000	35313.1973	RHS
70.8113208018	1.0000000000	35405.6604	LTO
71.3211172589	1.0000000000	35660.5586	LHS
71.4610613844	1.0000000000	35730.5307	RTO
71.9558638280	1.0000000000	35977.9319	RHS
72.1507860028	1.0000000000	36075.393	LTO
72.6205984240	1.0000000000	36310.2992	LHS
72.7405505315	1.0000000000	36370.2753	RTO
73.2153609572	1.0000000000	36607.6805	RHS
73.4502671678	1.0000000000	36725.1336	LTO
73.9350736025	1.0000000000	36967.5368	LHS
74.0450297011	1.0000000000	37022.5149	RTO
74.5748181761	1.0000000000	37287.4091	RHS
74.7447503284	1.0000000000	37372.3752	LTO
75.2245587586	1.0000000000	37612.2794	LHS
75.3744988930	1.0000000000	37687.2494	RTO
75.8844153502	1.0000000000	37942.2077	RHS
76.0344154847	1.0000000000	38017.2077	LTO
76.5694159644	1.0000000000	38284.708	LHS
76.6944160764	1.0000000000	38347.208	RTO
77.1794165113	1.0000000000	38589.7083	RHS
77.3944167040	1.0000000000	38697.2084	LTO
77.8844171434	1.0000000000	38942.2086	LHS
78.0244172689	1.0000000000	39012.2086	RTO
78.5094177037	1.0000000000	39254.7089	RHS
78.6994178741	1.0000000000	39349.7089	LTO
79.2394183582	1.0000000000	39619.7092	LHS
79.3644184703	1.0000000000	39682.2092	RTO
79.8894189410	1.0000000000	39944.7095	RHS
80.0694191024	1.0000000000	40034.7096	LTO
80.5594195417	1.0000000000	40279.7098	LHS
80.7099216847	1.0000000000	40354.9608	RTO
81.2169502517	1.0000000000	40608.4751	RHS
81.4177536446	1.0000000000	40708.8768	LTO
81.9348223813	1.0000000000	40967.4112	LHS
82.0603245018	1.0000000000	41030.1623	RTO
82.5723731537	1.0000000000	41286.1866	RHS
82.7330158680	1.0000000000	41366.5079	LTO
83.2551046895	1.0000000000	41627.5523	LHS
83.3856268949	1.0000000000	41692.8134	RTO
83.8474746985	1.0000000000	41923.7373	RHS
84.0432580066	1.0000000000	42021.629	LTO
84.5603267432	1.0000000000	42280.1634	LHS
84.6858288638	1.0000000000	42342.9144	RTO
85.2129377701	1.0000000000	42606.4689	RHS
85.4187612478	1.0000000000	42709.3806	LTO
85.9076780681	1.0000000000	42953.839	LHS
86.0320065378	1.0000000000	43016.0033	RTO
86.5094278614	1.0000000000	43254.7139	RHS
86.6834877189	1.0000000000	43341.7439	LTO
87.1907478752	1.0000000000	43595.3739	LHS
87.2951837897	1.0000000000	43647.5919	RTO
87.8074170848	1.0000000000	43903.7085	RHS
87.9665575260	1.0000000000	43983.2788	LTO
88.5086296538	1.0000000000	44254.3148	LHS
88.6627969562	1.0000000000	44331.3985	RTO
89.1849765288	1.0000000000	44592.4883	RHS
89.3739558027	1.0000000000	44686.9779	LTO
89.8613234039	1.0000000000	44930.6617	LHS
90.0055444287	1.0000000000	45002.7722	RTO
90.4730194747	1.0000000000	45236.5097	RHS
90.6577298003	1.0000000000	45328.8649	LTO
91.1597382826	1.0000000000	45579.8691	LHS
91.3153609120	1.0000000000	45657.6805	RTO
91.7571283764	1.0000000000	45878.5642	RHS
91.9729920237	1.0000000000	45986.496	LTO
92.4298197426	1.0000000000	46214.9099	LHS
92.5904624569	1.0000000000	46295.2312	RTO
93.0372500060	1.0000000000	46518.625	RHS
93.2581337382	1.0000000000	46629.0669	LTO
93.7551221356	1.0000000000	46877.5611	LHS
93.8655640017	1.0000000000	46932.782	RTO
94.4177733321	1.0000000000	47208.8867	RHS
94.5482955375	1.0000000000	47274.1478	LTO
95.0603441894	1.0000000000	47530.1721	LHS
95.1908663947	1.0000000000	47595.4332	RTO
95.6970432831	1.0000000000	47848.5216	RHS
95.8565010532	1.0000000000	47928.2505	LTO
96.3448404741	1.0000000000	48172.4202	LHS
96.4694168570	1.0000000000	48234.7084	RTO
96.9328410013	1.0000000000	48466.4205	RHS
97.1471123798	1.0000000000	48573.5562	LTO
97.6205026347	1.0000000000	48810.2513	LHS
97.8048756814	1.0000000000	48902.4378	RTO
98.2334184385	1.0000000000	49116.7092	RHS
98.4476898171	1.0000000000	49223.8449	LTO
98.9360292379	1.0000000000	49468.0146	LHS
99.0855208974	1.0000000000	49542.7604	RTO
99.5838264289	1.0000000000	49791.9132	RHS
99.7582333649	1.0000000000	49879.1167	LTO
100.2964033390	1.0000000000	50148.2017	LHS
100.4409119431	1.0000000000	50220.456	RTO
100.9214608669	1.0000000000	50460.7304	RHS
101.1320929514	1.0000000000	50566.0465	LTO
101.6737183116	1.0000000000	50836.8592	LHS
101.8091246517	1.0000000000	50904.5623	RTO
102.3056145652	1.0000000000	51152.8073	RHS
102.4861563520	1.0000000000	51243.0782	LTO
103.0177516130	1.0000000000	51508.8758	LHS
103.1230676552	1.0000000000	51561.5338	RTO
103.6245726184	1.0000000000	51812.2863	RHS
103.8051144051	1.0000000000	51902.5572	LTO
104.3166494676	1.0000000000	52158.3247	LHS
104.4871611551	1.0000000000	52243.5806	RTO
104.9385156219	1.0000000000	52469.2578	RHS
105.1742229546	1.0000000000	52587.1115	LTO
105.6601708598	1.0000000000	52830.0854	LHS
105.8495269618	1.0000000000	52924.7635	RTO
106.3478324933	1.0000000000	53173.9162	RHS
106.5222394293	1.0000000000	53261.1197	LTO
107.0454602374	1.0000000000	53522.7301	LHS
107.1700366203	1.0000000000	53585.0183	RTO
107.6633590965	1.0000000000	53831.6795	RHS
107.8178338113	1.0000000000	53908.9169	LTO
108.3310885087	1.0000000000	54165.5443	LHS
108.4755971129	1.0000000000	54237.7986	RTO
108.9440043125	1.0000000000	54472.0022	RHS
109.1333604144	1.0000000000	54566.6802	LTO
109.6366490013	1.0000000000	54818.3245	LHS
109.7612253842	1.0000000000	54880.6127	RTO
110.2445817497	1.0000000000	55122.2909	RHS
110.4488870176	1.0000000000	55224.4435	LTO
110.9544247267	1.0000000000	55477.2124	LHS
111.0747377734	1.0000000000	55537.3689	RTO
111.6311856143	1.0000000000	55815.5928	RHS
111.8066421407	1.0000000000	55903.3211	LTO
112.3179725892	1.0000000000	56158.9863	LHS
112.4583378103	1.0000000000	56229.1689	RTO
112.9696682587	1.0000000000	56484.8341	RHS
113.1451247851	1.0000000000	56572.5624	LTO
113.7015726260	1.0000000000	56850.7863	LHS
113.8369248036	1.0000000000	56918.4624	RTO
114.3332161211	1.0000000000	57166.6081	RHS
114.4936335167	1.0000000000	57246.8168	LTO
115.0801596193	1.0000000000	57540.0798	LHS
115.2205248404	1.0000000000	57610.2624	RTO
115.6962832122	1.0000000000	57848.1416	RHS
115.8910106595	1.0000000000	57945.5053	LTO
116.3853187950	1.0000000000	58192.6594	LHS
116.5251231161	1.0000000000	58262.5616	RTO
117.0394032975	1.0000000000	58519.7016	RHS
117.2141586989	1.0000000000	58607.0793	LTO
117.6984808115	1.0000000000	58849.2404	LHS
117.8482711556	1.0000000000	58924.1356	RTO
118.3525653140	1.0000000000	59176.2827	RHS
118.5722578186	1.0000000000	59286.1289	LTO
119.1364681147	1.0000000000	59568.2341	LHS
119.2712794244	1.0000000000	59635.6397	RTO
119.8604547778	1.0000000000	59930.2274	RHS
119.9902730760	1.0000000000	59995.1365	LTO
120.5045532574	1.0000000000	60252.2766	LHS
120.6395205413	1.0000000000	60319.7603	RTO
121.1500315096	1.0000000000	60575.0158	RHS
121.3202018323	1.0000000000	60660.1009	LTO
121.8207027815	1.0000000000	60910.3514	LHS
122.0058881328	1.0000000000	61002.9441	RTO
122.4713540155	1.0000000000	61235.677	RHS
122.6665493857	1.0000000000	61333.2747	LTO
123.1670503350	1.0000000000	61583.5252	LHS
123.3372206577	1.0000000000	61668.6103	RTO
123.8227065785	1.0000000000	61911.3533	RHS
124.0078919297	1.0000000000	62003.946	LTO
124.4883728410	1.0000000000	62244.1864	LHS
124.6285131067	1.0000000000	62314.2566	RTO
125.1590441129	1.0000000000	62579.5221	RHS
125.3392244547	1.0000000000	62669.6122	LTO
125.8649250911	1.0000000000	62932.4625	LHS
125.9951336247	1.0000000000	62997.5668	RTO
126.5209757795	1.0000000000	63260.4879	RHS
126.6812324362	1.0000000000	63340.6162	LTO
127.2120826115	1.0000000000	63606.0413	LHS
127.3472991656	1.0000000000	63673.6496	RTO
127.8230611152	1.0000000000	63911.5306	RHS
128.0133658951	1.0000000000	64006.6829	LTO
128.4941358652	1.0000000000	64247.0679	LHS
128.6393684603	1.0000000000	64319.6842	RTO
129.1351624920	1.0000000000	64567.5812	RHS
129.3204592513	1.0000000000	64660.2296	LTO
129.8312773446	1.0000000000	64915.6387	LHS
129.9414537961	1.0000000000	64970.7269	RTO
130.4723039714	1.0000000000	65236.152	RHS
130.6323446751	1.0000000000	65316.1723	LTO
131.1213670696	1.0000000000	65560.6835	LHS
131.2610877537	1.0000000000	65630.5439	RTO
131.7900303438	1.0000000000	65895.0152	RHS
131.9746612478	1.0000000000	65987.3306	LTO
132.4886337645	1.0000000000	66244.3169	LHS
132.6083943509	1.0000000000	66304.1972	RTO
133.1523070142	1.0000000000	66576.1535	RHS
133.3169778205	1.0000000000	66658.4889	LTO
133.8509104350	1.0000000000	66925.4552	LHS
134.0006111680	1.0000000000	67000.3056	RTO
134.4646834404	1.0000000000	67232.3417	RHS
134.6293542467	1.0000000000	67314.6771	LTO
135.1882369833	1.0000000000	67594.1185	LHS
135.3379377163	1.0000000000	67668.9689	RTO
135.8882906123	1.0000000000	67944.1453	RHS
136.0587340951	1.0000000000	68029.367	LTO
136.6452601977	1.0000000000	68322.6301	LHS
136.7705862880	1.0000000000	68385.2931	RTO
137.3220210853	1.0000000000	68661.0105	RHS
137.5225428297	1.0000000000	68761.2714	LTO
138.1040558887	1.0000000000	69052.0279	LHS
138.2394080662	1.0000000000	69119.704	RTO
138.7858298199	1.0000000000	69392.9149	RHS
138.9813385208	1.0000000000	69490.6693	LTO
139.5377863617	1.0000000000	69768.8932	LHS
139.6731385392	1.0000000000	69836.5693	RTO
140.1844689877	1.0000000000	70092.2345	RHS
140.4200820374	1.0000000000	70210.041	LTO
140.9143041625	1.0000000000	70457.1521	LHS
141.0637958220	1.0000000000	70531.8979	RTO
141.6069488513	1.0000000000	70803.4744	RHS
141.7713896767	1.0000000000	70885.6948	LTO
142.3045765954	1.0000000000	71152.2883	LHS
142.4640343655	1.0000000000	71232.0172	RTO
143.0022043395	1.0000000000	71501.1022	RHS
143.1566790543	1.0000000000	71578.3395	LTO
143.6798998624	1.0000000000	71839.9499	LHS
143.8443406878	1.0000000000	71922.1703	RTO
144.3426462193	1.0000000000	72171.3231	RHS
144.5569175979	1.0000000000	72278.4588	LTO
145.0851214613	1.0000000000	72542.5607	LHS
145.2246470101	1.0000000000	72612.3235	RTO
145.7138560916	1.0000000000	72856.928	RHS
145.9444560977	1.0000000000	72972.228	LTO
146.4808517642	1.0000000000	73240.4259	LHS
146.6111908981	1.0000000000	73305.5954	RTO
147.1475865646	1.0000000000	73573.7933	RHS
147.3280561346	1.0000000000	73664.0281	LTO
147.8694648447	1.0000000000	73934.7324	LHS
148.0248691967	1.0000000000	74012.4346	RTO
148.5361996451	1.0000000000	74268.0998	RHS
148.7116561715	1.0000000000	74355.8281	LTO
149.2530648816	1.0000000000	74626.5324	LHS
149.3934301027	1.0000000000	74696.7151	RTO
149.9197996820	1.0000000000	74959.8998	RHS
150.0852301211	1.0000000000	75042.6151	LTO
150.6710640750	1.0000000000	75335.532	LHS
150.8254466835	1.0000000000	75412.7233	RTO
151.3134949298	1.0000000000	75656.7475	RHS
151.5226584640	1.0000000000	75761.3292	LTO
152.0555274676	1.0000000000	76027.7637	LHS
152.1899897396	1.0000000000	76094.9949	RTO
152.7477591640	1.0000000000	76373.8796	RHS
152.9071218566	1.0000000000	76453.5609	LTO
153.4300306920	1.0000000000	76715.0153	LHS
153.6043336371	1.0000000000	76802.1668	RTO
154.0923818834	1.0000000000	77046.1909	RHS
154.2965653334	1.0000000000	77148.2827	LTO
154.8493546737	1.0000000000	77424.6773	LHS
154.9937771139	1.0000000000	77496.8886	RTO
155.4967656127	1.0000000000	77748.3828	RHS
155.6767737502	1.0000000000	77838.3869	LTO
156.1780781114	1.0000000000	78089.0391	LHS
156.3535346378	1.0000000000	78176.7673	RTO
156.8648650862	1.0000000000	78432.4325	RHS
157.0503476999	1.0000000000	78525.1738	LTO
157.5466390174	1.0000000000	78773.3195	LHS
157.7120694566	1.0000000000	78856.0347	RTO
158.1732694689	1.0000000000	79086.6347	RHS
158.3637651262	1.0000000000	79181.8826	LTO
158.9151999235	1.0000000000	79457.6	LHS
159.0856434063	1.0000000000	79542.8217	RTO
159.5869477675	1.0000000000	79793.4739	RHS
159.7273129886	1.0000000000	79863.6565	LTO
160.2286173498	1.0000000000	80114.3087	LHS
160.3689825709	1.0000000000	80184.4913	RTO
160.8542018213	1.0000000000	80427.1009	RHS
161.0589972097	1.0000000000	80529.4986	LTO
161.5335231096	1.0000000000	80766.7616	LHS
161.6783783844	1.0000000000	80839.1892	RTO
162.1179392180	1.0000000000	81058.9696	RHS
162.3477096538	1.0000000000	81173.8548	LTO
162.8072505253	1.0000000000	81403.6253	LHS
162.9770808474	1.0000000000	81488.5404	RTO
163.4815768043	1.0000000000	81740.7884	RHS
163.6713871642	1.0000000000	81835.6936	LTO
164.1459130642	1.0000000000	82072.9565	LHS
164.3207383958	1.0000000000	82160.3692	RTO
164.8252343526	1.0000000000	82412.6172	RHS
165.0200397220	1.0000000000	82510.0199	LTO
165.5595007452	1.0000000000	82779.7504	LHS
165.6896209920	1.0000000000	82844.8105	RTO
166.2151469887	1.0000000000	83107.5735	RHS
166.3753072924	1.0000000000	83187.6536	LTO
166.9508833840	1.0000000000	83475.4417	LHS
167.0559885834	1.0000000000	83527.9943	RTO
167.5865195896	1.0000000000	83793.2598	RHS
167.7717049408	1.0000000000	83885.8525	LTO
168.3222559849	1.0000000000	84161.128	LHS
168.4573912412	1.0000000000	84228.6956	RTO
169.0479823613	1.0000000000	84523.9912	RHS
169.2531877505	1.0000000000	84626.5939	LTO
169.8087438042	1.0000000000	84904.3719	LHS
169.9789141269	1.0000000000	84989.4571	RTO
170.5144501426	1.0000000000	85257.2251	RHS
170.7147408532	1.0000000000	85357.3704	LTO
171.2856551927	1.0000000000	85642.8276	LHS
171.4108557057	1.0000000000	85705.4279	RTO
171.9717540042	1.0000000000	85985.877	RHS
172.1720748251	1.0000000000	86086.0374	LTO
172.6879009389	1.0000000000	86343.9505	LHS
172.8581736366	1.0000000000	86429.0868	RTO
173.4040478735	1.0000000000	86702.0239	RHS
173.6043686944	1.0000000000	86802.1843	LTO
174.1452349108	1.0000000000	87072.6175	LHS
174.2754434444	1.0000000000	87137.7217	RTO
174.7762454966	1.0000000000	87388.1227	RHS
174.9865823585	1.0000000000	87493.2912	LTO
175.5474806570	1.0000000000	87773.7403	LHS
175.7221216281	1.0000000000	87861.0608	RTO
176.1959843284	1.0000000000	88097.9922	RHS
176.3755533517	1.0000000000	88187.7767	LTO
176.8843322510	1.0000000000	88442.1661	LHS
177.0190090184	1.0000000000	88509.5045	RTO
177.4629435482	1.0000000000	88731.4718	RHS
177.7023689125	1.0000000000	88851.1845	LTO
178.2061597834	1.0000000000	89103.0799	LHS
178.3558006361	1.0000000000	89177.9003	RTO
178.8745555922	1.0000000000	89437.2778	RHS
179.0391605302	1.0000000000	89519.5803	LTO
179.5479394295	1.0000000000	89773.9697	LHS
179.6526880264	1.0000000000	89826.344	RTO
180.1365267836	1.0000000000	90068.2634	RHS
180.3410359490	1.0000000000	90170.518	LTO
180.8656926564	1.0000000000	90432.8463	LHS
181.0307919035	1.0000000000	90515.396	RTO
181.5461016749	1.0000000000	90773.0508	RHS
181.7162039295	1.0000000000	90858.102	LTO
182.2565287382	1.0000000000	91128.2644	LHS
182.3966129479	1.0000000000	91198.3065	RTO
182.8969136968	1.0000000000	91448.4568	RHS
183.0920309888	1.0000000000	91546.0155	LTO
183.5473046703	1.0000000000	91773.6523	LHS
183.6823858725	1.0000000000	91841.1929	RTO
184.1576715839	1.0000000000	92078.8358	RHS
184.3778039134	1.0000000000	92188.902	LTO
184.8530896248	1.0000000000	92426.5448	LHS
185.0081828569	1.0000000000	92504.0914	RTO
185.0300000000	0.0000000000	92515	TrialEnd
185.5034805983	1.0000000000	92751.7403	RHS
185.7134518196	1.0000000000	92856.7259	LTO
186.2182502722	1.0000000000	93109.1251	LHS
186.3531963932	1.0000000000	93176.5982	RTO
186.8879828726	1.0000000000	93443.9914	RHS
187.0529170205	1.0000000000	93526.4585	LTO
187.5527174686	1.0000000000	93776.3587	LHS
187.6576755627	1.0000000000	93828.8378	RTO
188.1274879839	1.0000000000	94063.744	RHS
188.3224101587	1.0000000000	94161.2051	LTO
188.8322066158	1.0000000000	94416.1033	LHS
188.9671527368	1.0000000000	94483.5764	RTO
189.4469611669	1.0000000000	94723.4806	RHS
189.6418833417	1.0000000000	94820.9417	LTO
