onset	duration	sample	value
-0.0010000000	4503128.0000000000	-0.5	boundary
0.4957320107	1.0000000000	247.866	RTO
1.1156538108	1.0000000000	557.8269	RHS
1.6966557229	1.0000000000	848.3279	LTO
2.3828390157	1.0000000000	1191.4195	LHS
2.8386249984	1.0000000000	1419.3125	RTO
3.4596960079	1.0000000000	1729.848	RHS
4.0907842917	1.0000000000	2045.3921	LTO
4.7318898499	1.0000000000	2365.9449	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.3629781338	1.0000000000	2681.4891	RTO
6.0441527893	1.0000000000	3022.0764	RHS
6.6237038247	1.0000000000	3311.8519	LTO
7.3229019127	1.0000000000	3661.451	LHS
7.8772661110	1.0000000000	3938.6331	RTO
8.5864527431	1.0000000000	4293.2264	RHS
9.1707825738	1.0000000000	4585.3913	LTO
9.8699806618	1.0000000000	4934.9903	LHS
10.3544250513	1.0000000000	5177.2125	RTO
11.0286517790	1.0000000000	5514.3259	RHS
11.6584121253	1.0000000000	5829.2061	LTO
12.2536410713	1.0000000000	6126.8205	LHS
12.8488700174	1.0000000000	6424.435	RTO
13.5641451374	1.0000000000	6782.0726	RHS
14.2494087139	1.0000000000	7124.7044	LTO
14.9046607469	1.0000000000	7452.3304	LHS
15.4798819972	1.0000000000	7739.941	RTO
16.2201667368	1.0000000000	8110.0834	RHS
16.8799386266	1.0000000000	8439.9693	LTO
17.5741424426	1.0000000000	8787.0712	LHS
18.1834436335	1.0000000000	9091.7218	RTO
18.8626646333	1.0000000000	9431.3323	RHS
19.5318970889	1.0000000000	9765.9485	LTO
20.2460779931	1.0000000000	10123.039	LHS
20.9502703531	1.0000000000	10475.1352	RTO
21.7044054337	1.0000000000	10852.2027	RHS
22.2601199530	1.0000000000	11130.06	LTO
23.1316228211	1.0000000000	11565.8114	LHS
23.6625383615	1.0000000000	11831.2692	RTO
24.3837821145	1.0000000000	12191.8911	RHS
24.9748013009	1.0000000000	12487.4007	LTO
25.7411227884	1.0000000000	12870.5614	LHS
26.3121074262	1.0000000000	13156.0537	RTO
26.9882734445	1.0000000000	13494.1367	RHS
27.6191297050	1.0000000000	13809.5649	LTO
28.4402317234	1.0000000000	14220.1159	LHS
28.9659372840	1.0000000000	14482.9686	RTO
29.6318309941	1.0000000000	14815.9155	RHS
30.3578053396	1.0000000000	15178.9027	LTO
31.0537393674	1.0000000000	15526.8697	LHS
31.6895927598	1.0000000000	15844.7964	RTO
32.3950195335	1.0000000000	16197.5098	RHS
33.0886917998	1.0000000000	16544.3459	LTO
33.7973354100	1.0000000000	16898.6677	LHS
34.4660554365	1.0000000000	17233.0277	RTO
35.2395748702	1.0000000000	17619.7874	RHS
35.8434190732	1.0000000000	17921.7095	LTO
36.6518716426	1.0000000000	18325.9358	LHS
37.3305725650	1.0000000000	18665.2863	RTO
38.1212274740	1.0000000000	19060.6137	RHS
38.6569464739	1.0000000000	19328.4732	LTO
39.5281156885	1.0000000000	19764.0578	LHS
40.0788548472	1.0000000000	20039.4274	RTO
40.9400106227	1.0000000000	20470.0053	RHS
