onset	duration	sample	value
22.3403086337	1.0000000000	11170.1543	RHS
22.5854029056	1.0000000000	11292.7015	LTO
23.1806318516	1.0000000000	11590.3159	LHS
23.4707434388	1.0000000000	11735.3717	RTO
24.0059492978	1.0000000000	12002.9746	RHS
24.1960224066	1.0000000000	12098.0112	LTO
24.7712436570	1.0000000000	12385.6218	LHS
25.0763610158	1.0000000000	12538.1805	RTO
25.6965995814	1.0000000000	12848.2998	RHS
25.9016784620	1.0000000000	12950.8392	LTO
26.5719362668	1.0000000000	13285.9681	LHS
26.8520440061	1.0000000000	13426.022	RTO
27.4572767999	1.0000000000	13728.6384	RHS
27.8224172458	1.0000000000	13911.2086	LTO
28.3876346483	1.0000000000	14193.8173	LHS
28.5476962136	1.0000000000	14273.8481	RTO
29.1079116922	1.0000000000	14553.9558	RHS
29.3880194315	1.0000000000	14694.0097	LTO
29.9178691634	1.0000000000	14958.9346	LHS
30.1777203075	1.0000000000	15088.8602	RTO
30.6724369087	1.0000000000	15336.2185	RHS
30.9522766023	1.0000000000	15476.1383	LTO
31.5569302260	1.0000000000	15778.4651	LHS
31.7967928206	1.0000000000	15898.3964	RTO
32.3764607573	1.0000000000	16188.2304	RHS
32.6313147640	1.0000000000	16315.6574	LTO
33.2409655251	1.0000000000	16620.4828	LHS
33.5008166692	1.0000000000	16750.4083	RTO
34.0954760181	1.0000000000	17047.738	RHS
34.2703758266	1.0000000000	17135.1879	LTO
34.8500437634	1.0000000000	17425.0219	LHS
35.1348805944	1.0000000000	17567.4403	RTO
35.6395914704	1.0000000000	17819.7957	RHS
35.9244283014	1.0000000000	17962.2142	LTO
36.4241420400	1.0000000000	18212.071	LHS
36.6440160850	1.0000000000	18322.008	RTO
37.1887040601	1.0000000000	18594.352	RHS
37.4135752425	1.0000000000	18706.7876	LTO
37.9982403166	1.0000000000	18999.1202	LHS
38.2530943233	1.0000000000	19126.5472	RTO
38.6928424133	1.0000000000	19346.4212	RHS
38.9926706565	1.0000000000	19496.3353	LTO
39.6273071045	1.0000000000	19813.6536	LHS
39.8471811495	1.0000000000	19923.5906	RTO
40.3515480542	1.0000000000	20175.774	RHS
40.6411049347	1.0000000000	20320.5525	LTO
41.2102339756	1.0000000000	20605.117	LHS
41.4548596160	1.0000000000	20727.4298	RTO
41.9241414568	1.0000000000	20962.0707	RHS
42.1288282171	1.0000000000	21064.4141	LTO
42.7378961381	1.0000000000	21368.9481	LHS
42.9176210984	1.0000000000	21458.8105	RTO
43.5766126194	1.0000000000	21788.3063	RHS
43.7962764598	1.0000000000	21898.1382	LTO
44.4702450609	1.0000000000	22235.1225	LHS
44.7148707013	1.0000000000	22357.4354	RTO
45.2591844366	1.0000000000	22629.5922	RHS
45.4695471979	1.0000000000	22734.7736	LTO
46.0355231985	1.0000000000	23017.7616	LHS
46.3761105263	1.0000000000	23188.0553	RTO
46.9420865268	1.0000000000	23471.0433	RHS
47.1875097483	1.0000000000	23593.7549	LTO
47.7284425630	1.0000000000	23864.2213	LHS
48.0389780678	1.0000000000	24019.489	RTO
48.6099627055	1.0000000000	24304.9814	RHS
48.9355241218	1.0000000000	24467.7621	LTO
49.4464051135	1.0000000000	24723.2026	LHS
49.6217074145	1.0000000000	24810.8537	RTO
50.2027093266	1.0000000000	25101.3547	RHS
50.4530923538	1.0000000000	25226.5462	LTO
50.9423436346	1.0000000000	25471.1718	LHS
51.1669998349	1.0000000000	25583.4999	RTO
51.6862052758	1.0000000000	25843.1026	RHS
51.9258385562	1.0000000000	25962.9193	LTO
52.5598682772	1.0000000000	26279.9341	LHS
52.8044939176	1.0000000000	26402.247	RTO
53.3137146384	1.0000000000	26656.8573	RHS
53.6082638789	1.0000000000	26804.1319	LTO
54.2073470798	1.0000000000	27103.6735	LHS
54.4769345203	1.0000000000	27238.4673	RTO
55.1459107614	1.0000000000	27572.9554	RHS
55.3705669617	1.0000000000	27685.2835	LTO
55.9908844617	1.0000000000	27995.4422	LHS
56.2615067867	1.0000000000	28130.7534	RTO
56.7776938141	1.0000000000	28388.8469	RHS
57.0583391882	1.0000000000	28529.1696	LTO
57.5945723138	1.0000000000	28797.2862	LHS
57.8952637861	1.0000000000	28947.6319	RTO
58.4816121570	1.0000000000	29240.8061	RHS
58.7271768593	1.0000000000	29363.5884	LTO
59.3135252303	1.0000000000	29656.7626	LHS
59.5089746872	1.0000000000	29754.4873	RTO
60.1053461072	1.0000000000	30052.6731	RHS
60.3258531869	1.0000000000	30162.9266	LTO
60.9171123723	1.0000000000	30458.5562	LHS
61.2669119893	1.0000000000	30633.456	RTO
61.7616285905	1.0000000000	30880.8143	RHS
62.0914396580	1.0000000000	31045.7198	LTO
62.6711075948	1.0000000000	31335.5538	LHS
62.8909816398	1.0000000000	31445.4908	RTO
63.4106839279	1.0000000000	31705.342	RHS
63.6655379346	1.0000000000	31832.769	LTO
64.2002316349	1.0000000000	32100.1158	LHS
64.4300999547	1.0000000000	32215.05	RTO
64.9697907924	1.0000000000	32484.8954	RHS
65.2496304860	1.0000000000	32624.8152	LTO
65.7493442246	1.0000000000	32874.6721	LHS
66.0341810556	1.0000000000	33017.0905	RTO
66.6293429902	1.0000000000	33314.6715	RHS
66.8794391860	1.0000000000	33439.7196	LTO
67.4496585124	1.0000000000	33724.8293	LHS
67.6797470126	1.0000000000	33839.8735	RTO
68.2099509477	1.0000000000	34104.9755	RHS
68.5750913936	1.0000000000	34287.5457	LTO
69.1703203396	1.0000000000	34585.1602	LHS
69.5054492420	1.0000000000	34752.7246	RTO
70.0656647206	1.0000000000	35032.8324	RHS
70.3157609164	1.0000000000	35157.8805	LTO
71.0460418081	1.0000000000	35523.0209	LHS
71.2011014495	1.0000000000	35600.5507	RTO
71.9071514595	1.0000000000	35953.5757	RHS
72.1375487695	1.0000000000	36068.7744	LTO
72.7486025046	1.0000000000	36374.3013	LHS
72.9789998146	1.0000000000	36489.4999	RTO
73.5099153550	1.0000000000	36754.9577	RHS
73.7202781162	1.0000000000	36860.1391	LTO
74.3563750372	1.0000000000	37178.1875	LHS
74.5617291613	1.0000000000	37280.8646	RTO
75.1978260824	1.0000000000	37598.913	RHS
75.4232147551	1.0000000000	37711.6074	LTO
76.0342684903	1.0000000000	38017.1342	LHS
76.3848730924	1.0000000000	38192.4365	RTO
76.8646767996	1.0000000000	38432.3384	RHS
77.1841878401	1.0000000000	38592.0939	LTO
77.7732863211	1.0000000000	38886.6432	LHS
77.9629960014	1.0000000000	38981.498	RTO
78.5271326823	1.0000000000	39263.5663	RHS
78.7917277627	1.0000000000	39395.8639	LTO
79.3808262437	1.0000000000	39690.4131	LHS
79.6154671641	1.0000000000	39807.7336	RTO
80.2644739651	1.0000000000	40132.237	RHS
80.5041072455	1.0000000000	40252.0536	LTO
81.0532668464	1.0000000000	40526.6334	LHS
81.3677855269	1.0000000000	40683.8928	RTO
81.8973346782	1.0000000000	40948.6673	RHS
82.1276437809	1.0000000000	41063.8219	LTO
82.7134299770	1.0000000000	41356.715	LHS
82.9938062759	1.0000000000	41496.9031	RTO
83.5845991916	1.0000000000	41792.2996	RHS
83.8099015747	1.0000000000	41904.9508	LTO
84.3656474531	1.0000000000	42182.8237	LHS
84.6360103128	1.0000000000	42318.0052	RTO
85.2318099481	1.0000000000	42615.905	RHS
85.5171929667	1.0000000000	42758.5965	LTO
86.1981068357	1.0000000000	43099.0534	LHS
86.4534495365	1.0000000000	43226.7248	RTO
87.1689078562	1.0000000000	43584.4539	RHS
87.3935640566	1.0000000000	43696.782	LTO
87.9277465775	1.0000000000	43963.8733	LHS
88.2622346980	1.0000000000	44131.1173	RTO
88.8064019389	1.0000000000	44403.201	RHS
89.1159282594	1.0000000000	44557.9641	LTO
89.7050267403	1.0000000000	44852.5134	LHS
89.8897440606	1.0000000000	44944.872	RTO
90.4988119816	1.0000000000	45249.406	RHS
90.8432848222	1.0000000000	45421.6424	LTO
91.2626430628	1.0000000000	45631.3215	LHS
91.5472075833	1.0000000000	45773.6038	RTO
92.1113442642	1.0000000000	46055.6721	RHS
92.4014324505	1.0000000000	46200.7162	LTO
93.0673261605	1.0000000000	46533.6631	LHS
93.3076487025	1.0000000000	46653.8244	RTO
93.9885625715	1.0000000000	46994.2813	RHS
94.1387641602	1.0000000000	47069.3821	LTO
94.7545906740	1.0000000000	47377.2953	LHS
94.8146713095	1.0000000000	47407.3357	LTO
94.8296914684	1.0000000000	47414.8457	LHS
94.9548594590	1.0000000000	47477.4297	RTO
95.5156120570	1.0000000000	47757.806	RHS
95.7709547578	1.0000000000	47885.4774	LTO
96.2916535988	1.0000000000	48145.8268	LHS
96.6321105332	1.0000000000	48316.0553	RTO
97.2279101686	1.0000000000	48613.9551	RHS
97.5130777929	1.0000000000	48756.5389	LTO
98.0772144738	1.0000000000	49038.6072	LHS
98.2669241541	1.0000000000	49133.4621	RTO
98.8560226351	1.0000000000	49428.0113	RHS
99.0756864754	1.0000000000	49537.8432	LTO
99.6747696764	1.0000000000	49837.3848	LHS
99.8994258767	1.0000000000	49949.7129	RTO
100.4535778376	1.0000000000	50226.7889	RHS
100.7331499981	1.0000000000	50366.575	LTO
101.3322331991	1.0000000000	50666.1166	LHS
101.5918359195	1.0000000000	50795.918	RTO
102.0111941602	1.0000000000	51005.5971	RHS
102.2857739606	1.0000000000	51142.887	LTO
102.8702013058	1.0000000000	51435.1007	LHS
103.0952016750	1.0000000000	51547.6008	RTO
103.5802024708	1.0000000000	51790.1012	RHS
103.8652029384	1.0000000000	51932.6015	LTO
104.4002038162	1.0000000000	52200.1019	LHS
104.6702042593	1.0000000000	52335.1021	RTO
105.1902051125	1.0000000000	52595.1026	RHS
105.3802054243	1.0000000000	52690.1027	LTO
106.0502065236	1.0000000000	53025.1033	LHS
106.2802069010	1.0000000000	53140.1035	RTO
106.8202077870	1.0000000000	53410.1039	RHS
107.2102084270	1.0000000000	53605.1042	LTO
107.7352092884	1.0000000000	53867.6046	LHS
108.0251265105	1.0000000000	54012.5633	RTO
108.6097915847	1.0000000000	54304.8958	RHS
108.8096770801	1.0000000000	54404.8385	LTO
109.3793507421	1.0000000000	54689.6754	LHS
109.7591331835	1.0000000000	54879.5666	RTO
110.4037639063	1.0000000000	55201.882	RHS
110.6236379513	1.0000000000	55311.819	LTO
111.2382858498	1.0000000000	55619.1429	LHS
111.6030768789	1.0000000000	55801.5384	RTO
112.1027906175	1.0000000000	56051.3953	RHS
112.3276617999	1.0000000000	56163.8309	LTO
112.9023325993	1.0000000000	56451.1663	LHS
113.2222642687	1.0000000000	56611.1321	RTO
113.6524297255	1.0000000000	56826.2149	RHS
113.9025259213	1.0000000000	56951.263	LTO
114.4177240847	1.0000000000	57208.862	LHS
114.6678202805	1.0000000000	57333.9101	RTO
115.2230338352	1.0000000000	57611.5169	RHS
115.4381165636	1.0000000000	57719.0583	LTO
115.9583166508	1.0000000000	57979.1583	LHS
116.2034109227	1.0000000000	58101.7055	RTO
116.7886360209	1.0000000000	58394.318	RHS
117.0687437602	1.0000000000	58534.3719	LTO
117.6939842497	1.0000000000	58846.9921	LHS
117.9290746738	1.0000000000	58964.5373	RTO
118.4342689893	1.0000000000	59217.1345	RHS
118.7443882721	1.0000000000	59372.1941	LTO
119.3846345334	1.0000000000	59692.3173	LHS
119.3946383812	1.0000000000	59697.3192	LTO
119.4396556964	1.0000000000	59719.8278	LHS
119.5446960987	1.0000000000	59772.348	RTO
120.0899058055	1.0000000000	60044.9529	RHS
120.3800173927	1.0000000000	60190.0087	LTO
120.9102213278	1.0000000000	60455.1107	LHS
121.1503136758	1.0000000000	60575.1568	RTO
121.7555464696	1.0000000000	60877.7732	RHS
121.9356157306	1.0000000000	60967.8079	LTO
122.5408485244	1.0000000000	61270.4243	LHS
122.8359620355	1.0000000000	61417.981	RTO
123.3561621228	1.0000000000	61678.0811	RHS
123.5861741116	1.0000000000	61793.0871	LTO
124.1602955126	1.0000000000	62080.1478	LHS
124.3300357528	1.0000000000	62165.0179	RTO
124.8692106337	1.0000000000	62434.6053	RHS
125.1587675142	1.0000000000	62579.3838	LTO
125.7578507151	1.0000000000	62878.9254	LHS
125.9425680354	1.0000000000	62971.284	RTO
126.5166894364	1.0000000000	63258.3447	RHS
126.6914220366	1.0000000000	63345.711	LTO
127.4003371578	1.0000000000	63700.1686	LHS
127.6299857182	1.0000000000	63814.9929	RTO
128.1841376790	1.0000000000	64092.0688	RHS
128.3738473594	1.0000000000	64186.9237	LTO
129.0285932205	1.0000000000	64514.2966	LHS
129.2789292017	1.0000000000	64639.4646	RTO
129.7345406875	1.0000000000	64867.2703	RHS
129.9197893136	1.0000000000	64959.8947	LTO
130.5456292667	1.0000000000	65272.8146	LHS
130.7659249302	1.0000000000	65382.9625	RTO
131.4969059954	1.0000000000	65748.453	RHS
131.7372285373	1.0000000000	65868.6143	LTO
132.4481827240	1.0000000000	66224.0914	LHS
132.7585993408	1.0000000000	66379.2997	RTO
133.2142108266	1.0000000000	66607.1054	RHS
133.4945871256	1.0000000000	66747.2936	LTO
134.0601454085	1.0000000000	67030.0727	LHS
134.2099162088	1.0000000000	67104.9581	RTO
134.6542362495	1.0000000000	67327.1181	RHS
134.8639153698	1.0000000000	67431.9577	LTO
135.5378839709	1.0000000000	67768.942	LHS
135.8374255714	1.0000000000	67918.7128	RTO
136.4265240523	1.0000000000	68213.262	RHS
136.6162337326	1.0000000000	68308.1169	LTO
137.2153169336	1.0000000000	68607.6585	LHS
137.4998814541	1.0000000000	68749.9407	RTO
138.0041098149	1.0000000000	69002.0549	RHS
138.2587201753	1.0000000000	69129.3601	LTO
138.9077269763	1.0000000000	69453.8635	LHS
139.1174060967	1.0000000000	69558.703	RTO
139.7429732170	1.0000000000	69871.4866	RHS
139.9332285628	1.0000000000	69966.6143	LTO
140.5490550766	1.0000000000	70274.5275	LHS
140.8144112167	1.0000000000	70407.2056	RTO
141.3601436558	1.0000000000	70680.0718	RHS
141.6254997959	1.0000000000	70812.7499	LTO
142.1962658331	1.0000000000	71098.1329	LHS
142.5717698049	1.0000000000	71285.8849	RTO
143.0574216085	1.0000000000	71528.7108	RHS
143.2576903935	1.0000000000	71628.8452	LTO
143.7583623559	1.0000000000	71879.1812	LHS
143.9636378605	1.0000000000	71981.8189	RTO
144.3641754305	1.0000000000	72182.0877	RHS
144.5940250255	1.0000000000	72297.0125	LTO
145.0682992263	1.0000000000	72534.1496	LHS
145.3279019467	1.0000000000	72663.951	RTO
145.8371226675	1.0000000000	72918.5613	RHS
146.2065573081	1.0000000000	73103.2787	LTO
146.8755335492	1.0000000000	73437.7668	LHS
147.0752279495	1.0000000000	73537.614	RTO
147.6942805905	1.0000000000	73847.1403	RHS
147.8989673508	1.0000000000	73949.4837	LTO
148.5030429118	1.0000000000	74251.5215	LHS
148.7027373121	1.0000000000	74351.3687	RTO
149.2918357931	1.0000000000	74645.9179	RHS
149.5963697535	1.0000000000	74798.1849	LTO
150.1669634753	1.0000000000	75083.4817	LHS
150.3672322603	1.0000000000	75183.6161	RTO
150.9930722134	1.0000000000	75496.5361	RHS
151.2584283535	1.0000000000	75629.2142	LTO
151.8742548673	1.0000000000	75937.1274	LHS
152.1446177270	1.0000000000	76072.3089	RTO
152.7454240820	1.0000000000	76372.712	RHS
152.9807399043	1.0000000000	76490.37	LTO
153.5615193808	1.0000000000	76780.7597	LHS
153.8819494368	1.0000000000	76940.9747	RTO
154.4627289132	1.0000000000	77231.3645	RHS
154.6780178571	1.0000000000	77339.0089	LTO
155.1587703238	1.0000000000	77579.3852	LHS
155.4192194568	1.0000000000	77709.6097	RTO
155.9701695458	1.0000000000	77985.0848	RHS
156.2907223249	1.0000000000	78145.3612	LTO
156.8466810511	1.0000000000	78423.3405	LHS
157.0520351752	1.0000000000	78526.0176	RTO
157.5929679900	1.0000000000	78796.484	RHS
157.8333825743	1.0000000000	78916.6913	LTO
158.2541080968	1.0000000000	79127.054	LHS
158.4945226811	1.0000000000	79247.2613	RTO
159.0054036728	1.0000000000	79502.7018	RHS
159.3109305404	1.0000000000	79655.4653	LTO
159.7967683462	1.0000000000	79898.3842	LHS
160.0271656562	1.0000000000	80013.5828	RTO
160.5266458144	1.0000000000	80263.3229	RHS
160.8261874149	1.0000000000	80413.0937	LTO
161.3154386957	1.0000000000	80657.7193	LHS
161.5450872561	1.0000000000	80772.5436	RTO
162.0642926969	1.0000000000	81032.1463	RHS
162.2739718173	1.0000000000	81136.9859	LTO
162.8281237781	1.0000000000	81414.0619	LHS
163.1176806586	1.0000000000	81558.8403	RTO
163.6019395794	1.0000000000	81800.9698	RHS
163.9014811799	1.0000000000	81950.7406	LTO
164.4606255008	1.0000000000	82230.3128	LHS
164.6503351811	1.0000000000	82325.1676	RTO
165.1795253419	1.0000000000	82589.7627	RHS
165.5241892776	1.0000000000	82762.0946	LTO
166.0988600770	1.0000000000	83049.43	LHS
166.2987455724	1.0000000000	83149.3728	RTO
166.8084535858	1.0000000000	83404.2268	RHS
167.0782990047	1.0000000000	83539.1495	LTO
167.4680757208	1.0000000000	83734.0379	LHS
167.7579096892	1.0000000000	83878.9548	RTO
168.2426320156	1.0000000000	84121.316	RHS
168.4924888849	1.0000000000	84246.2444	LTO
169.0121911731	1.0000000000	84506.0956	LHS
169.2070795311	1.0000000000	84603.5398	RTO
169.7567646436	1.0000000000	84878.3823	RHS
170.0465986120	1.0000000000	85023.2993	LTO
170.5862894497	1.0000000000	85293.1447	LHS
170.8661291433	1.0000000000	85433.0646	RTO
171.3408571950	1.0000000000	85670.4286	RHS
171.6506797129	1.0000000000	85825.3399	LTO
172.2253505123	1.0000000000	86112.6753	LHS
172.4202388703	1.0000000000	86210.1194	RTO
173.0248924941	1.0000000000	86512.4462	RHS
173.2547608138	1.0000000000	86627.3804	LTO
173.7394831403	1.0000000000	86869.7416	LHS
174.0493056582	1.0000000000	87024.6528	RTO
174.5490193968	1.0000000000	87274.5097	RHS
174.8988190138	1.0000000000	87449.4095	LTO
175.3485613786	1.0000000000	87674.2807	LHS
175.5684354236	1.0000000000	87784.2177	RTO
176.0937576946	1.0000000000	88046.8788	RHS
176.3941608721	1.0000000000	88197.0804	LTO
176.9248731523	1.0000000000	88462.4366	LHS
177.2002427316	1.0000000000	88600.1214	RTO
177.7009146941	1.0000000000	88850.4573	RHS
177.9462439557	1.0000000000	88973.122	LTO
178.5470503106	1.0000000000	89273.5252	LHS
178.7122720582	1.0000000000	89356.136	RTO
179.2129440207	1.0000000000	89606.472	RHS
179.4933203197	1.0000000000	89746.6602	LTO
179.9989990017	1.0000000000	89999.4995	LHS
180.2743685811	1.0000000000	90137.1843	RTO
180.6999397492	1.0000000000	90349.9699	RHS
181.0003180315	1.0000000000	90500.159	LTO
181.4448082446	1.0000000000	90722.4041	LHS
181.6345905828	1.0000000000	90817.2953	RTO
182.1789662370	1.0000000000	91089.4831	RHS
182.4386683840	1.0000000000	91219.3342	LTO
182.9430898617	1.0000000000	91471.5449	LHS
183.2377519131	1.0000000000	91618.876	RTO
183.7271905747	1.0000000000	91863.5953	RHS
183.9069843687	1.0000000000	91953.4922	LTO
184.4463657509	1.0000000000	92223.1829	LHS
184.6411423611	1.0000000000	92320.5712	RTO
185.1100000000	0.0000000000	92555	TrialEnd
185.2054951036	1.0000000000	92602.7476	RHS
185.4352316182	1.0000000000	92717.6158	LTO
185.9296645519	1.0000000000	92964.8323	LHS
186.2894388535	1.0000000000	93144.7194	RTO
186.7800973767	1.0000000000	93390.0487	RHS
186.9753594420	1.0000000000	93487.6797	LTO
187.5160851615	1.0000000000	93758.0426	LHS
187.8014681801	1.0000000000	93900.7341	RTO
188.4072812547	1.0000000000	94203.6406	RHS
188.5925298808	1.0000000000	94296.2649	LTO
189.2233765535	1.0000000000	94611.6883	LHS
189.4887326936	1.0000000000	94744.3663	RTO
190.0244516934	1.0000000000	95012.2258	RHS
