onset	duration	sample	value
-0.0010000000	5540702.0000000000	-0.5	boundary
0.3538454763	1.0000000000	176.9227	LHS
0.6002620656	1.0000000000	300.131	RTO
1.1685288940	1.0000000000	584.2644	RHS
1.4300322133	1.0000000000	715.0161	LTO
2.0033279516	1.0000000000	1001.664	LHS
2.2648312709	1.0000000000	1132.4156	RTO
2.7325198996	1.0000000000	1366.2599	RHS
2.9990521288	1.0000000000	1499.5261	LTO
3.5019431274	1.0000000000	1750.9716	LHS
3.7634464466	1.0000000000	1881.7232	RTO
4.2965109051	1.0000000000	2148.2555	RHS
4.5569052605	1.0000000000	2278.4526	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0824094785	1.0000000000	2541.2047	LHS
5.3276447802	1.0000000000	2663.8224	RTO
5.8731682065	1.0000000000	2936.5841	RHS
6.1584419248	1.0000000000	3079.221	LTO
6.6539173303	1.0000000000	3326.9587	LHS
6.8691238196	1.0000000000	3434.5619	RTO
7.4346664541	1.0000000000	3717.3332	RHS
7.7299497766	1.0000000000	3864.9749	LTO
8.3255212236	1.0000000000	4162.7606	LHS
8.5857709316	1.0000000000	4292.8855	RTO
9.2013615869	1.0000000000	4600.6808	RHS
9.4666160969	1.0000000000	4733.308	LTO
10.0713923557	1.0000000000	5035.6962	LHS
10.3362406371	1.0000000000	5168.1203	RTO
10.9358971235	1.0000000000	5467.9486	RHS
11.1707625806	1.0000000000	5585.3813	LTO
11.7904076165	1.0000000000	5895.2038	LHS
12.0602530353	1.0000000000	6030.1265	RTO
12.6199324226	1.0000000000	6309.9662	RHS
12.8747864293	1.0000000000	6437.3932	LTO
13.4644486408	1.0000000000	6732.2243	LHS
13.7093083727	1.0000000000	6854.6542	RTO
14.3639333703	1.0000000000	7181.9667	RHS
14.6287816518	1.0000000000	7314.3908	LTO
15.2841961124	1.0000000000	7642.0981	LHS
15.5344362162	1.0000000000	7767.2181	RTO
16.1250028611	1.0000000000	8062.5014	RHS
16.3902573712	1.0000000000	8195.1287	LTO
16.9257711933	1.0000000000	8462.8856	LHS
17.1910257033	1.0000000000	8595.5129	RTO
17.7765875462	1.0000000000	8888.2938	RHS
17.9967988375	1.0000000000	8998.3994	LTO
18.6073846908	1.0000000000	9303.6923	LHS
18.8726392008	1.0000000000	9436.3196	RTO
19.4431866374	1.0000000000	9721.5933	RHS
19.7184507516	1.0000000000	9859.2254	LTO
20.1331568656	0.0000000000	10066.5784	LS-Sync
20.3174510611	1.0000000000	10158.7255	LHS
20.5963828165	1.0000000000	10298.1914	RTO
21.1492654031	1.0000000000	10574.6327	RHS
21.4132543859	1.0000000000	10706.6272	LTO
22.0707363807	1.0000000000	11035.3682	LHS
22.2749542730	1.0000000000	11137.4771	RTO
22.8925888743	1.0000000000	11446.2944	RHS
23.1067686150	1.0000000000	11553.3843	LTO
23.6745939742	1.0000000000	11837.297	LHS
23.9186592602	1.0000000000	11959.3296	RTO
24.5562175582	1.0000000000	12278.1088	RHS
24.8202065410	1.0000000000	12410.1033	LTO
25.3989011077	1.0000000000	12699.4506	LHS
25.5940883887	1.0000000000	12797.0442	RTO
26.2196886482	1.0000000000	13109.8443	RHS
26.4849431582	1.0000000000	13242.4716	LTO
27.0855194073	1.0000000000	13542.7597	LHS
27.3257499069	1.0000000000	13662.875	RTO
27.9213213540	1.0000000000	13960.6607	RHS
28.1915806661	1.0000000000	14095.7903	LTO
28.8321953318	1.0000000000	14416.0977	LHS
29.1074594459	1.0000000000	14553.7297	RTO
29.6930212888	1.0000000000	14846.5106	RHS
29.9432613926	1.0000000000	14971.6307	LTO
30.4387214687	1.0000000000	15219.3607	LHS
30.6885783380	1.0000000000	15344.2892	RTO
31.2532548627	1.0000000000	15626.6274	RHS
31.5181031441	1.0000000000	15759.0516	LTO
32.0877768061	1.0000000000	16043.8884	LHS
32.2926594390	1.0000000000	16146.3297	RTO
32.9572787113	1.0000000000	16478.6394	RHS
33.1871470311	1.0000000000	16593.5735	LTO
33.8017949295	1.0000000000	16900.8975	LHS
34.0816346232	1.0000000000	17040.8173	RTO
34.6413140104	1.0000000000	17320.657	RHS
