onset	duration	sample	value
16.9987679743	1.0000000000	8499.384	LHS
17.2340837967	1.0000000000	8617.0419	RTO
17.7798162357	1.0000000000	8889.9081	RHS
18.0451723758	1.0000000000	9022.5862	LTO
18.5808913757	1.0000000000	9290.4457	LHS
18.8812945531	1.0000000000	9440.6473	RTO
19.4019933941	1.0000000000	9700.9967	RHS
19.6272957772	1.0000000000	9813.6479	LTO
20.1530013378	1.0000000000	10076.5007	LHS
20.1580080574	1.0000000000	10079.004	LTO
20.1780349359	1.0000000000	10089.0175	LHS
20.4584112349	1.0000000000	10229.2056	RTO
21.0542108702	1.0000000000	10527.1054	RHS
21.2895266925	1.0000000000	10644.7633	LTO
21.8953397671	1.0000000000	10947.6699	LHS
22.1907362250	1.0000000000	11095.3681	RTO
22.7965492995	1.0000000000	11398.2746	RHS
23.0318651219	1.0000000000	11515.9326	LTO
23.6859648003	1.0000000000	11842.9824	LHS
23.9305904407	1.0000000000	11965.2952	RTO
24.5346660016	1.0000000000	12267.333	RHS
24.7942687220	1.0000000000	12397.1344	LTO
25.3534130429	1.0000000000	12676.7065	LHS
25.6379775634	1.0000000000	12818.9888	RTO
26.2470454844	1.0000000000	13123.5227	RHS
26.4267704447	1.0000000000	13213.3852	LTO
27.0707848857	1.0000000000	13535.3924	LHS
27.3653341262	1.0000000000	13682.6671	RTO
27.8895319270	1.0000000000	13944.766	RHS
28.1890735275	1.0000000000	14094.5368	LTO
28.8206526280	1.0000000000	14410.3263	LHS
29.0714695621	1.0000000000	14535.7348	RTO
29.6533648493	1.0000000000	14826.6824	RHS
29.9292634768	1.0000000000	14964.6317	LTO
30.4910934093	1.0000000000	15245.5467	LHS
30.8221717623	1.0000000000	15411.0859	RTO
31.3789853561	1.0000000000	15689.4927	RHS
31.6649166610	1.0000000000	15832.4583	LTO
32.2116975773	1.0000000000	16105.8488	LHS
32.4926125436	1.0000000000	16246.3063	RTO
33.0494261373	1.0000000000	16524.7131	RHS
33.3052594101	1.0000000000	16652.6297	LTO
33.9203028167	1.0000000000	16960.1514	LHS
34.1349742971	1.0000000000	17067.4871	RTO
34.7090956980	1.0000000000	17354.5478	RHS
35.0036449385	1.0000000000	17501.8225	LTO
35.5228503793	1.0000000000	17761.4252	LHS
35.8173996198	1.0000000000	17908.6998	RTO
36.4464369808	1.0000000000	18223.2185	RHS
36.7160244213	1.0000000000	18358.0122	LTO
37.3200999822	1.0000000000	18660.05	LHS
37.5597332626	1.0000000000	18779.8666	RTO
38.1887706236	1.0000000000	19094.3853	RHS
38.4583580641	1.0000000000	19229.179	LTO
39.0680667669	1.0000000000	19534.0334	LHS
39.3231648866	1.0000000000	19661.5824	RTO
39.9083899848	1.0000000000	19954.195	RHS
40.1684900284	1.0000000000	20084.245	LTO
40.7937305179	1.0000000000	20396.8653	LHS
41.0238190181	1.0000000000	20511.9095	RTO
41.7641037577	1.0000000000	20882.0519	RHS
42.0141999535	1.0000000000	21007.1	LTO
42.6194327473	1.0000000000	21309.7164	LHS
42.8245116279	1.0000000000	21412.2558	RTO
43.4597559652	1.0000000000	21729.878	RHS
43.7348617806	1.0000000000	21867.4309	LTO
44.3544881975	1.0000000000	22177.2441	LHS
44.6291731606	1.0000000000	22314.5866	RTO
45.2734342560	1.0000000000	22636.7171	RHS
45.4931822265	1.0000000000	22746.5911	LTO
46.0825063292	1.0000000000	23041.2532	LHS
46.3222313880	1.0000000000	23161.1157	RTO
47.0114409318	1.0000000000	23505.7205	RHS
47.2062175421	1.0000000000	23603.1088	LTO
47.8155187330	1.0000000000	23907.7594	LHS
48.0053010712	1.0000000000	24002.6505	RTO
48.5846366298	1.0000000000	24292.3183	RHS
48.7943960562	1.0000000000	24397.198	LTO
49.3643814125	1.0000000000	24682.1907	LHS
49.6851189829	1.0000000000	24842.5595	RTO
50.3616747955	1.0000000000	25180.8374	RHS
50.5471012034	1.0000000000	25273.5506	LTO
51.2136339670	1.0000000000	25606.817	LHS
51.4291295221	1.0000000000	25714.5648	RTO
52.0355239912	1.0000000000	26017.762	RHS
52.2810886935	1.0000000000	26140.5443	LTO
52.9426099325	1.0000000000	26471.305	LHS
53.2132322576	1.0000000000	26606.6161	RTO
53.8897880702	1.0000000000	26944.894	RHS
54.1002721008	1.0000000000	27050.1361	LTO
54.8149336888	1.0000000000	27407.4668	LHS
55.0593256848	1.0000000000	27529.6628	RTO
55.6727994708	1.0000000000	27836.3997	RHS
55.9321542421	1.0000000000	27966.0771	LTO
56.5705659868	1.0000000000	28285.283	LHS
56.9147098180	1.0000000000	28457.3549	RTO
57.4034938101	1.0000000000	28701.7469	RHS
57.7127244989	1.0000000000	28856.3622	LTO
58.3062479179	1.0000000000	29153.124	LHS
58.6154786068	1.0000000000	29307.7393	RTO
59.1341881494	1.0000000000	29567.0941	RHS
59.3087538608	1.0000000000	29654.3769	LTO
59.9034558231	1.0000000000	29951.7279	LHS
60.2440431509	1.0000000000	30122.0216	RTO
60.7148550452	1.0000000000	30357.4275	RHS
60.9352350808	1.0000000000	30467.6175	LTO
61.4310901610	1.0000000000	30715.5451	LHS
61.6414529223	1.0000000000	30820.7265	RTO
62.1623511883	1.0000000000	31081.1756	RHS
62.3677053124	1.0000000000	31183.8527	LTO
62.9386899501	1.0000000000	31469.345	LHS
63.2141649947	1.0000000000	31607.0825	RTO
63.7250459863	1.0000000000	31862.523	RHS
63.9404173848	1.0000000000	31970.2087	LTO
64.5815229430	1.0000000000	32290.7615	LHS
64.8219375273	1.0000000000	32410.9688	RTO
65.4027265915	1.0000000000	32701.3633	RHS
65.5879752176	1.0000000000	32793.9876	LTO
66.1987950118	1.0000000000	33099.3975	LHS
66.5192250677	1.0000000000	33259.6125	RTO
67.0849843853	1.0000000000	33542.4922	RHS
67.2952666095	1.0000000000	33647.6333	LTO
67.8960729645	1.0000000000	33948.0365	LHS
68.1514156653	1.0000000000	34075.7078	RTO
68.6971481044	1.0000000000	34348.5741	RHS
68.9224504875	1.0000000000	34461.2252	LTO
69.5032299640	1.0000000000	34751.615	LHS
69.7836062630	1.0000000000	34891.8031	RTO
70.2636913219	1.0000000000	35131.8457	RHS
70.4733704422	1.0000000000	35236.6852	LTO
71.0774460032	1.0000000000	35538.723	LHS
71.3070945635	1.0000000000	35653.5473	RTO
71.7763764043	1.0000000000	35888.1882	RHS
72.0859027248	1.0000000000	36042.9514	LTO
72.6001158056	1.0000000000	36300.0579	LHS
72.8597185260	1.0000000000	36429.8593	RTO
73.4038857669	1.0000000000	36701.9429	RHS
73.6734732074	1.0000000000	36836.7366	LTO
74.2326175283	1.0000000000	37116.3088	LHS
74.5221744087	1.0000000000	37261.0872	RTO
75.0663416496	1.0000000000	37533.1708	RHS
75.2660360499	1.0000000000	37633.018	LTO
75.8968109245	1.0000000000	37948.4055	LHS
76.0720461114	1.0000000000	38036.0231	RTO
76.6678457467	1.0000000000	38333.9229	RHS
76.9081682887	1.0000000000	38454.0841	LTO
77.4438872885	1.0000000000	38721.9436	LHS
77.7943576622	1.0000000000	38897.1788	RTO
78.3100497836	1.0000000000	39155.0249	RHS
78.4852849704	1.0000000000	39242.6425	LTO
79.0210039703	1.0000000000	39510.502	LHS
79.2913668300	1.0000000000	39645.6834	RTO
79.8721463064	1.0000000000	39936.0732	RHS
80.0924419699	1.0000000000	40046.221	LTO
80.6128536185	1.0000000000	40306.4268	LHS
80.8225327389	1.0000000000	40411.2664	RTO
81.4016464998	1.0000000000	40700.8232	RHS
81.5963485401	1.0000000000	40798.1743	LTO
82.2154011811	1.0000000000	41107.7006	LHS
82.4550344615	1.0000000000	41227.5172	RTO
83.0641023825	1.0000000000	41532.0512	RHS
83.2438273428	1.0000000000	41621.9137	LTO
83.8628799838	1.0000000000	41931.44	LHS
84.1674139443	1.0000000000	42083.707	RTO
84.7115811851	1.0000000000	42355.7906	RHS
84.9212603055	1.0000000000	42460.6302	LTO
85.5203435064	1.0000000000	42760.1718	LHS
85.7350149868	1.0000000000	42867.5075	RTO
86.2907608651	1.0000000000	43145.3804	RHS
86.4910296501	1.0000000000	43245.5148	LTO
87.1218763228	1.0000000000	43560.9382	LHS
87.3521854255	1.0000000000	43676.0927	RTO
87.8778909861	1.0000000000	43938.9455	RHS
88.1031933692	1.0000000000	44051.5967	LTO
88.7090064438	1.0000000000	44354.5032	LHS
88.9643491446	1.0000000000	44482.1746	RTO
89.5551420603	1.0000000000	44777.571	RHS
89.7904578827	1.0000000000	44895.2289	LTO
90.2961365648	1.0000000000	45148.0683	LHS
90.5514792656	1.0000000000	45275.7396	RTO
91.1366796817	1.0000000000	45568.3398	RHS
91.3762211838	1.0000000000	45688.1106	LTO
92.0249794184	1.0000000000	46012.4897	LHS
92.2745018164	1.0000000000	46137.2509	RTO
92.7086707888	1.0000000000	46354.3354	RHS
93.0380403541	1.0000000000	46519.0202	LTO
93.5121329102	1.0000000000	46756.0665	LHS
93.8115597878	1.0000000000	46905.7799	RTO
94.3954421990	1.0000000000	47197.7211	RHS
94.6050410132	1.0000000000	47302.5205	LTO
95.1639711847	1.0000000000	47581.9856	LHS
95.4184840306	1.0000000000	47709.242	RTO
96.0073568897	1.0000000000	48003.6784	RHS
96.2220494356	1.0000000000	48111.0247	LTO
96.8022726099	1.0000000000	48401.1363	LHS
97.0273591861	1.0000000000	48513.6796	RTO
97.5775708168	1.0000000000	48788.7854	RHS
97.8726843279	1.0000000000	48936.3422	LTO
98.5129305892	1.0000000000	49256.4653	LHS
98.7580248611	1.0000000000	49379.0124	RTO
99.2982326440	1.0000000000	49649.1163	RHS
99.6233576985	1.0000000000	49811.6788	LTO
100.2035808728	1.0000000000	50101.7904	LHS
100.4886905360	1.0000000000	50244.3453	RTO
101.0489060146	1.0000000000	50524.453	RHS
101.2539848952	1.0000000000	50626.9924	LTO
101.7561011037	1.0000000000	50878.0506	LHS
102.0982840013	1.0000000000	51049.142	RTO
102.5793237270	1.0000000000	51289.6619	RHS
102.8223231761	1.0000000000	51411.1616	LTO
103.3231995915	1.0000000000	51661.5998	LHS
103.5066889714	1.0000000000	51753.3445	RTO
104.0968304905	1.0000000000	52048.4152	RHS
104.3001565601	1.0000000000	52150.0783	LTO
104.8803797344	1.0000000000	52440.1899	LHS
105.1432158731	1.0000000000	52571.6079	RTO
105.7184798750	1.0000000000	52859.2399	RHS
105.9664384965	1.0000000000	52983.2192	LTO
106.5367433259	1.0000000000	53268.3717	LHS
106.7623209866	1.0000000000	53381.1605	RTO
107.2920899718	1.0000000000	53646.045	RHS
107.5090429847	1.0000000000	53754.5215	LTO
108.0337665510	1.0000000000	54016.8833	LHS
108.2860374964	1.0000000000	54143.0187	RTO
108.8410335761	1.0000000000	54420.5168	RHS
109.0832136836	1.0000000000	54541.6068	LTO
109.6886639524	1.0000000000	54844.332	LHS
109.9358894789	1.0000000000	54967.9447	RTO
110.5110672342	1.0000000000	55255.5336	RHS
110.7229748283	1.0000000000	55361.4874	LTO
111.2729254891	1.0000000000	55636.4627	LHS
111.5857414613	1.0000000000	55792.8707	RTO
112.0529375958	1.0000000000	56026.4688	RHS
112.3177858773	1.0000000000	56158.8929	LTO
112.8274938906	1.0000000000	56413.7469	LHS
112.9923994244	1.0000000000	56496.1997	RTO
113.4571332013	1.0000000000	56728.5666	RHS
113.7619585818	1.0000000000	56880.9793	LTO
114.3866007551	1.0000000000	57193.3004	LHS
114.5714948384	1.0000000000	57285.7474	RTO
115.1811455995	1.0000000000	57590.5728	RHS
115.3860282323	1.0000000000	57693.0141	LTO
115.9407104821	1.0000000000	57970.3552	LHS
116.1705788019	1.0000000000	58085.2894	RTO
116.7252610517	1.0000000000	58362.6305	RHS
117.0001036080	1.0000000000	58500.0518	LTO
117.5246269567	1.0000000000	58762.3135	LHS
117.7594024615	1.0000000000	58879.7012	RTO
118.2689152593	1.0000000000	59134.4576	RHS
118.5386573287	1.0000000000	59269.3287	LTO
119.1031175850	1.0000000000	59551.5588	LHS
119.2979313018	1.0000000000	59648.9657	RTO
119.8474058876	1.0000000000	59923.7029	RHS
120.1471192980	1.0000000000	60073.5596	LTO
120.7415508954	1.0000000000	60370.7754	LHS
120.9713311767	1.0000000000	60485.6656	RTO
121.5607675506	1.0000000000	60780.3838	RHS
121.8504905140	1.0000000000	60925.2453	LTO
122.4053515480	1.0000000000	61202.6758	LHS
122.6358816768	1.0000000000	61317.9408	RTO
123.1821378514	1.0000000000	61591.0689	RHS
123.4026449311	1.0000000000	61701.3225	LTO
123.9889933020	1.0000000000	61994.4967	LHS
124.2997078233	1.0000000000	62149.8539	RTO
124.8860561943	1.0000000000	62443.0281	RHS
125.1516669948	1.0000000000	62575.8335	LTO
125.7029346939	1.0000000000	62851.4673	LHS
125.9484993963	1.0000000000	62974.2497	RTO
126.4446403255	1.0000000000	63222.3202	RHS
126.7152626506	1.0000000000	63357.6313	LTO
127.3617493159	1.0000000000	63680.8747	LHS
127.5819402469	1.0000000000	63790.9701	RTO
128.2406793775	1.0000000000	64120.3397	RHS
128.5051731193	1.0000000000	64252.5866	LTO
129.0990364265	1.0000000000	64549.5182	LHS
129.2687116571	1.0000000000	64634.3558	RTO
129.8775463081	1.0000000000	64938.7732	RHS
130.1969349775	1.0000000000	65098.4675	LTO
130.7458842529	1.0000000000	65372.9421	LHS
131.0253493387	1.0000000000	65512.6747	RTO
131.6192126458	1.0000000000	65809.6063	RHS
131.8537636998	1.0000000000	65926.8818	LTO
132.4925410386	1.0000000000	66246.2705	LHS
132.7721958135	1.0000000000	66386.0979	RTO
133.3234635127	1.0000000000	66661.7318	RHS
133.6241549849	1.0000000000	66812.0775	LTO
134.2004803068	1.0000000000	67100.2402	LHS
134.4059528128	1.0000000000	67202.9764	RTO
134.9923011838	1.0000000000	67496.1506	RHS
135.2579119843	1.0000000000	67628.956	LTO
135.8893640760	1.0000000000	67944.682	LHS
136.0998481066	1.0000000000	68049.9241	RTO
136.6761734285	1.0000000000	68338.0867	RHS
136.9367727044	1.0000000000	68468.3864	LTO
137.5130980263	1.0000000000	68756.549	LHS
137.7987549250	1.0000000000	68899.3775	RTO
138.3584741817	1.0000000000	69179.2371	RHS
138.5731456621	1.0000000000	69286.5728	LTO
139.2171601031	1.0000000000	69608.5801	LHS
139.4318315835	1.0000000000	69715.9158	RTO
139.9859835444	1.0000000000	69992.9918	RHS
140.2306091848	1.0000000000	70115.3046	LTO
140.7498146256	1.0000000000	70374.9073	LHS
140.9545013859	1.0000000000	70477.2507	RTO
141.4986686268	1.0000000000	70749.3343	RHS
141.7682560672	1.0000000000	70884.128	LTO
142.3373851082	1.0000000000	71168.6926	LHS
142.5620413085	1.0000000000	71281.0207	RTO
143.2061562669	1.0000000000	71603.0781	RHS
143.4164384911	1.0000000000	71708.2192	LTO
144.1023590797	1.0000000000	72051.1795	LHS
144.3026278647	1.0000000000	72151.3139	RTO
144.8884140607	1.0000000000	72444.207	RHS
145.0786694065	1.0000000000	72539.3347	LTO
145.6944959203	1.0000000000	72847.248	LHS
145.9147915838	1.0000000000	72957.3958	RTO
146.4805509013	1.0000000000	73240.2755	RHS
146.7509137611	1.0000000000	73375.4569	LTO
147.3667402749	1.0000000000	73683.3701	LHS
147.5219485832	1.0000000000	73760.9743	RTO
148.1427818167	1.0000000000	74071.3909	RHS
148.3981101579	1.0000000000	74199.0551	LTO
149.0371322390	1.0000000000	74518.5661	LHS
149.2218495593	1.0000000000	74610.9248	RTO
149.7710091601	1.0000000000	74885.5046	RHS
150.0505813206	1.0000000000	75025.2907	LTO
150.5897562015	1.0000000000	75294.8781	LHS
150.8543512819	1.0000000000	75427.1756	RTO
151.4684115629	1.0000000000	75734.2058	RHS
151.6730983232	1.0000000000	75836.5492	LTO
152.1723343240	1.0000000000	76086.1672	LHS
152.4968377245	1.0000000000	76248.4189	RTO
153.0459973254	1.0000000000	76522.9987	RHS
153.2856306058	1.0000000000	76642.8153	LTO
153.8699803730	1.0000000000	76934.9902	LHS
154.1048458302	1.0000000000	77052.4229	RTO
154.6645252174	1.0000000000	77332.2626	RHS
154.9193792241	1.0000000000	77459.6896	LTO
155.5440213973	1.0000000000	77772.0107	LHS
155.7489040302	1.0000000000	77874.452	RTO
156.3185776922	1.0000000000	78159.2888	RHS
156.6184059353	1.0000000000	78309.203	LTO
157.1680910478	1.0000000000	78584.0455	LHS
157.5028992527	1.0000000000	78751.4496	RTO
158.0875643268	1.0000000000	79043.7822	RHS
158.2924469597	1.0000000000	79146.2235	LTO
158.9122644923	1.0000000000	79456.1322	LHS
159.1376531651	1.0000000000	79568.8266	RTO
159.7537155374	1.0000000000	79876.8578	RHS
159.9941301218	1.0000000000	79997.0651	LTO
160.6502615915	1.0000000000	80325.1308	LHS
160.8856675386	1.0000000000	80442.8338	RTO
161.5017299109	1.0000000000	80750.865	RHS
161.7571704067	1.0000000000	80878.5852	LTO
162.3331636817	1.0000000000	81166.5818	LHS
162.5735782660	1.0000000000	81286.7891	RTO
163.0944765320	1.0000000000	81547.2383	RHS
163.3649429394	1.0000000000	81682.4715	LTO
163.8858412054	1.0000000000	81942.9206	LHS
164.1410977046	1.0000000000	82070.5489	RTO
164.7607427405	1.0000000000	82380.3714	RHS
164.9706225107	1.0000000000	82485.3113	LTO
165.5702789970	1.0000000000	82785.1395	LHS
165.8801015150	1.0000000000	82940.0508	RTO
166.3948066657	1.0000000000	83197.4033	RHS
166.6896377715	1.0000000000	83344.8189	LTO
167.1993457849	1.0000000000	83599.6729	LHS
167.4192198299	1.0000000000	83709.6099	RTO
168.0388648657	1.0000000000	84019.4324	RHS
168.2937188724	1.0000000000	84146.8594	LTO
168.8833810840	1.0000000000	84441.6905	LHS
169.0832665794	1.0000000000	84541.6333	RTO
169.6482925207	1.0000000000	84824.1463	RHS
169.9183964122	1.0000000000	84959.1982	LTO
170.5236292061	1.0000000000	85261.8146	LHS
170.7837292497	1.0000000000	85391.8646	RTO
171.3189351087	1.0000000000	85659.4676	RHS
171.5290159132	1.0000000000	85764.508	LTO
172.0792275440	1.0000000000	86039.6138	LHS
172.3443295115	1.0000000000	86172.1648	RTO
172.8545257510	1.0000000000	86427.2629	RHS
173.1596431098	1.0000000000	86579.8216	LTO
173.7398662841	1.0000000000	86869.9331	LHS
173.9599509364	1.0000000000	86979.9755	RTO
174.5600976359	1.0000000000	87280.0488	RHS
174.7798456064	1.0000000000	87389.9228	LTO
175.3691697091	1.0000000000	87684.5849	LHS
175.6039004958	1.0000000000	87801.9502	RTO
176.1482761500	1.0000000000	88074.1381	RHS
176.4029840250	1.0000000000	88201.492	LTO
176.9623424953	1.0000000000	88481.1712	LHS
177.1271534732	1.0000000000	88563.5767	RTO
177.7014947598	1.0000000000	88850.7474	RHS
177.9961568112	1.0000000000	88998.0784	LTO
178.5505210095	1.0000000000	89275.2605	LHS
178.8102231565	1.0000000000	89405.1116	RTO
179.3745758989	1.0000000000	89687.2879	RHS
179.5893295974	1.0000000000	89794.6648	LTO
180.1196933457	1.0000000000	90059.8467	LHS
180.3600158877	1.0000000000	90180.0079	RTO
180.9407953641	1.0000000000	90470.3977	RHS
181.1510775883	1.0000000000	90575.5388	LTO
181.7268503452	1.0000000000	90863.4252	LHS
181.9221124105	1.0000000000	90961.0562	RTO
182.4928784477	1.0000000000	91246.4392	RHS
182.7382077093	1.0000000000	91369.1039	LTO
183.3139804661	1.0000000000	91656.9902	LHS
183.5543030081	1.0000000000	91777.1515	RTO
184.0549749706	1.0000000000	92027.4875	RHS
184.3904251854	1.0000000000	92195.2126	LTO
184.8810837086	1.0000000000	92440.5419	LHS
185.0360000000	0.0000000000	92518	TrialEnd
185.1610575536	1.0000000000	92580.5288	RTO
185.6457798800	1.0000000000	92822.8899	RHS
185.9156252989	1.0000000000	92957.8126	LTO
186.5002903731	1.0000000000	93250.1452	LHS
186.6851844563	1.0000000000	93342.5922	RTO
187.2098838819	1.0000000000	93604.9419	RHS
187.4497464764	1.0000000000	93724.8732	LTO
187.9544573524	1.0000000000	93977.2287	LHS
188.2292999086	1.0000000000	94114.65	RTO
188.7689907463	1.0000000000	94384.4954	RHS
188.9788705165	1.0000000000	94489.4353	LTO
189.5435470412	1.0000000000	94771.7735	LHS
189.7984010478	1.0000000000	94899.2005	RTO
