onset	duration	sample	value
-0.0010000000	4726268.0000000000	-0.5	boundary
0.0198019303	1.0000000000	9.901	RHS
0.1496032905	1.0000000000	74.8016	LTO
0.5839386112	1.0000000000	291.9693	LHS
0.7037552514	1.0000000000	351.8776	RTO
1.1530676521	1.0000000000	576.5338	RHS
1.2928537323	1.0000000000	646.4269	LTO
1.7571432131	1.0000000000	878.5716	LHS
1.8769598532	1.0000000000	938.4799	RTO
2.3162875340	1.0000000000	1158.1438	RHS
2.4460888942	1.0000000000	1223.0444	LTO
2.9053860149	1.0000000000	1452.693	LHS
3.0351873751	1.0000000000	1517.5937	RTO
3.4745150558	1.0000000000	1737.2575	RHS
3.6192934961	1.0000000000	1809.6467	LTO
4.0693669565	1.0000000000	2034.6835	LHS
4.1995416667	1.0000000000	2099.7708	RTO
4.6251128348	1.0000000000	2312.5564	RHS
4.7703077039	1.0000000000	2385.1539	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2559595075	1.0000000000	2627.9798	LHS
5.3761207785	1.0000000000	2688.0604	RTO
5.8167121054	1.0000000000	2908.3561	RHS
5.9518935353	1.0000000000	2975.9468	LTO
6.4175184604	1.0000000000	3208.7592	LHS
6.5376797314	1.0000000000	3268.8399	RTO
6.9832777779	1.0000000000	3491.6389	RHS
7.1234659274	1.0000000000	3561.733	LTO
7.5890908525	1.0000000000	3794.5454	LHS
7.7092521235	1.0000000000	3854.6261	RTO
8.1498434505	1.0000000000	4074.9217	RHS
8.2950383196	1.0000000000	4147.5192	LTO
8.7556565250	1.0000000000	4377.8283	LHS
8.8507841979	1.0000000000	4425.3921	RTO
9.3156871641	1.0000000000	4657.8436	RHS
9.4605210537	1.0000000000	4730.2605	LTO
9.9299826271	1.0000000000	4964.9913	LHS
10.0248737962	1.0000000000	5012.4369	RTO
10.4893410975	1.0000000000	5244.6705	RHS
10.6241864430	1.0000000000	5312.0932	LTO
11.0886537443	1.0000000000	5544.3269	LHS
11.1885391855	1.0000000000	5594.2696	RTO
11.6879663912	1.0000000000	5843.9832	RHS
11.8228117367	1.0000000000	5911.4059	LTO
12.2673019498	1.0000000000	6133.651	LHS
12.3871644792	1.0000000000	6193.5822	RTO
12.8516317805	1.0000000000	6425.8159	RHS
13.0014599422	1.0000000000	6500.73	LTO
13.4409558832	1.0000000000	6720.4779	LHS
13.5708069567	1.0000000000	6785.4035	RTO
14.0352742580	1.0000000000	7017.6371	RHS
14.1751138756	1.0000000000	7087.5569	LTO
14.6055050498	1.0000000000	7302.7525	LHS
14.7356797600	1.0000000000	7367.8399	RTO
15.1912912459	1.0000000000	7595.6456	RHS
15.3314793954	1.0000000000	7665.7397	LTO
15.7670640027	1.0000000000	7883.532	LHS
15.8922319933	1.0000000000	7946.116	RTO
16.3478434792	1.0000000000	8173.9217	RHS
16.4930383483	1.0000000000	8246.5192	LTO
16.9236162360	1.0000000000	8461.8081	LHS
17.0638043855	1.0000000000	8531.9022	RTO
17.5394427498	1.0000000000	8769.7214	RHS
17.6545973012	1.0000000000	8827.2987	LTO
18.1152155066	1.0000000000	9057.6078	LHS
18.2253633384	1.0000000000	9112.6817	RTO
18.6659546653	1.0000000000	9332.9773	RHS
18.7961293756	1.0000000000	9398.0647	LTO
19.2367207025	1.0000000000	9618.3604	LHS
19.3819155716	1.0000000000	9690.9578	RTO
19.8015322854	1.0000000000	9900.7661	RHS
19.9413183656	1.0000000000	9970.6592	LTO
20.3856384063	1.0000000000	10192.8192	LHS
20.5354092066	1.0000000000	10267.7046	RTO
20.9647521673	1.0000000000	10482.3761	RHS
21.1195153275	1.0000000000	10559.7577	LTO
21.5638353682	1.0000000000	10781.9177	LHS
21.6936367285	1.0000000000	10846.8184	RTO
22.1080026091	1.0000000000	11054.0013	RHS
22.2427963293	1.0000000000	11121.3982	LTO
22.7070858101	1.0000000000	11353.5429	LHS
22.8418795303	1.0000000000	11420.9398	RTO
23.2961842910	1.0000000000	11648.0921	RHS
23.4409627313	1.0000000000	11720.4814	LTO
23.9102445720	1.0000000000	11955.1223	LHS
24.0300612122	1.0000000000	12015.0306	RTO
24.4594041729	1.0000000000	12229.7021	RHS
24.6091749732	1.0000000000	12304.5875	LTO
25.0691893870	1.0000000000	12534.5947	LHS
25.1892355610	1.0000000000	12594.6178	RTO
25.6394087134	1.0000000000	12819.7044	RHS
25.7794625831	1.0000000000	12889.7313	LTO
26.2596472790	1.0000000000	13129.8236	LHS
26.3546838334	1.0000000000	13177.3419	RTO
26.7998550620	1.0000000000	13399.9275	RHS
26.9399089316	1.0000000000	13469.9545	LTO
27.4000859319	1.0000000000	13700.043	LHS
27.5251340298	1.0000000000	13762.567	RTO
27.9703052583	1.0000000000	13985.1526	RHS
28.1053572041	1.0000000000	14052.6786	LTO
28.5755380522	1.0000000000	14287.769	LHS
28.6755765305	1.0000000000	14337.7883	RTO
29.1407554547	1.0000000000	14570.3777	RHS
29.2808093244	1.0000000000	14640.4047	LTO
29.7309824768	1.0000000000	14865.4912	LHS
29.8460267269	1.0000000000	14923.0134	RTO
30.2965643532	1.0000000000	15148.2822	RHS
30.4617861008	1.0000000000	15230.8931	LTO
30.8773438296	1.0000000000	15438.6719	LHS
31.0075185399	1.0000000000	15503.7593	RTO
31.4781501846	1.0000000000	15739.0751	RHS
31.6183383341	1.0000000000	15809.1692	LTO
32.0439095021	1.0000000000	16021.9548	LHS
32.1590640535	1.0000000000	16079.532	RTO
32.6246889786	1.0000000000	16312.3445	RHS
32.7648771281	1.0000000000	16382.4386	LTO
33.2154818943	1.0000000000	16607.7409	LHS
33.3306364457	1.0000000000	16665.3182	RTO
33.8012680904	1.0000000000	16900.634	RHS
33.9414562398	1.0000000000	16970.7281	LTO
34.3970677257	1.0000000000	17198.5339	LHS
34.5172289967	1.0000000000	17258.6145	RTO
34.9828539218	1.0000000000	17491.427	RHS
35.1130286320	1.0000000000	17556.5143	LTO
35.5475925388	1.0000000000	17773.7963	LHS
35.6774436123	1.0000000000	17838.7218	RTO
36.1419109136	1.0000000000	18070.9555	RHS
36.2767562591	1.0000000000	18138.3781	LTO
36.7112579281	1.0000000000	18355.629	LHS
36.8311204575	1.0000000000	18415.5602	RTO
37.2756106705	1.0000000000	18637.8053	RHS
37.4004674720	1.0000000000	18700.2337	LTO
37.8649347733	1.0000000000	18932.4674	LHS
37.9897915747	1.0000000000	18994.8958	RTO
38.4442703319	1.0000000000	19222.1352	RHS
38.5641328613	1.0000000000	19282.0664	LTO
39.0186116185	1.0000000000	19509.3058	LHS
