onset	duration	sample	value
-0.0010000000	4395165.0000000000	-0.5	boundary
0.1053966508	1.0000000000	52.6983	RHS
0.5251561912	1.0000000000	262.5781	LTO
1.0848355785	1.0000000000	542.4178	LHS
1.5245836684	1.0000000000	762.2918	RTO
2.0692716435	1.0000000000	1034.6358	RHS
2.5439996952	1.0000000000	1271.9998	LTO
3.0438531469	1.0000000000	1521.9266	LHS
3.4037848380	1.0000000000	1701.8924	RTO
3.9986719385	1.0000000000	1999.336	RHS
4.5035761162	1.0000000000	2251.7881	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2384366522	1.0000000000	2619.2183	LHS
5.7483398812	1.0000000000	2874.1699	RTO
6.5531871348	1.0000000000	3276.5936	RHS
7.1580723378	1.0000000000	3579.0362	LTO
7.8079490023	1.0000000000	3903.9745	LHS
8.0678996680	0.0000000000	4033.9498	LS-Sync
8.3628436927	1.0000000000	4181.4218	RTO
9.1127013824	1.0000000000	4556.3507	RHS
9.6975903804	1.0000000000	4848.7952	LTO
10.4024566087	1.0000000000	5201.2283	LHS
10.8973626839	1.0000000000	5448.6813	RTO
11.5722346046	1.0000000000	5786.1173	RHS
12.0821378337	1.0000000000	6041.0689	LTO
12.7670078569	1.0000000000	6383.5039	LHS
13.3568078678	1.0000000000	6678.4039	RTO
14.0664013766	1.0000000000	7033.2007	RHS
14.6510664507	1.0000000000	7325.5332	LTO
15.3206828605	1.0000000000	7660.3414	LHS
15.3256799979	1.0000000000	7662.84	LTO
15.3306771352	1.0000000000	7665.3386	LHS
15.9803049954	1.0000000000	7990.1525	RTO
16.6249357182	1.0000000000	8312.4679	RHS
17.2046036550	1.0000000000	8602.3018	LTO
17.8942086143	1.0000000000	8947.1043	LHS
18.4791726829	1.0000000000	9239.5863	RTO
19.2004164359	1.0000000000	9600.2082	RHS
19.8365133569	1.0000000000	9918.2567	LTO
20.5477398355	1.0000000000	10273.8699	LHS
21.2339231282	1.0000000000	10616.9616	RTO
21.8199336775	1.0000000000	10909.9668	RHS
22.4460133241	1.0000000000	11223.0067	LTO
23.1071534310	1.0000000000	11553.5767	LHS
23.7725367673	1.0000000000	11886.2684	RTO
24.4211720245	1.0000000000	12210.586	RHS
25.0897652896	1.0000000000	12544.8826	LTO
25.8282115825	1.0000000000	12914.1058	LHS
26.3321512823	1.0000000000	13166.0756	RTO
27.1055240890	1.0000000000	13552.762	RHS
27.7441803423	1.0000000000	13872.0902	LTO
28.3578890857	1.0000000000	14178.9445	LHS
29.0423884813	1.0000000000	14521.1942	RTO
29.7085372253	1.0000000000	14854.2686	RHS
30.3396255092	1.0000000000	15169.8128	LTO
31.0508519878	1.0000000000	15525.426	LHS
31.6919575459	1.0000000000	15845.9788	RTO
32.4132012989	1.0000000000	16206.6006	RHS
