onset	duration	sample	value
-0.0010000000	3990206.0000000000	-0.5	boundary
0.1024972876	1.0000000000	51.2486	RTO
0.5826819835	1.0000000000	291.341	RHS
0.8427820271	1.0000000000	421.391	LTO
1.3929936579	1.0000000000	696.4968	LHS
1.6030744624	1.0000000000	801.5372	RTO
2.1582880171	1.0000000000	1079.144	RHS
2.3983803651	1.0000000000	1199.1902	LTO
2.8985727567	1.0000000000	1449.2864	LHS
3.1459795045	1.0000000000	1572.9898	RTO
3.6639406944	1.0000000000	1831.9703	RHS
3.9007229526	1.0000000000	1950.3615	LTO
4.3594885778	1.0000000000	2179.7443	LHS
4.6012037998	1.0000000000	2300.6019	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0994331347	1.0000000000	2549.7166	RHS
5.3214165018	1.0000000000	2660.7083	LTO
5.8739084376	1.0000000000	2936.9542	LHS
6.0909588410	1.0000000000	3045.4794	RTO
6.6335848494	1.0000000000	3316.7924	RHS
6.8111715430	1.0000000000	3405.5858	LTO
7.3143338417	1.0000000000	3657.1669	LHS
7.5708479548	1.0000000000	3785.424	RTO
8.0986750720	1.0000000000	4049.3375	RHS
8.3448113012	1.0000000000	4172.4057	LTO
8.8515046641	1.0000000000	4425.7523	LHS
9.0997844119	1.0000000000	4549.8922	RTO
9.6064777749	1.0000000000	4803.2389	RHS
9.8395567218	1.0000000000	4919.7784	LTO
10.4070532883	1.0000000000	5203.5266	LHS
10.6350653016	1.0000000000	5317.5327	RTO
11.1518925318	1.0000000000	5575.9463	RHS
11.3647037442	1.0000000000	5682.3519	LTO
11.9169995098	1.0000000000	5958.4998	LHS
12.1450115231	1.0000000000	6072.5058	RTO
12.6719726205	1.0000000000	6335.9863	RHS
12.8746499657	1.0000000000	6437.325	LTO
13.4516015758	1.0000000000	6725.8008	LHS
13.6765588827	1.0000000000	6838.2794	RTO
14.2514497781	1.0000000000	7125.7249	RHS
14.5014023414	1.0000000000	7250.7012	LTO
14.9963084166	1.0000000000	7498.1542	LHS
15.2812543387	1.0000000000	7640.6272	RTO
15.7911575677	1.0000000000	7895.5788	RHS
16.0111158233	1.0000000000	8005.5579	LTO
16.5060218986	1.0000000000	8253.0109	LHS
16.7759706669	1.0000000000	8387.9853	RTO
17.2908729471	1.0000000000	8645.4365	RHS
17.5258283566	1.0000000000	8762.9142	LTO
18.0407306368	1.0000000000	9020.3653	LHS
18.2806850976	1.0000000000	9140.3425	RTO
18.8307770596	1.0000000000	9415.3885	RHS
19.0559498428	1.0000000000	9527.9749	LTO
19.5813530038	1.0000000000	9790.6765	LHS
19.8365488248	1.0000000000	9918.2744	RTO
20.3769635046	1.0000000000	10188.4818	RHS
20.5871247690	1.0000000000	10293.5624	LTO
21.1475548074	1.0000000000	10573.7774	LHS
21.3877391095	1.0000000000	10693.8696	RTO
21.9281537893	1.0000000000	10964.0769	RHS
22.1683380915	1.0000000000	11084.169	LTO
22.6987450921	1.0000000000	11349.3725	LHS
22.9939716301	1.0000000000	11496.9858	RTO
23.4993594326	1.0000000000	11749.6797	RHS
23.7945859706	1.0000000000	11897.293	LTO
24.3149852919	1.0000000000	12157.4926	LHS
24.5651772733	1.0000000000	12282.5886	RTO
25.1356149909	1.0000000000	12567.8075	RHS
25.3757992931	1.0000000000	12687.8996	LTO
25.8811870955	1.0000000000	12940.5935	LHS
26.1563982751	1.0000000000	13078.1991	RTO
26.6667899171	1.0000000000	13333.395	RHS
26.9019703796	1.0000000000	13450.9852	LTO
27.4373812198	1.0000000000	13718.6906	LHS
27.7125923994	1.0000000000	13856.2962	RTO
28.2179802018	1.0000000000	14108.9901	RHS
28.5031990606	1.0000000000	14251.5995	LTO
29.0336060612	1.0000000000	14516.803	LHS
29.2883904767	1.0000000000	14644.1952	RTO
29.8327661309	1.0000000000	14916.3831	RHS
30.0774854617	1.0000000000	15038.7427	LTO
30.5819069395	1.0000000000	15290.9535	LHS
30.8416090864	1.0000000000	15420.8045	RTO
31.3759961965	1.0000000000	15687.9981	RHS
31.6406926156	1.0000000000	15820.3463	LTO
32.1501083654	1.0000000000	16075.0542	LHS
32.4048162403	1.0000000000	16202.4081	RTO
32.9541861666	1.0000000000	16477.0931	RHS
33.2138883135	1.0000000000	16606.9442	LTO
33.7183097913	1.0000000000	16859.1549	LHS
33.9880004824	1.0000000000	16994.0002	RTO
34.4226934478	0.0000000000	17211.3467	LS-Sync
34.4827165348	1.0000000000	17241.3583	RHS
34.7078031110	1.0000000000	17353.9016	LTO
35.2680185896	1.0000000000	17634.0093	LHS
35.4881032419	1.0000000000	17744.0516	RTO
36.0583225684	1.0000000000	18029.1613	RHS
36.3034168403	1.0000000000	18151.7084	LTO
36.8186150036	1.0000000000	18409.3075	LHS
37.0887188951	1.0000000000	18544.3594	RTO
37.6039170585	1.0000000000	18801.9585	RHS
37.8490113303	1.0000000000	18924.5057	LTO
38.3892191133	1.0000000000	19194.6096	LHS
38.6443172330	1.0000000000	19322.1586	RTO
39.2245404073	1.0000000000	19612.2702	RHS
39.4446250596	1.0000000000	19722.3125	LTO
39.9741326755	1.0000000000	19987.0663	LHS
40.2088634622	1.0000000000	20104.4317	RTO
40.7782104767	1.0000000000	20389.1052	RHS
40.9929641752	1.0000000000	20496.4821	LTO
41.5473283735	1.0000000000	20773.6642	LHS
41.8070305205	1.0000000000	20903.5153	RTO
42.3014634541	1.0000000000	21150.7317	RHS
42.5311999687	1.0000000000	21265.6	LTO
43.1305126156	1.0000000000	21565.2563	LHS
43.3702376743	1.0000000000	21685.1188	RTO
43.9246018727	1.0000000000	21962.3009	RHS
44.1543383873	1.0000000000	22077.1692	LTO
44.6737426812	1.0000000000	22336.8713	LHS
44.9334448282	1.0000000000	22466.7224	RTO
45.4578433942	1.0000000000	22728.9217	RHS
45.6676028206	1.0000000000	22833.8014	LTO
46.2019899307	1.0000000000	23100.995	LHS
46.4616920777	1.0000000000	23230.846	RTO
