onset	duration	sample	value
-0.0010000000	3862699.0000000000	-0.5	boundary
0.0132890949	1.0000000000	6.6445	LTO
0.5471658066	1.0000000000	273.5829	LHS
0.8165989135	1.0000000000	408.2995	RTO
1.3355071193	1.0000000000	667.7536	RHS
1.5550452063	1.0000000000	777.5226	LTO
2.0994482933	1.0000000000	1049.7241	LHS
2.3199127011	1.0000000000	1159.9564	RTO
2.8460209469	1.0000000000	1423.0105	RHS
3.0714959094	1.0000000000	1535.748	LTO
3.6477097024	1.0000000000	1823.8549	LHS
3.8581530007	1.0000000000	1929.0765	RTO
4.3692295824	1.0000000000	2184.6148	RHS
4.5997150996	1.0000000000	2299.8575	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1558866737	1.0000000000	2577.9433	LHS
5.3863721909	1.0000000000	2693.1861	RTO
5.8824171084	1.0000000000	2941.2086	RHS
6.1279342898	1.0000000000	3063.9671	LTO
6.6891164186	1.0000000000	3344.5582	LHS
6.9045702717	1.0000000000	3452.2851	RTO
7.3548465088	0.0000000000	3677.4233	LS-Sync
7.4097310306	1.0000000000	3704.8655	RHS
7.6592061295	1.0000000000	3829.6031	LTO
8.1880933393	1.0000000000	4094.0467	LHS
8.3976524224	1.0000000000	4198.8262	RTO
8.9265396321	1.0000000000	4463.2698	RHS
9.1859937350	1.0000000000	4592.9969	LTO
9.6999124388	1.0000000000	4849.9562	LHS
9.9493875378	1.0000000000	4974.6938	RTO
10.4383587317	1.0000000000	5219.1794	RHS
10.6928233326	1.0000000000	5346.4117	LTO
11.2516475542	1.0000000000	5625.8238	LHS
11.4911436492	1.0000000000	5745.5718	RTO
12.0300098629	1.0000000000	6015.0049	RHS
12.2844744638	1.0000000000	6142.2372	LTO
12.7996284231	1.0000000000	6399.8142	LHS
13.0449104347	1.0000000000	6522.4552	RTO
13.5354744580	1.0000000000	6767.7372	RHS
13.8258082678	1.0000000000	6912.9041	LTO
14.3864528658	1.0000000000	7193.2264	LHS
14.6067061008	1.0000000000	7303.3531	RTO
15.1473276775	1.0000000000	7573.6638	RHS
15.4226442212	1.0000000000	7711.3221	LTO
15.9732773086	1.0000000000	7986.6387	LHS
16.2586053630	1.0000000000	8129.3027	RTO
16.7741981630	1.0000000000	8387.0991	RHS
17.0144744194	1.0000000000	8507.2372	LTO
17.5450844854	1.0000000000	8772.5422	LHS
17.8249933863	1.0000000000	8912.4967	RTO
18.3543862243	1.0000000000	9177.1931	RHS
18.6190826433	1.0000000000	9309.5413	LTO
19.1984182019	1.0000000000	9599.2091	LHS
19.4331489886	1.0000000000	9716.5745	RTO
19.9475590105	1.0000000000	9973.7795	RHS
20.2222439736	1.0000000000	10111.122	LTO
20.7616253558	1.0000000000	10380.8127	LHS
21.0413045910	1.0000000000	10520.6523	RTO
21.5457260688	1.0000000000	10772.863	RHS
21.8204110319	1.0000000000	10910.2055	LTO
22.3547981420	1.0000000000	11177.3991	LHS
22.5945232008	1.0000000000	11297.2616	RTO
23.1894539001	1.0000000000	11594.727	RHS
23.4346420419	1.0000000000	11717.321	LTO
24.0300989576	1.0000000000	12015.0495	LHS
24.2852947786	1.0000000000	12142.6474	RTO
24.8006902603	1.0000000000	12400.3451	RHS
25.0959167984	1.0000000000	12547.9584	LTO
25.6263237990	1.0000000000	12813.1619	LHS
25.8565004218	1.0000000000	12928.2502	RTO
26.4369458187	1.0000000000	13218.4729	RHS
26.6821339605	1.0000000000	13341.067	LTO
27.2375601592	1.0000000000	13618.7801	LHS
27.4777444613	1.0000000000	13738.8722	RTO
28.0331706601	1.0000000000	14016.5853	RHS
28.2934469492	1.0000000000	14146.7235	LTO
28.8490857919	1.0000000000	14424.5429	LHS
29.0893620483	1.0000000000	14544.681	RTO
29.6249778696	1.0000000000	14812.4889	RHS
29.8802713920	1.0000000000	14940.1357	LTO
30.3858526813	1.0000000000	15192.9263	LHS
30.6811922464	1.0000000000	15340.5961	RTO
