onset	duration	sample	value
-0.0010000000	5171282.0000000000	-0.5	boundary
0.1790146274	1.0000000000	89.5073	LTO
0.7049215306	1.0000000000	352.4608	LHS
0.9453361149	1.0000000000	472.6681	RTO
1.4361825579	1.0000000000	718.0913	RHS
1.6513911847	1.0000000000	825.6956	LTO
2.2604591056	1.0000000000	1130.2296	LHS
2.4851153060	1.0000000000	1242.5577	RTO
3.0242901869	1.0000000000	1512.1451	RHS
3.2689158273	1.0000000000	1634.4579	LTO
3.8480295882	1.0000000000	1924.0148	LHS
4.1226093886	1.0000000000	2061.3047	RTO
4.5968835894	1.0000000000	2298.4418	RHS
4.8564863098	1.0000000000	2428.2432	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4356000708	1.0000000000	2717.8	LHS
5.6552639111	1.0000000000	2827.632	RTO
6.1045763118	1.0000000000	3052.2882	RHS
6.3591866722	1.0000000000	3179.5933	LTO
6.9086229849	1.0000000000	3454.3115	LHS
7.1991239410	1.0000000000	3599.562	RTO
7.6899703840	1.0000000000	3844.9852	RHS
7.9303849683	1.0000000000	3965.1925	LTO
8.5314214291	1.0000000000	4265.7107	LHS
8.8169137479	1.0000000000	4408.4569	RTO
9.3478292883	1.0000000000	4673.9146	RHS
9.6082784213	1.0000000000	4804.1392	LTO
10.2443753423	1.0000000000	5122.1877	LHS
10.4497294664	1.0000000000	5224.8647	RTO
11.0257227414	1.0000000000	5512.8614	RHS
11.3062064231	1.0000000000	5653.1032	LTO
11.8821996980	1.0000000000	5941.0998	LHS
12.1275155074	1.0000000000	6063.7578	RTO
12.5976963555	1.0000000000	6298.8482	RHS
12.9178194861	1.0000000000	6458.9097	LTO
13.4430214973	1.0000000000	6721.5107	LHS
13.7681465518	1.0000000000	6884.0733	RTO
14.3083543348	1.0000000000	7154.1772	RHS
14.5334409110	1.0000000000	7266.7205	LTO
15.1036602374	1.0000000000	7551.8301	LHS
15.3237448897	1.0000000000	7661.8724	RTO
15.9289776836	1.0000000000	7964.4888	RHS
16.1640681076	1.0000000000	8082.0341	LTO
16.7642989776	1.0000000000	8382.1495	LHS
17.1394432713	1.0000000000	8569.7216	RTO
17.6876522252	1.0000000000	8843.8261	RHS
17.9166440213	1.0000000000	8958.322	LTO
18.4891235117	1.0000000000	9244.5618	LHS
18.7031810602	1.0000000000	9351.5905	RTO
19.2109454777	1.0000000000	9605.4727	RHS
19.4698057690	1.0000000000	9734.9029	LTO
20.0223729293	1.0000000000	10011.1865	LHS
20.2214962303	1.0000000000	10110.7481	RTO
20.8039318856	1.0000000000	10401.9659	RHS
21.0030551866	1.0000000000	10501.5276	LTO
21.5755346770	1.0000000000	10787.7673	LHS
21.7945703081	1.0000000000	10897.2852	RTO
22.2575319829	1.0000000000	11128.766	RHS
22.5566516805	1.0000000000	11278.3258	LTO
23.0628156588	1.0000000000	11531.4078	LHS
23.3334379839	1.0000000000	11666.719	RTO
23.8947287321	1.0000000000	11947.3644	RHS
24.1453049590	1.0000000000	12072.6525	LTO
24.7116072318	1.0000000000	12355.8036	LHS
24.9621834587	1.0000000000	12481.0917	RTO
25.4883935351	1.0000000000	12744.1968	RHS
25.7991080565	1.0000000000	12899.554	LTO
26.4455947219	1.0000000000	13222.7974	LHS
26.5909289335	1.0000000000	13295.4645	RTO
27.1071159609	1.0000000000	13553.558	RHS
27.4027959086	1.0000000000	13701.398	LTO
28.0180443904	1.0000000000	14009.0222	LHS
28.2826394709	1.0000000000	14141.3197	RTO
28.8467761518	1.0000000000	14423.3881	RHS
29.1413253922	1.0000000000	14570.6627	LTO
29.7503933132	1.0000000000	14875.1967	LHS
30.1048508738	1.0000000000	15052.4254	RTO
30.6590028347	1.0000000000	15329.5014	RHS
31.0134603953	1.0000000000	15506.7302	LTO
31.6474901163	1.0000000000	15823.7451	LHS
31.9120851967	1.0000000000	15956.0426	RTO
32.4462677176	1.0000000000	16223.1339	RHS
32.6809086379	1.0000000000	16340.4543	LTO
33.2806517486	1.0000000000	16640.3259	LHS
33.6357883466	1.0000000000	16817.8942	RTO
34.1759961295	1.0000000000	17087.9981	RHS
34.3560653905	1.0000000000	17178.0327	LTO
34.8612597061	1.0000000000	17430.6299	LHS
35.2364039998	1.0000000000	17618.202	RTO
35.7866156305	1.0000000000	17893.3078	RHS
36.0317099024	1.0000000000	18015.855	LTO
36.6369426963	1.0000000000	18318.4713	LHS
36.8420215768	1.0000000000	18421.0108	RTO
37.4572582185	1.0000000000	18728.6291	RHS
37.6423294034	1.0000000000	18821.1647	LTO
38.2324129669	1.0000000000	19116.2065	LHS
38.5569163674	1.0000000000	19278.4582	RTO
39.0411752882	1.0000000000	19520.5876	RHS
39.2858009286	1.0000000000	19642.9005	LTO
39.8898764896	1.0000000000	19944.9382	LHS
40.1894180900	1.0000000000	20094.709	RTO
40.6936464508	1.0000000000	20346.8232	RHS
40.9332797312	1.0000000000	20466.6399	LTO
41.4774469721	1.0000000000	20738.7235	LHS
41.7520267726	1.0000000000	20876.0134	RTO
42.3211558135	1.0000000000	21160.5779	RHS
42.5607890939	1.0000000000	21280.3945	LTO
43.1598722948	1.0000000000	21579.9361	LHS
43.3845476597	1.0000000000	21692.2738	RTO
43.9157692607	1.0000000000	21957.8846	RHS
44.2314953066	1.0000000000	22115.7477	LTO
44.8479128248	1.0000000000	22423.9564	LHS
45.0233161836	1.0000000000	22511.6581	RTO
45.5244686374	1.0000000000	22762.2343	RHS
45.9053445022	1.0000000000	22952.6723	LTO
46.3563817106	1.0000000000	23178.1909	LHS
46.6219925112	1.0000000000	23310.9963	RTO
47.1131219159	1.0000000000	23556.561	RHS
47.3787327164	1.0000000000	23689.3664	LTO
47.9199773664	1.0000000000	23959.9887	LHS
48.1605305443	1.0000000000	24080.2653	RTO
48.7364674130	1.0000000000	24368.2337	RHS
48.9663357328	1.0000000000	24483.1679	LTO
49.5609950817	1.0000000000	24780.4975	LHS
49.8658204623	1.0000000000	24932.9102	RTO
50.4055113000	1.0000000000	25202.7556	RHS
