onset	duration	sample	value
25.9860919540	1.0000000000	12993.046	LTO
26.5465210728	1.0000000000	13273.2605	LHS
26.7266590038	1.0000000000	13363.3295	RTO
27.3221149425	1.0000000000	13661.0575	RHS
27.5322758621	1.0000000000	13766.1379	LTO
28.0726896552	1.0000000000	14036.3448	LHS
28.3328888889	1.0000000000	14166.4444	RTO
28.8532873563	1.0000000000	14426.6437	RHS
29.0884674330	1.0000000000	14544.2337	LTO
29.6689118774	1.0000000000	14834.4559	LHS
29.9090957854	1.0000000000	14954.5479	RTO
30.4344980843	1.0000000000	15217.249	RHS
30.6896934866	1.0000000000	15344.8467	LTO
31.2247163324	1.0000000000	15612.3582	LHS
31.4941489971	1.0000000000	15747.0745	RTO
32.0230353391	1.0000000000	16011.5177	RHS
32.2176255969	1.0000000000	16108.8128	LTO
32.7165749761	1.0000000000	16358.2875	LHS
33.0009761223	1.0000000000	16500.4881	RTO
33.5797574021	1.0000000000	16789.8787	RHS
33.7543896848	1.0000000000	16877.1948	LTO
34.3281814709	1.0000000000	17164.0907	LHS
34.6075931232	1.0000000000	17303.7966	RTO
35.1165214900	1.0000000000	17558.2607	RHS
35.3560171920	1.0000000000	17678.0086	LTO
35.8898930277	1.0000000000	17944.9465	LHS
36.1593256925	1.0000000000	18079.6628	RTO
36.6796299137	1.0000000000	18339.815	RHS
36.9150354746	1.0000000000	18457.5177	LTO
37.5210795781	1.0000000000	18760.5398	LHS
37.7965541707	1.0000000000	18898.2771	RTO
38.3124429530	1.0000000000	19156.2215	RHS
38.5077794823	1.0000000000	19253.8897	LTO
39.0437027804	1.0000000000	19521.8514	LHS
39.2941342282	1.0000000000	19647.0671	RTO
39.8050143816	1.0000000000	19902.5072	RHS
40.0404199425	1.0000000000	20020.21	LTO
40.5913691275	1.0000000000	20295.6846	LHS
40.8217660594	1.0000000000	20410.883	RTO
41.3677066155	1.0000000000	20683.8533	RHS
41.5729799043	1.0000000000	20786.49	LTO
42.0976784689	1.0000000000	21048.8392	LHS
42.3025607656	1.0000000000	21151.2804	RTO
42.9122105263	1.0000000000	21456.1053	RHS
43.1021014354	1.0000000000	21551.0507	LTO
43.5818258373	1.0000000000	21790.9129	LHS
43.8116937799	1.0000000000	21905.8469	RTO
44.2964153110	1.0000000000	22148.2077	RHS
44.5562660287	1.0000000000	22278.133	LTO
45.0609760766	1.0000000000	22530.488	LHS
45.3158296651	1.0000000000	22657.9148	RTO
45.8255368421	1.0000000000	22912.7684	RHS
46.0604019139	1.0000000000	23030.201	LTO
46.5601148325	1.0000000000	23280.0574	LHS
46.8550727969	1.0000000000	23427.5364	RTO
47.3904827586	1.0000000000	23695.2414	RHS
47.6106513410	1.0000000000	23805.3257	LTO
48.1810881226	1.0000000000	24090.5441	LHS
48.4462911877	1.0000000000	24223.1456	RTO
48.9066436782	1.0000000000	24453.3218	RHS
49.1168045977	1.0000000000	24558.4023	LTO
49.6772337165	1.0000000000	24838.6169	LHS
49.9374329502	1.0000000000	24968.7165	RTO
50.4728429119	1.0000000000	25236.4215	RHS
50.7130268199	1.0000000000	25356.5134	LTO
51.2134099617	1.0000000000	25606.705	LHS
51.4736091954	1.0000000000	25736.8046	RTO
51.9639846743	1.0000000000	25981.9923	RHS
52.1741455939	1.0000000000	26087.0728	LTO
52.7245670498	1.0000000000	26362.2835	LHS
52.9947739464	1.0000000000	26497.387	RTO
53.4601302682	1.0000000000	26730.0651	RHS
53.6953103448	1.0000000000	26847.6552	LTO
54.2857624521	1.0000000000	27142.8812	LHS
54.5709808429	1.0000000000	27285.4904	RTO
55.0813716475	1.0000000000	27540.6858	RHS
55.3215555556	1.0000000000	27660.7778	LTO
55.8569655172	1.0000000000	27928.4828	LHS
56.1171647510	1.0000000000	28058.5824	RTO
56.6075402299	1.0000000000	28303.7701	RHS
56.8377164751	1.0000000000	28418.8582	LTO
57.4077705545	1.0000000000	28703.8853	LHS
57.6375066922	1.0000000000	28818.7533	RTO
58.1718929254	1.0000000000	29085.9465	RHS
58.4016290631	1.0000000000	29200.8145	LTO
58.9310210325	1.0000000000	29465.5105	LHS
59.1907227533	1.0000000000	29595.3614	RTO
59.6701720841	1.0000000000	29835.086	RHS
59.8999082218	1.0000000000	29949.9541	LTO
60.4243059273	1.0000000000	30212.153	LHS
60.6840076482	1.0000000000	30342.0038	RTO
61.2533537285	1.0000000000	30626.6769	RHS
61.4531242830	1.0000000000	30726.5621	LTO
62.0674187380	1.0000000000	31033.7094	LHS
62.2771778203	1.0000000000	31138.5889	RTO
62.8075033557	1.0000000000	31403.7517	RHS
63.0428187919	1.0000000000	31521.4094	LTO
63.5835436242	1.0000000000	31791.7718	LHS
63.8388859060	1.0000000000	31919.443	RTO
64.3545771812	1.0000000000	32177.2886	RHS
64.5598523490	1.0000000000	32279.9262	LTO
65.1256107383	1.0000000000	32562.8054	LHS
65.3809530201	1.0000000000	32690.4765	RTO
65.9266845638	1.0000000000	32963.3423	RHS
66.1319597315	1.0000000000	33065.9799	LTO
66.6776912752	1.0000000000	33338.8456	LHS
66.9280268456	1.0000000000	33464.0134	RTO
67.4236912752	1.0000000000	33711.8456	RHS
67.6540000000	1.0000000000	33827	LTO
68.2429856734	1.0000000000	34121.4928	LHS
68.4975472779	1.0000000000	34248.7736	RTO
69.0515931232	1.0000000000	34525.7966	RHS
69.2662234957	1.0000000000	34633.1117	LTO
69.7803381089	1.0000000000	34890.1691	LHS
70.0049512894	1.0000000000	35002.4756	RTO
70.5540057307	1.0000000000	35277.0029	RHS
70.7836103152	1.0000000000	35391.8052	LTO
71.3126991404	1.0000000000	35656.3496	LHS
71.5423037249	1.0000000000	35771.1519	RTO
72.1063323782	1.0000000000	36053.1662	RHS
72.3159713467	1.0000000000	36157.9857	LTO
72.8350773639	1.0000000000	36417.5387	LHS
73.0802684564	1.0000000000	36540.1342	RTO
73.6159865772	1.0000000000	36807.9933	RHS
73.8262684564	1.0000000000	36913.1342	LTO
74.4020402685	1.0000000000	37201.0201	LHS
74.6673959732	1.0000000000	37333.698	RTO
75.0729395973	1.0000000000	37536.4698	RHS
75.3032483221	1.0000000000	37651.6242	LTO
75.8740134228	1.0000000000	37937.0067	LHS
76.1744161074	1.0000000000	38087.2081	RTO
76.6901073825	1.0000000000	38345.0537	RHS
76.9804966443	1.0000000000	38490.2483	LTO
77.5062013423	1.0000000000	38753.1007	LHS
77.7615436242	1.0000000000	38880.7718	RTO
78.2917820268	1.0000000000	39145.891	RHS
78.5265124283	1.0000000000	39263.2562	LTO
78.9710019120	1.0000000000	39485.501	LHS
79.2706577438	1.0000000000	39635.3289	RTO
79.8150325048	1.0000000000	39907.5163	RHS
80.0197973231	1.0000000000	40009.8987	LTO
80.6590630975	1.0000000000	40329.5315	LHS
80.8588336520	1.0000000000	40429.4168	RTO
81.4181912046	1.0000000000	40709.0956	RHS
81.6379388145	1.0000000000	40818.9694	LTO
82.2222676864	1.0000000000	41111.1338	LHS
82.4769751434	1.0000000000	41238.4876	RTO
83.0762868069	1.0000000000	41538.1434	RHS
83.2710630975	1.0000000000	41635.5315	LTO
83.8459004785	1.0000000000	41922.9502	LHS
84.0958526316	1.0000000000	42047.9263	RTO
84.6357492823	1.0000000000	42317.8746	RHS
84.7857205742	1.0000000000	42392.8603	LTO
85.3506124402	1.0000000000	42675.3062	LHS
85.6205607656	1.0000000000	42810.2804	RTO
86.1754545455	1.0000000000	43087.7273	RHS
86.3904133971	1.0000000000	43195.2067	LTO
86.9902985646	1.0000000000	43495.1493	LHS
87.1902602871	1.0000000000	43595.1301	RTO
87.7951444976	1.0000000000	43897.5722	RHS
88.0001052632	1.0000000000	44000.0526	LTO
88.5550086290	1.0000000000	44277.5043	LHS
88.7954228188	1.0000000000	44397.7114	RTO
89.3463720038	1.0000000000	44673.186	RHS
89.5667516779	1.0000000000	44783.3758	LTO
90.1427440077	1.0000000000	45071.372	LHS
90.3831581975	1.0000000000	45191.5791	RTO
90.8990469799	1.0000000000	45449.5235	RHS
91.1044007670	1.0000000000	45552.2004	LTO
91.6002550336	1.0000000000	45800.1275	LHS
91.8707209971	1.0000000000	45935.3605	RTO
92.4817737296	1.0000000000	46240.8869	RHS
92.7221879195	1.0000000000	46361.094	LTO
93.2981802493	1.0000000000	46649.0901	LHS
93.5886807287	1.0000000000	46794.3404	RTO
94.0736558317	1.0000000000	47036.8279	RHS
94.3083862333	1.0000000000	47154.1931	LTO
94.8377782027	1.0000000000	47418.8891	LHS
95.0675143403	1.0000000000	47533.7572	RTO
95.6967915870	1.0000000000	47848.3958	RHS
95.9165391969	1.0000000000	47958.2696	LTO
96.4009827916	1.0000000000	48200.4914	LHS
96.6506959847	1.0000000000	48325.348	RTO
97.1750936902	1.0000000000	48587.5468	RHS
97.4897323136	1.0000000000	48744.8662	LTO
98.0840497132	1.0000000000	49042.0249	LHS
98.2838202677	1.0000000000	49141.9101	RTO
98.8182065010	1.0000000000	49409.1033	RHS
99.0429913876	1.0000000000	49521.4957	LTO
99.1729665072	0.0000000000	49586.4833	LS-Sync
99.5828880383	1.0000000000	49791.444	LHS
99.8228421053	1.0000000000	49911.4211	RTO
100.3077492823	1.0000000000	50153.8746	RHS
100.5377052632	1.0000000000	50268.8526	LTO
101.0176133971	1.0000000000	50508.8067	LHS
101.3475502392	1.0000000000	50673.7751	RTO
101.8424555024	1.0000000000	50921.2278	RHS
102.0724114833	1.0000000000	51036.2057	LTO
102.6323043062	1.0000000000	51316.1522	LHS
102.8822564593	1.0000000000	51441.1282	RTO
103.4121550239	1.0000000000	51706.0775	RHS
103.6321129187	1.0000000000	51816.0565	LTO
104.2170009569	1.0000000000	52108.5005	LHS
104.4465272206	1.0000000000	52223.2636	RTO
104.9554555874	1.0000000000	52477.7278	RHS
105.1700038204	1.0000000000	52585.0019	LTO
105.7238376313	1.0000000000	52861.9188	LHS
105.9583438395	1.0000000000	52979.1719	RTO
106.5371251194	1.0000000000	53268.5626	RHS
106.7816103152	1.0000000000	53390.8052	LTO
107.2905386819	1.0000000000	53645.2693	LHS
107.5948978032	1.0000000000	53797.4489	RTO
108.1437421203	1.0000000000	54071.8711	RHS
108.3682693410	1.0000000000	54184.1347	LTO
108.9320821394	1.0000000000	54466.0411	LHS
109.1715778415	1.0000000000	54585.7889	RTO
109.7468061420	1.0000000000	54873.4031	RHS
109.9774241843	1.0000000000	54988.7121	LTO
110.5238886756	1.0000000000	55261.9443	LHS
110.7595201536	1.0000000000	55379.7601	RTO
111.2809174664	1.0000000000	55640.4587	RHS
111.5265758157	1.0000000000	55763.2879	LTO
112.0680268714	1.0000000000	56034.0134	LHS
112.3136852207	1.0000000000	56156.8426	RTO
112.8601497121	1.0000000000	56430.0749	RHS
113.1609558541	1.0000000000	56580.4779	LTO
113.7625681382	1.0000000000	56881.2841	LHS
113.9731324376	1.0000000000	56986.5662	RTO
114.5095700576	1.0000000000	57254.785	RHS
114.7199426386	1.0000000000	57359.9713	LTO
115.2942829828	1.0000000000	57647.1415	LHS
115.5639732314	1.0000000000	57781.9866	RTO
116.0933652008	1.0000000000	58046.6826	RHS
116.3031242830	1.0000000000	58151.5621	LTO
116.8724703633	1.0000000000	58436.2352	LHS
117.1171892925	1.0000000000	58558.5946	RTO
117.5966386233	1.0000000000	58798.3193	RHS
117.8213804971	1.0000000000	58910.6902	LTO
118.3657552581	1.0000000000	59182.8776	LHS
118.6504282983	1.0000000000	59325.2141	RTO
119.1898087954	1.0000000000	59594.9044	RHS
119.4245391969	1.0000000000	59712.2696	LTO
120.0091984660	1.0000000000	60004.5992	LHS
120.2546212848	1.0000000000	60127.3106	RTO
120.8055704698	1.0000000000	60402.7852	RHS
121.0509932886	1.0000000000	60525.4966	LTO
121.5518561841	1.0000000000	60775.9281	LHS
121.8123048897	1.0000000000	60906.1524	RTO
122.3682627037	1.0000000000	61184.1314	RHS
122.6186941515	1.0000000000	61309.3471	LTO
123.1646347076	1.0000000000	61582.3174	LHS
123.3900230105	1.0000000000	61695.0115	RTO
123.9109204219	1.0000000000	61955.4602	RHS
124.1763777565	1.0000000000	62088.1889	LTO
124.6922665388	1.0000000000	62346.1333	LHS
124.9627325024	1.0000000000	62481.3663	RTO
125.4628019139	1.0000000000	62731.401	RHS
125.7076612440	1.0000000000	62853.8306	LTO
126.1773913876	1.0000000000	63088.6957	LHS
126.4172535885	1.0000000000	63208.6268	RTO
126.9269607655	1.0000000000	63463.4804	RHS
127.1668229665	1.0000000000	63583.4115	LTO
127.7265014354	1.0000000000	63863.2507	LHS
127.9563693780	1.0000000000	63978.1847	RTO
128.5010564593	1.0000000000	64250.5282	RHS
128.7659043062	1.0000000000	64382.9522	LTO
129.3005971292	1.0000000000	64650.2986	LHS
129.5854334928	1.0000000000	64792.7167	RTO
130.1001377990	1.0000000000	65050.0689	RHS
130.3350028708	1.0000000000	65167.5014	LTO
130.8449033493	1.0000000000	65422.4517	LHS
131.0948555024	1.0000000000	65547.4278	RTO
131.6847425837	1.0000000000	65842.3713	RHS
131.8997014354	1.0000000000	65949.8507	LTO
132.4845894737	1.0000000000	66242.2947	LHS
132.7445397129	1.0000000000	66372.2699	RTO
133.2594411483	1.0000000000	66629.7206	RHS
133.4594028708	1.0000000000	66729.7014	LTO
134.0792842105	1.0000000000	67039.6421	LHS
134.3242373206	1.0000000000	67162.1187	RTO
134.8891291866	1.0000000000	67444.5646	RHS
135.0540976077	1.0000000000	67527.0488	LTO
135.6690804598	1.0000000000	67834.5402	LHS
135.9292796935	1.0000000000	67964.6398	RTO
136.5547586207	1.0000000000	68277.3793	RHS
136.5597624521	1.0000000000	68279.8812	RTO
136.5797777778	1.0000000000	68289.8889	RHS
136.7799310345	1.0000000000	68389.9655	LTO
137.4154176245	1.0000000000	68707.7088	LHS
137.6606053640	1.0000000000	68830.3027	RTO
138.1810038314	1.0000000000	69090.5019	RHS
138.3961685824	1.0000000000	69198.0843	LTO
138.9966283525	1.0000000000	69498.3142	LHS
139.2218007663	1.0000000000	69610.9004	RTO
139.8322681992	1.0000000000	69916.1341	RHS
140.0474329502	1.0000000000	70023.7165	LTO
140.6879233716	1.0000000000	70343.9617	LHS
140.9128565966	1.0000000000	70456.4283	RTO
141.5071739962	1.0000000000	70753.587	RHS
141.7069445507	1.0000000000	70853.4723	LTO
142.3561988528	1.0000000000	71178.0994	LHS
142.5759464627	1.0000000000	71287.9732	RTO
143.1602753346	1.0000000000	71580.1377	RHS
143.3550516252	1.0000000000	71677.5258	LTO
143.9343862333	1.0000000000	71967.1931	LHS
144.2090707457	1.0000000000	72104.5354	RTO
144.7884053537	1.0000000000	72394.2027	RHS
144.9681988528	1.0000000000	72484.0994	LTO
145.5175678776	1.0000000000	72758.7839	LHS
145.8072351816	1.0000000000	72903.6176	RTO
146.3624697987	1.0000000000	73181.2349	RHS
146.6077986577	1.0000000000	73303.8993	LTO
147.2336375839	1.0000000000	73616.8188	LHS
147.5190201342	1.0000000000	73759.5101	RTO
147.9746308725	1.0000000000	73987.3154	RHS
148.1799060403	1.0000000000	74089.953	LTO
148.7456644295	1.0000000000	74372.8322	LHS
148.9909932886	1.0000000000	74495.4966	RTO
149.5467382550	1.0000000000	74773.3691	RHS
149.8120939597	1.0000000000	74906.047	LTO
150.3327919463	1.0000000000	75166.396	LHS
150.5931409396	1.0000000000	75296.5705	RTO
151.1038255034	1.0000000000	75551.9128	RHS
151.3538623327	1.0000000000	75676.9312	LTO
151.9082256214	1.0000000000	75954.1128	LHS
152.1329674952	1.0000000000	76066.4837	RTO
152.7023135755	1.0000000000	76351.1568	RHS
152.9570210325	1.0000000000	76478.5105	LTO
153.4914072658	1.0000000000	76745.7036	LHS
153.7411204589	1.0000000000	76870.5602	RTO
154.3104665392	1.0000000000	77155.2333	RHS
154.6251051625	1.0000000000	77312.5526	LTO
155.0995602294	1.0000000000	77549.7801	LHS
155.3392848948	1.0000000000	77669.6424	RTO
155.8536940727	1.0000000000	77926.847	RHS
156.0634531549	1.0000000000	78031.7266	LTO
156.6733710451	1.0000000000	78336.6855	LHS
156.8887420901	1.0000000000	78444.371	RTO
157.5148207095	1.0000000000	78757.4104	RHS
157.7201744966	1.0000000000	78860.0872	LTO
158.1909856184	1.0000000000	79095.4928	LHS
158.4464256951	1.0000000000	79223.2128	RTO
158.9973748802	1.0000000000	79498.6874	RHS
159.2077372963	1.0000000000	79603.8686	LTO
159.7586864813	1.0000000000	79879.3432	LHS
159.9790661553	1.0000000000	79989.5331	RTO
160.5951275168	1.0000000000	80297.5638	RHS
160.8104985618	1.0000000000	80405.2493	LTO
161.3263873442	1.0000000000	80663.1937	LHS
161.5918446788	1.0000000000	80795.9223	RTO
162.1152583413	1.0000000000	81057.6292	RHS
162.3244175405	1.0000000000	81162.2088	LTO
162.9220152526	1.0000000000	81461.0076	LHS
163.1710142993	1.0000000000	81585.5071	RTO
163.6640324118	1.0000000000	81832.0162	RHS
163.8532716873	1.0000000000	81926.6358	LTO
164.4359294566	1.0000000000	82217.9647	LHS
164.6948884652	1.0000000000	82347.4442	RTO
165.2974661582	1.0000000000	82648.7331	RHS
165.5464652050	1.0000000000	82773.2326	LTO
166.0494432793	1.0000000000	83024.7216	LHS
166.2785224023	1.0000000000	83139.2612	RTO
166.7964404194	1.0000000000	83398.2202	RHS
167.0310957854	1.0000000000	83515.5479	LTO
167.5715095785	1.0000000000	83785.7548	LHS
167.8467203065	1.0000000000	83923.3602	RTO
168.3320919540	1.0000000000	84166.046	RHS
168.5872873563	1.0000000000	84293.6437	LTO
169.1076858238	1.0000000000	84553.8429	LHS
169.3628812261	1.0000000000	84681.4406	RTO
169.9233103448	1.0000000000	84961.6552	RHS
170.1634942529	1.0000000000	85081.7471	LTO
170.6939003831	1.0000000000	85346.9502	LHS
170.9240766284	1.0000000000	85462.0383	RTO
171.5145287356	1.0000000000	85757.2644	RHS
171.7497088123	1.0000000000	85874.8544	LTO
172.3098966507	1.0000000000	86154.9483	LHS
172.5997301435	1.0000000000	86299.8651	RTO
173.1244287081	1.0000000000	86562.2144	RHS
173.3243138756	1.0000000000	86662.1569	LTO
173.8690009569	1.0000000000	86934.5005	LHS
174.1288516746	1.0000000000	87064.4258	RTO
174.6585473684	1.0000000000	87329.2737	RHS
174.8884153110	1.0000000000	87444.2077	LTO
175.4580880383	1.0000000000	87729.044	LHS
175.6929531100	1.0000000000	87846.4766	RTO
176.2876114833	1.0000000000	88143.8057	RHS
176.5074851675	1.0000000000	88253.7426	LTO
177.0821550239	1.0000000000	88541.0775	LHS
177.3570038314	1.0000000000	88678.5019	RTO
177.8673946360	1.0000000000	88933.6973	RHS
178.0925670498	1.0000000000	89046.2835	LTO
178.6229731801	1.0000000000	89311.4866	LHS
178.8681609195	1.0000000000	89434.0805	RTO
179.3785517241	1.0000000000	89689.2759	RHS
179.6387509579	1.0000000000	89819.3755	LTO
180.1291264368	1.0000000000	90064.5632	LHS
180.3943295019	1.0000000000	90197.1648	RTO
180.9497547893	1.0000000000	90474.8774	RHS
181.1599157088	1.0000000000	90579.9579	LTO
181.7353563218	1.0000000000	90867.6782	LHS
181.9655325670	1.0000000000	90982.7663	RTO
182.4709195402	1.0000000000	91235.4598	RHS
182.6913090211	1.0000000000	91345.6545	LTO
183.2277466411	1.0000000000	91613.8733	LHS
183.5185259117	1.0000000000	91759.263	RTO
183.9897888676	1.0000000000	91994.8944	RHS
184.2504875240	1.0000000000	92125.2438	LTO
184.8270326296	1.0000000000	92413.5163	LHS
185.0576506718	1.0000000000	92528.8253	RTO
185.0891935558	0.0000000000	92544.5968	TrialEnd
185.5589942418	1.0000000000	92779.4971	RHS
185.7795854127	1.0000000000	92889.7927	LTO
186.3059961612	1.0000000000	93152.9981	LHS
186.5516545106	1.0000000000	93275.8273	RTO
187.1983877159	1.0000000000	93599.1939	RHS
187.3989251440	1.0000000000	93699.4626	LTO
187.8549369025	1.0000000000	93927.4685	LHS
188.1396099426	1.0000000000	94069.805	RTO
188.7189445507	1.0000000000	94359.4723	RHS
188.9836405354	1.0000000000	94491.8203	LTO
189.4880611855	1.0000000000	94744.0306	LHS
189.7078087954	1.0000000000	94853.9044	RTO
