onset	duration	sample	value
-0.0010000000	4726531.0000000000	-0.5	boundary
0.0244351145	1.0000000000	12.2176	RTO
0.6724503817	1.0000000000	336.2252	RHS
1.1160916031	1.0000000000	558.0458	LTO
1.9020134228	1.0000000000	951.0067	LHS
2.3876644295	1.0000000000	1193.8322	RTO
3.1036241611	1.0000000000	1551.8121	RHS
3.6293288591	1.0000000000	1814.6644	LTO
4.3803355705	1.0000000000	2190.1678	LHS
4.7858791946	1.0000000000	2392.9396	RTO
5.0001693360	1.0000000000	2500.0847	spare-T  1
5.0001693360	0.0000000000	2500.0847	TrialStart
5.5519060403	1.0000000000	2775.953	RHS
6.0525771812	1.0000000000	3026.2886	LTO
6.6489145053	1.0000000000	3324.4573	LHS
7.1806455331	1.0000000000	3590.3228	RTO
7.8678828050	1.0000000000	3933.9414	RHS
8.3745321806	1.0000000000	4187.2661	LTO
8.9815081652	1.0000000000	4490.7541	LHS
9.5985168108	1.0000000000	4799.2584	RTO
10.2506397695	1.0000000000	5125.3199	RHS
10.6669951969	1.0000000000	5333.4976	LTO
11.4545590778	1.0000000000	5727.2795	LHS
11.8046711281	1.0000000000	5902.3356	RTO
12.6184244742	1.0000000000	6309.2122	RHS
13.0727284895	1.0000000000	6536.3642	LTO
13.6468489484	1.0000000000	6823.4245	LHS
14.0811835564	1.0000000000	7040.5918	RTO
14.8549980880	1.0000000000	7427.499	RHS
15.2793479924	1.0000000000	7639.674	LTO
16.0681395794	1.0000000000	8034.0698	LHS
16.5324282983	1.0000000000	8266.2141	RTO
17.2425771812	1.0000000000	8621.2886	RHS
17.6581342282	1.0000000000	8829.0671	LTO
18.2138791946	1.0000000000	9106.9396	LHS
18.6344429530	1.0000000000	9317.2215	RTO
19.3003355705	1.0000000000	9650.1678	RHS
19.7158926174	1.0000000000	9857.9463	LTO
20.3968053691	1.0000000000	10198.4027	LHS
20.8474093960	1.0000000000	10423.7047	RTO
21.5934093960	1.0000000000	10796.7047	RHS
22.0639426386	1.0000000000	11031.9713	LTO
22.6977284895	1.0000000000	11348.8642	LHS
23.1668298279	1.0000000000	11583.4149	RTO
23.9203862333	1.0000000000	11960.1931	RHS
24.3345927342	1.0000000000	12167.2964	LTO
24.8436175908	1.0000000000	12421.8088	LHS
25.2528336520	1.0000000000	12626.4168	RTO
25.8666577438	1.0000000000	12933.3289	RHS
26.1660841300	1.0000000000	13083.0421	LTO
26.9745353728	1.0000000000	13487.2677	LHS
27.4189052632	1.0000000000	13709.4526	RTO
28.2334373206	1.0000000000	14116.7187	RHS
28.6282105263	1.0000000000	14314.1053	LTO
29.2678430622	1.0000000000	14633.9215	LHS
29.6925990431	1.0000000000	14846.2995	RTO
30.2772631579	1.0000000000	15138.6316	RHS
30.6070736842	1.0000000000	15303.5368	LTO
31.2766889952	1.0000000000	15638.3445	LHS
31.6864535885	1.0000000000	15843.2268	RTO
32.3310832536	1.0000000000	16165.5416	RHS
32.3360803828	1.0000000000	16168.0402	RTO
32.3460746411	1.0000000000	16173.0373	RHS
32.8364832215	1.0000000000	16418.2416	LTO
33.4422953020	1.0000000000	16721.1477	LHS
33.8177986577	1.0000000000	16908.8993	RTO
34.4886979866	1.0000000000	17244.349	RHS
34.9643355705	1.0000000000	17482.1678	LTO
35.6552617450	1.0000000000	17827.6309	LHS
36.1258926174	1.0000000000	18062.9463	RTO
36.7967919463	1.0000000000	18398.396	RHS
37.2373825503	1.0000000000	18618.6913	LTO
37.8427782027	1.0000000000	18921.3891	LHS
38.2571434034	1.0000000000	19128.5717	RTO
38.8612179732	1.0000000000	19430.609	RHS
39.3255066922	1.0000000000	19662.7533	LTO
39.9395659656	1.0000000000	19969.783	LHS
40.3489388145	1.0000000000	20174.4694	RTO
41.0678374761	1.0000000000	20533.9187	RHS
41.5620803059	1.0000000000	20781.0402	LTO
42.1861242830	1.0000000000	21093.0621	LHS
42.5905047801	1.0000000000	21295.2524	RTO
43.2098334928	1.0000000000	21604.9167	RHS
43.5696267943	1.0000000000	21784.8134	LTO
44.1942679426	1.0000000000	22097.134	LHS
44.6440095694	1.0000000000	22322.0048	RTO
45.2786449761	1.0000000000	22639.3225	RHS
45.5934641148	1.0000000000	22796.7321	LTO
46.2430909091	1.0000000000	23121.5455	LHS
46.7478009569	1.0000000000	23373.9005	RTO
47.4024248804	1.0000000000	23701.2124	RHS
47.8171866029	1.0000000000	23908.5933	LTO
48.6675033557	1.0000000000	24333.7517	LHS
49.1079252157	1.0000000000	24553.9626	RTO
49.7735627996	1.0000000000	24886.7814	RHS
50.1088839885	1.0000000000	25054.442	LTO
50.6143681687	1.0000000000	25307.1841	LHS
51.1048379674	1.0000000000	25552.419	RTO
51.7054132311	1.0000000000	25852.7066	RHS
52.0307248322	1.0000000000	26015.3624	LTO
52.7263911793	1.0000000000	26363.1956	LHS
53.2018465964	1.0000000000	26600.9233	RTO
53.9660745698	1.0000000000	26983.0373	RHS
54.2406539197	1.0000000000	27120.327	LTO
55.1742237094	1.0000000000	27587.1119	LHS
55.5186959847	1.0000000000	27759.348	RTO
56.2276099426	1.0000000000	28113.805	RHS
56.5221586998	1.0000000000	28261.0793	LTO
57.2959732314	1.0000000000	28647.9866	LHS
57.7053460803	1.0000000000	28852.673	RTO
58.2545047801	1.0000000000	29127.2524	RHS
