onset	duration	sample	value
-0.0010000000	2611182.0000000000	-0.5	boundary
0.2056335878	1.0000000000	102.8168	RHS
0.3751145038	1.0000000000	187.5573	LTO
1.0330992366	1.0000000000	516.5496	LHS
1.3022748092	1.0000000000	651.1374	RTO
1.7926903164	1.0000000000	896.3452	RHS
2.0381131352	1.0000000000	1019.0566	LTO
2.4838811122	1.0000000000	1241.9406	LHS
2.7743815916	1.0000000000	1387.1908	RTO
3.3854343241	1.0000000000	1692.7172	RHS
3.7059865772	1.0000000000	1852.9933	LTO
4.2419098754	1.0000000000	2120.9549	LHS
4.3921687440	1.0000000000	2196.0844	RTO
4.9331006711	1.0000000000	2466.5503	RHS
5.0002715158	0.0000000000	2500.1358	TrialStart
5.1184199425	1.0000000000	2559.21	LTO
5.6593518696	1.0000000000	2829.6759	LHS
5.9949300096	1.0000000000	2997.465	RTO
6.4006289549	1.0000000000	3200.3145	RHS
6.6759311663	1.0000000000	3337.9656	LTO
7.1953346080	1.0000000000	3597.6673	LHS
7.4300650096	1.0000000000	3715.0325	RTO
7.9594569790	1.0000000000	3979.7285	RHS
8.0843135755	1.0000000000	4042.1568	LTO
8.6636481836	1.0000000000	4331.8241	LHS
8.8334531549	1.0000000000	4416.7266	RTO
9.4527418738	1.0000000000	4726.3709	RHS
9.7024550669	1.0000000000	4851.2275	LTO
10.2568183556	1.0000000000	5128.4092	LHS
10.5215143403	1.0000000000	5260.7572	RTO
11.0359235182	1.0000000000	5517.9618	RHS
11.2356940727	1.0000000000	5617.847	LTO
11.7301261950	1.0000000000	5865.0631	LHS
11.9901149425	1.0000000000	5995.0575	RTO
12.4504674329	1.0000000000	6225.2337	RHS
12.6606283525	1.0000000000	6330.3142	LTO
13.2460766284	1.0000000000	6623.0383	LHS
13.4612413793	1.0000000000	6730.6207	RTO
14.0166666667	1.0000000000	7008.3333	RHS
14.2918773946	1.0000000000	7145.9387	LTO
14.8422988506	1.0000000000	7421.1494	LHS
15.0274406130	1.0000000000	7513.7203	RTO
15.4927969349	1.0000000000	7746.3985	RHS
15.7880229885	1.0000000000	7894.0115	LTO
16.3734712644	1.0000000000	8186.7356	LHS
16.6236628352	1.0000000000	8311.8314	RTO
17.1987679083	1.0000000000	8599.384	RHS
17.4583209169	1.0000000000	8729.1605	LTO
17.9374957020	1.0000000000	8968.7479	LHS
18.1720916905	1.0000000000	9086.0458	RTO
18.6812148997	1.0000000000	9340.6074	RHS
18.8758796562	1.0000000000	9437.9398	LTO
19.5646934097	1.0000000000	9782.3467	LHS
19.7593581662	1.0000000000	9879.6791	RTO
20.3084126075	1.0000000000	10154.2063	RHS
20.4681375358	1.0000000000	10234.0688	LTO
20.9423209169	1.0000000000	10471.1605	LHS
21.2018739255	1.0000000000	10600.937	RTO
21.9406017192	1.0000000000	10970.3009	RHS
22.1103094556	1.0000000000	11055.1547	LTO
22.7053180077	1.0000000000	11352.659	LHS
23.0005440613	1.0000000000	11500.272	RTO
23.4008505747	1.0000000000	11700.4253	RHS
23.5960000000	1.0000000000	11798	LTO
24.0863754789	1.0000000000	12043.1877	LHS
24.2314865900	1.0000000000	12115.7433	RTO
24.7719003831	1.0000000000	12385.9502	RHS
24.9820613027	1.0000000000	12491.0307	LTO
25.6075402299	1.0000000000	12803.7701	LHS
25.9628122605	1.0000000000	12981.4061	RTO
26.4932183908	1.0000000000	13246.6092	RHS
26.7884444444	1.0000000000	13394.2222	LTO
27.2337854406	1.0000000000	13616.8927	LHS
27.5289827916	1.0000000000	13764.4914	RTO
28.0234149140	1.0000000000	14011.7075	RHS
28.2281797323	1.0000000000	14114.0899	LTO
28.8274913958	1.0000000000	14413.7457	LHS
29.0921873805	1.0000000000	14546.0937	RTO
29.5566539197	1.0000000000	14778.327	RHS
29.7214646272	1.0000000000	14860.7323	LTO
30.1709483748	1.0000000000	15085.4742	LHS
30.3657246654	1.0000000000	15182.8623	RTO
31.0549330784	1.0000000000	15527.4665	RHS
31.2946577438	1.0000000000	15647.3289	LTO
31.8140611855	1.0000000000	15907.0306	LHS
32.1536711281	1.0000000000	16076.8356	RTO
32.6081491396	1.0000000000	16304.0746	RHS
32.8531984660	1.0000000000	16426.5992	LTO
33.2939578140	1.0000000000	16646.9789	LHS
33.5694324065	1.0000000000	16784.7162	RTO
34.1604506232	1.0000000000	17080.2253	RHS
34.4058734420	1.0000000000	17202.9367	LTO
34.8967190796	1.0000000000	17448.3595	LHS
35.1371332694	1.0000000000	17568.5666	RTO
35.6980997124	1.0000000000	17849.0499	RHS
35.9635570470	1.0000000000	17981.7785	LTO
36.5395493768	1.0000000000	18269.7747	LHS
36.7599290508	1.0000000000	18379.9645	RTO
37.3158868648	1.0000000000	18657.9434	RHS
37.5613096836	1.0000000000	18780.6548	LTO
38.1671570881	1.0000000000	19083.5785	LHS
38.4473716475	1.0000000000	19223.6858	RTO
38.9927892720	1.0000000000	19496.3946	RHS
39.2029501916	1.0000000000	19601.4751	LTO
39.7283524904	1.0000000000	19864.1762	LHS
39.9134942529	1.0000000000	19956.7471	RTO
40.4188812261	1.0000000000	20209.4406	RHS
40.6190344828	1.0000000000	20309.5172	LTO
41.1844674329	1.0000000000	20592.2337	LHS
41.4897011494	1.0000000000	20744.8506	RTO
41.9950881226	1.0000000000	20997.5441	RHS
42.1902375479	1.0000000000	21095.1188	LTO
42.7506666667	1.0000000000	21375.3333	LHS
43.0358850575	1.0000000000	21517.9425	RTO
43.5256099426	1.0000000000	21762.805	RHS
43.6554608031	1.0000000000	21827.7304	LTO
44.1349101338	1.0000000000	22067.4551	LHS
44.5444397706	1.0000000000	22272.2199	RTO
45.0089063098	1.0000000000	22504.4532	RHS
45.2536252390	1.0000000000	22626.8126	LTO
45.7680344168	1.0000000000	22884.0172	LHS
45.9977705545	1.0000000000	22998.8853	RTO
46.5571281071	1.0000000000	23278.5641	RHS
46.7868642447	1.0000000000	23393.4321	LTO
47.1963938815	1.0000000000	23598.1969	LHS
47.3961644359	1.0000000000	23698.0822	RTO
48.2202179732	1.0000000000	24110.109	RHS
48.3700458891	1.0000000000	24185.0229	LTO
48.7854310345	1.0000000000	24392.7155	LHS
49.0407241379	1.0000000000	24520.3621	RTO
49.5362931034	1.0000000000	24768.1466	RHS
49.8266264368	1.0000000000	24913.3132	LTO
50.3972816092	1.0000000000	25198.6408	LHS
50.6926206897	1.0000000000	25346.3103	RTO
51.2232298851	1.0000000000	25611.6149	RHS
51.4735172414	1.0000000000	25736.7586	LTO
52.1442873563	1.0000000000	26072.1437	LHS
52.3244942529	1.0000000000	26162.2471	RTO
52.8400862069	1.0000000000	26420.0431	RHS
53.1204080460	1.0000000000	26560.204	LTO
53.6209827586	1.0000000000	26810.4914	LHS
53.9154116523	1.0000000000	26957.7058	RTO
54.5341088825	1.0000000000	27267.0544	RHS
54.6837936963	1.0000000000	27341.8968	LTO
55.2975014327	1.0000000000	27648.7507	LHS
55.5419866285	1.0000000000	27770.9933	RTO
56.0658834766	1.0000000000	28032.9417	RHS
56.3053791786	1.0000000000	28152.6896	LTO
56.7843705826	1.0000000000	28392.1853	LHS
57.0637822350	1.0000000000	28531.8911	RTO
57.6625214900	1.0000000000	28831.2607	RHS
57.9768595989	1.0000000000	28988.4298	LTO
58.5955568290	1.0000000000	29297.7784	LHS
58.9251371045	1.0000000000	29462.5686	RTO
59.4562550336	1.0000000000	29728.1275	RHS
59.7468667306	1.0000000000	29873.4334	LTO
60.3331006711	1.0000000000	30166.5503	LHS
60.5685963567	1.0000000000	30284.2982	RTO
61.1848935762	1.0000000000	30592.4468	RHS
61.3602627037	1.0000000000	30680.1314	LTO
61.8613173538	1.0000000000	30930.6587	LHS
62.1068341323	1.0000000000	31053.4171	RTO
62.7030891659	1.0000000000	31351.5446	RHS
62.9235532119	1.0000000000	31461.7766	LTO
63.5548820709	1.0000000000	31777.441	LHS
63.8054093960	1.0000000000	31902.7047	RTO
64.4106271511	1.0000000000	32205.3136	RHS
64.6153919694	1.0000000000	32307.696	LTO
65.1447839388	1.0000000000	32572.392	LHS
65.4843938815	1.0000000000	32742.1969	RTO
66.0537399618	1.0000000000	33026.87	RHS
66.2784818356	1.0000000000	33139.2409	LTO
66.9327304015	1.0000000000	33466.3652	LHS
67.2124091778	1.0000000000	33606.2046	RTO
67.8067265774	1.0000000000	33903.3633	RHS
67.9865200765	1.0000000000	33993.26	LTO
68.5758432122	1.0000000000	34287.9216	LHS
68.7856022945	1.0000000000	34392.8011	RTO
69.3400057416	1.0000000000	34670.0029	RHS
69.5300421053	1.0000000000	34765.0211	LTO
70.0901492823	1.0000000000	35045.0746	LHS
70.4002086124	1.0000000000	35200.1043	RTO
70.9353110048	1.0000000000	35467.6555	RHS
71.1603540670	1.0000000000	35580.177	LTO
71.6704516746	1.0000000000	35835.2258	LHS
71.9004956938	1.0000000000	35950.2478	RTO
72.4005913876	1.0000000000	36200.2957	RHS
72.6106315789	1.0000000000	36305.3158	LTO
73.2807598086	1.0000000000	36640.3799	LHS
73.5558124402	1.0000000000	36777.9062	RTO
73.9908956938	1.0000000000	36995.4478	RHS
74.2959540670	1.0000000000	37147.977	LTO
74.9463141762	1.0000000000	37473.1571	LHS
75.2765670498	1.0000000000	37638.2835	RTO
75.8470038314	1.0000000000	37923.5019	RHS
76.1272183908	1.0000000000	38063.6092	LTO
76.6626283525	1.0000000000	38331.3142	LHS
76.8727892720	1.0000000000	38436.3946	RTO
77.3931877395	1.0000000000	38696.5939	RHS
77.5983448276	1.0000000000	38799.1724	LTO
78.2138160920	1.0000000000	39106.908	LHS
78.4890268199	1.0000000000	39244.5134	RTO
78.9393716475	1.0000000000	39469.6858	RHS
79.1395249042	1.0000000000	39569.7625	LTO
79.6899463602	1.0000000000	39844.9732	LHS
