onset	duration	sample	value
-0.0010000000	4395586.0000000000	-0.5	boundary
0.3451819923	1.0000000000	172.591	RHS
0.4402183908	1.0000000000	220.1092	LTO
0.9154003831	1.0000000000	457.7002	LHS
1.0454501916	1.0000000000	522.7251	RTO
1.5006245211	1.0000000000	750.3123	RHS
1.5906590038	1.0000000000	795.3295	LTO
2.0608390805	1.0000000000	1030.4195	LHS
2.1958908046	1.0000000000	1097.9454	RTO
2.6560670498	1.0000000000	1328.0335	RHS
2.7511034483	1.0000000000	1375.5517	LTO
3.2212835249	1.0000000000	1610.6418	LHS
3.3563352490	1.0000000000	1678.1676	RTO
3.8165114943	1.0000000000	1908.2557	RHS
3.9115478927	1.0000000000	1955.7739	LTO
4.3867298851	1.0000000000	2193.3649	LHS
4.5217816092	1.0000000000	2260.8908	RTO
4.9869597701	1.0000000000	2493.4799	RHS
5.0008743298	1.0000000000	2500.4372	spare-T  1
5.0008743298	0.0000000000	2500.4372	TrialStart
5.0719923372	1.0000000000	2535.9962	LTO
5.5367444976	1.0000000000	2768.3722	LHS
5.6716669856	1.0000000000	2835.8335	RTO
6.1214086124	1.0000000000	3060.7043	RHS
6.2163540670	1.0000000000	3108.177	LTO
6.6810870813	1.0000000000	3340.5435	LHS
6.8110124402	1.0000000000	3405.5062	RTO
7.2707483254	1.0000000000	3635.3742	RHS
7.3756880383	1.0000000000	3687.844	LTO
7.8204325359	1.0000000000	3910.2163	LHS
7.9703464115	1.0000000000	3985.1732	RTO
8.4250851675	1.0000000000	4212.5426	RHS
8.5300248804	1.0000000000	4265.0124	LTO
9.0047521531	1.0000000000	4502.3761	LHS
9.1546660287	1.0000000000	4577.333	RTO
9.6044076555	1.0000000000	4802.2038	RHS
9.7043502392	1.0000000000	4852.1751	LTO
10.1391004785	1.0000000000	5069.5502	LHS
10.2940114833	1.0000000000	5147.0057	RTO
10.7545906040	1.0000000000	5377.2953	RHS
10.8647382550	1.0000000000	5432.3691	LTO
11.3053288591	1.0000000000	5652.6644	LHS
11.4605369128	1.0000000000	5730.2685	RTO
11.8911140940	1.0000000000	5945.557	RHS
12.0112751678	1.0000000000	6005.6376	LTO
12.4568724832	1.0000000000	6228.4362	LHS
12.6321073826	1.0000000000	6316.0537	RTO
13.0877181208	1.0000000000	6543.8591	RHS
13.2028724832	1.0000000000	6601.4362	LTO
13.6484697987	1.0000000000	6824.2349	LHS
13.8036778523	1.0000000000	6901.8389	RTO
14.2092214765	1.0000000000	7104.6107	RHS
14.3293825503	1.0000000000	7164.6913	LTO
14.8050201342	1.0000000000	7402.5101	LHS
14.9602281879	1.0000000000	7480.1141	RTO
15.4008187919	1.0000000000	7700.4094	RHS
15.5159731544	1.0000000000	7757.9866	LTO
15.9603499044	1.0000000000	7980.175	LHS
16.1201051625	1.0000000000	8060.0526	RTO
16.5594321224	1.0000000000	8279.7161	RHS
16.6642715105	1.0000000000	8332.1358	LTO
17.1185755258	1.0000000000	8559.2878	LHS
17.2833231358	1.0000000000	8641.6616	RTO
17.7176577438	1.0000000000	8858.8289	RHS
17.8374741874	1.0000000000	8918.7371	LTO
18.2867858509	1.0000000000	9143.3929	LHS
18.4465411090	1.0000000000	9223.2706	RTO
18.8808757170	1.0000000000	9440.4379	RHS
18.9707380497	1.0000000000	9485.369	LTO
19.4500038241	1.0000000000	9725.0019	LHS
19.6097590822	1.0000000000	9804.8795	RTO
20.0391013384	1.0000000000	10019.5507	RHS
20.1439407266	1.0000000000	10071.9704	LTO
20.6032370937	1.0000000000	10301.6185	LHS
20.7730201342	1.0000000000	10386.5101	RTO
21.2186174497	1.0000000000	10609.3087	RHS
21.3237583893	1.0000000000	10661.8792	LTO
21.8244295302	1.0000000000	10912.2148	LHS
21.9696241611	1.0000000000	10984.8121	RTO
22.4202281879	1.0000000000	11210.1141	RHS
22.5003355705	1.0000000000	11250.1678	LTO
22.9859865772	1.0000000000	11492.9933	LHS
23.1311812081	1.0000000000	11565.5906	RTO
23.5867919463	1.0000000000	11793.396	RHS
23.6769127517	1.0000000000	11838.4564	LTO
24.1675704698	1.0000000000	12083.7852	LHS
24.2977449664	1.0000000000	12148.8725	RTO
24.7583624161	1.0000000000	12379.1812	RHS
24.8735167785	1.0000000000	12436.7584	LTO
25.3541610738	1.0000000000	12677.0805	LHS
25.4843355705	1.0000000000	12742.1678	RTO
25.9499597315	1.0000000000	12974.9799	RHS
26.0348948375	1.0000000000	13017.4474	LTO
26.5089866157	1.0000000000	13254.4933	LHS
26.6387380497	1.0000000000	13319.369	RTO
27.0928680688	1.0000000000	13546.434	RHS
