onset	duration	sample	value
-0.0010000000	3017666.0000000000	-0.5	boundary
0.0999330784	1.0000000000	49.9665	RTO
0.7739005736	1.0000000000	386.9503	RHS
0.9386481836	1.0000000000	469.3241	LTO
1.6076233270	1.0000000000	803.8117	LHS
1.8272868069	1.0000000000	913.6434	RTO
2.3914225621	1.0000000000	1195.7113	RHS
2.5961089866	1.0000000000	1298.0545	LTO
3.2101682600	1.0000000000	1605.0841	LHS
3.4450957854	1.0000000000	1722.5479	RTO
3.9905134100	1.0000000000	1995.2567	RHS
4.2056781609	1.0000000000	2102.8391	LTO
4.7410881226	1.0000000000	2370.5441	LHS
4.9862758621	1.0000000000	2493.1379	RTO
4.9998388651	0.0000000000	2499.9194	TrialStart
5.5467049808	1.0000000000	2773.3525	RHS
5.7618697318	1.0000000000	2880.9349	LTO
6.3923524904	1.0000000000	3196.1762	LHS
6.6475478927	1.0000000000	3323.7739	RTO
7.2880383142	1.0000000000	3644.0192	RHS
7.4781839080	1.0000000000	3739.092	LTO
8.1086666667	1.0000000000	4054.3333	LHS
8.3338390805	1.0000000000	4166.9195	RTO
8.9487674641	1.0000000000	4474.3837	RHS
9.2036210526	1.0000000000	4601.8105	LTO
9.8032765550	1.0000000000	4901.6383	LHS
10.0481358852	1.0000000000	5024.0679	RTO
10.5828287081	1.0000000000	5291.4144	RHS
10.8176937799	1.0000000000	5408.8469	LTO
11.3523866029	1.0000000000	5676.1933	LHS
11.6272287081	1.0000000000	5813.6144	RTO
12.1819100478	1.0000000000	6090.955	RHS
12.4067808612	1.0000000000	6203.3904	LTO
12.9964421053	1.0000000000	6498.2211	LHS
13.2213129187	1.0000000000	6610.6565	RTO
13.7810114943	1.0000000000	6890.5057	RHS
14.0312030651	1.0000000000	7015.6015	LTO
14.6116475096	1.0000000000	7305.8238	LHS
14.8618390805	1.0000000000	7430.9195	RTO
15.4773103448	1.0000000000	7738.6552	RHS
15.6474406130	1.0000000000	7823.7203	LTO
16.1978620690	1.0000000000	8098.931	LHS
16.4430498084	1.0000000000	8221.5249	RTO
16.9384291188	1.0000000000	8469.2146	RHS
17.0785363985	1.0000000000	8539.2682	LTO
17.6789961686	1.0000000000	8839.4981	LHS
17.9041685824	1.0000000000	8952.0843	RTO
18.4445823755	1.0000000000	9222.2912	RHS
18.6897701149	1.0000000000	9344.8851	LTO
19.1751417625	1.0000000000	9587.5709	LHS
19.4553563218	1.0000000000	9727.6782	RTO
20.0207892720	1.0000000000	10010.3946	RHS
20.2109348659	1.0000000000	10105.4674	LTO
20.8664367816	1.0000000000	10433.2184	LHS
21.0465747126	1.0000000000	10523.2874	RTO
21.7120842912	1.0000000000	10856.0421	RHS
21.8822145594	1.0000000000	10941.1073	LTO
22.4476475096	1.0000000000	11223.8238	LHS
22.6928352490	1.0000000000	11346.4176	RTO
23.2782835249	1.0000000000	11639.1418	RHS
23.5134636015	1.0000000000	11756.7318	LTO
