onset	duration	sample	value
-0.0010000000	3641753.0000000000	-0.5	boundary
0.0656459330	1.0000000000	32.823	RTO
0.5605511962	1.0000000000	280.2756	RHS
0.8255004785	1.0000000000	412.7502	LTO
1.4053894737	1.0000000000	702.6947	LHS
1.6203483254	1.0000000000	810.1742	RTO
2.1502468900	1.0000000000	1075.1234	RHS
2.3802028708	1.0000000000	1190.1014	LTO
2.9051023923	1.0000000000	1452.5512	LHS
3.1900478469	1.0000000000	1595.0239	RTO
3.6951954023	1.0000000000	1847.5977	RHS
3.9153639847	1.0000000000	1957.682	LTO
4.4908045977	1.0000000000	2245.4023	LHS
4.7259846743	1.0000000000	2362.9923	RTO
4.9991746035	0.0000000000	2499.5873	TrialStart
5.2413793103	1.0000000000	2620.6897	RHS
5.4615478927	1.0000000000	2730.7739	LTO
6.0269808429	1.0000000000	3013.4904	LHS
6.2671647510	1.0000000000	3133.5824	RTO
6.8426053640	1.0000000000	3421.3027	RHS
7.0377547893	1.0000000000	3518.8774	LTO
7.5581532567	1.0000000000	3779.0766	LHS
7.7883295019	1.0000000000	3894.1648	RTO
8.3187356322	1.0000000000	4159.3678	RHS
8.5188888889	1.0000000000	4259.4444	LTO
9.1030754537	1.0000000000	4551.5377	LHS
9.3276026743	1.0000000000	4663.8013	RTO
9.8614785100	1.0000000000	4930.7393	RHS
10.0959847182	1.0000000000	5047.9924	LTO
10.5899446036	1.0000000000	5294.9723	LHS
10.8843247373	1.0000000000	5442.1624	RTO
11.3832741165	1.0000000000	5691.6371	RHS
11.5878433620	1.0000000000	5793.9217	LTO
12.1915721108	1.0000000000	6095.7861	LHS
12.4011308500	1.0000000000	6200.5654	RTO
12.9250276982	1.0000000000	6462.5138	RHS
13.1345864374	1.0000000000	6567.2932	LTO
13.6934097421	1.0000000000	6846.7049	LHS
13.9229933014	1.0000000000	6961.4967	RTO
14.4428937799	1.0000000000	7221.4469	RHS
14.6528535885	1.0000000000	7326.4268	LTO
15.2577377990	1.0000000000	7628.8689	LHS
15.5276861244	1.0000000000	7763.8431	RTO
16.0075942584	1.0000000000	8003.7971	RHS
16.2275521531	1.0000000000	8113.7761	LTO
16.8574315789	1.0000000000	8428.7158	LHS
17.0573933014	1.0000000000	8528.6967	RTO
17.6122870813	1.0000000000	8806.1435	RHS
17.8472421053	1.0000000000	8923.6211	LTO
18.3221511962	1.0000000000	9161.0756	LHS
18.6270928230	1.0000000000	9313.5464	RTO
19.0370143541	1.0000000000	9518.5072	RHS
19.2566953200	1.0000000000	9628.3477	LTO
19.7606341929	1.0000000000	9880.3171	LHS
20.0200878701	1.0000000000	10010.0439	RTO
20.5290162369	1.0000000000	10264.5081	RHS
20.7735014327	1.0000000000	10386.7507	LTO
21.2824297994	1.0000000000	10641.2149	LHS
21.5718204394	1.0000000000	10785.9102	RTO
22.1156752627	1.0000000000	11057.8376	RHS
22.3252340019	1.0000000000	11162.617	LTO
22.8690888252	1.0000000000	11434.5444	LHS
23.1335319962	1.0000000000	11566.766	RTO
23.6574288443	1.0000000000	11828.7144	RHS
23.8719770774	1.0000000000	11935.9885	LTO
24.4060939597	1.0000000000	12203.047	LHS
24.6564295302	1.0000000000	12328.2148	RTO
25.2722550336	1.0000000000	12636.1275	RHS
25.4875436242	1.0000000000	12743.7718	LTO
25.9681879195	1.0000000000	12984.094	LHS
26.2185234899	1.0000000000	13109.2617	RTO
26.7742684564	1.0000000000	13387.1342	RHS
26.9795436242	1.0000000000	13489.7718	LTO
27.5903624161	1.0000000000	13795.1812	LHS
27.8557181208	1.0000000000	13927.8591	RTO
28.3714093960	1.0000000000	14185.7047	RHS
28.6217449664	1.0000000000	14310.8725	LTO
29.1875033557	1.0000000000	14593.7517	LHS
29.4678791946	1.0000000000	14733.9396	RTO
29.9729205742	1.0000000000	14986.4603	RHS
30.2228727273	1.0000000000	15111.4364	LTO
30.7377741627	1.0000000000	15368.8871	LHS
31.0427157895	1.0000000000	15521.3579	RTO
31.5826124402	1.0000000000	15791.3062	RHS
31.8225665072	1.0000000000	15911.2833	LTO
32.3774602871	1.0000000000	16188.7301	LHS
32.6124153110	1.0000000000	16306.2077	RTO
33.1373148325	1.0000000000	16568.6574	RHS
33.3522736842	1.0000000000	16676.1368	LTO
33.8521779904	1.0000000000	16926.089	LHS
34.1221263158	1.0000000000	17061.0632	RTO
34.6670220096	1.0000000000	17333.511	RHS
34.8720344828	1.0000000000	17436.0172	LTO
35.5472931034	1.0000000000	17773.6466	LHS
35.7473697318	1.0000000000	17873.6849	RTO
36.3025823755	1.0000000000	18151.2912	RHS
36.5026590038	1.0000000000	18251.3295	LTO
37.0928850575	1.0000000000	18546.4425	LHS
37.3079674330	1.0000000000	18653.9837	RTO
37.8831877395	1.0000000000	18941.5939	RHS
38.0882662835	1.0000000000	19044.1331	LTO
38.6484808429	1.0000000000	19324.2404	LHS
38.9485957854	1.0000000000	19474.2979	RTO
39.4787988506	1.0000000000	19739.3994	RHS
39.7038850575	1.0000000000	19851.9425	LTO
40.3142375479	1.0000000000	20157.1188	LHS
40.5844444444	1.0000000000	20292.2222	RTO
41.0948352490	1.0000000000	20547.4176	RHS
41.2649655172	1.0000000000	20632.4828	LTO
41.8354022989	1.0000000000	20917.7011	LHS
42.0855938697	1.0000000000	21042.7969	RTO
42.7060689655	1.0000000000	21353.0345	RHS
42.9162298851	1.0000000000	21458.1149	LTO
43.4316245211	1.0000000000	21715.8123	LHS
43.7268505747	1.0000000000	21863.4253	RTO
44.2772720307	1.0000000000	22138.636	RHS
44.4824291188	1.0000000000	22241.2146	LTO
45.0278467433	1.0000000000	22513.9234	LHS
45.3029139579	1.0000000000	22651.457	RTO
45.7973460803	1.0000000000	22898.673	RHS
