onset	duration	sample	value
-0.0010000000	4191140.0000000000	-0.5	boundary
0.0172256214	1.0000000000	8.6128	RTO
0.4914990440	1.0000000000	245.7495	RHS
0.6213001912	1.0000000000	310.6501	LTO
1.1405047801	1.0000000000	570.2524	LHS
1.3052523901	1.0000000000	652.6262	RTO
1.8157946257	1.0000000000	907.8973	RHS
1.9661401152	1.0000000000	983.0701	LTO
2.4372226488	1.0000000000	1218.6113	LHS
2.5975911708	1.0000000000	1298.7956	RTO
3.0586506718	1.0000000000	1529.3253	RHS
3.2140076775	1.0000000000	1607.0038	LTO
3.6550211132	1.0000000000	1827.5106	LHS
3.8554817658	1.0000000000	1927.7409	RTO
4.3015067179	1.0000000000	2150.7534	RHS
4.4718982726	1.0000000000	2235.9491	LTO
4.9379692898	1.0000000000	2468.9846	LHS
4.9993098519	1.0000000000	2499.6549	spare-T  1
4.9993098519	0.0000000000	2499.6549	TrialStart
5.1284069098	1.0000000000	2564.2035	RTO
5.5894664107	1.0000000000	2794.7332	RHS
5.7698809981	1.0000000000	2884.9405	LTO
6.2660211132	1.0000000000	3133.0106	LHS
6.4364126679	1.0000000000	3218.2063	RTO
6.9173020134	1.0000000000	3458.651	RHS
7.0675033557	1.0000000000	3533.7517	LTO
7.5281208054	1.0000000000	3764.0604	LHS
7.6733154362	1.0000000000	3836.6577	RTO
8.1639731544	1.0000000000	4081.9866	RHS
8.3291946309	1.0000000000	4164.5973	LTO
8.8548993289	1.0000000000	4427.4497	LHS
9.0251275168	1.0000000000	4512.5638	RTO
9.5257986577	1.0000000000	4762.8993	RHS
9.6609798658	1.0000000000	4830.4899	LTO
10.1866845638	1.0000000000	5093.3423	LHS
10.3619194631	1.0000000000	5180.9597	RTO
10.8425637584	1.0000000000	5421.2819	RHS
11.0027785235	1.0000000000	5501.3893	LTO
11.4784161074	1.0000000000	5739.2081	LHS
11.6736778523	1.0000000000	5836.8389	RTO
12.1488650718	1.0000000000	6074.4325	RHS
12.3087732057	1.0000000000	6154.3866	LTO
12.8484631579	1.0000000000	6424.2316	LHS
13.0283598086	1.0000000000	6514.1799	RTO
13.5030870813	1.0000000000	6751.5435	RHS
13.6430066986	1.0000000000	6821.5033	LTO
14.1377224880	1.0000000000	7068.8612	LHS
14.3176191388	1.0000000000	7158.8096	RTO
