onset	duration	sample	value
-0.0010000000	4286838.0000000000	-0.5	boundary
0.0687662835	1.0000000000	34.3831	LTO
0.5639559387	1.0000000000	281.978	LHS
0.7390229885	1.0000000000	369.5115	RTO
1.2442164751	1.0000000000	622.1082	RHS
1.3692643678	1.0000000000	684.6322	LTO
1.8644540230	1.0000000000	932.227	LHS
2.0195134100	1.0000000000	1009.7567	RTO
2.4896934866	1.0000000000	1244.8467	RHS
2.6597586207	1.0000000000	1329.8793	LTO
3.1099310345	1.0000000000	1554.9655	LHS
3.3000134228	1.0000000000	1650.0067	RTO
3.7305906040	1.0000000000	1865.2953	RHS
3.8908053691	1.0000000000	1945.4027	LTO
4.3814630872	1.0000000000	2190.7315	LHS
4.5867382550	1.0000000000	2293.3691	RTO
4.9991059917	1.0000000000	2499.553	spare-T  1
4.9991059917	0.0000000000	2499.553	TrialStart
5.0473557047	1.0000000000	2523.6779	RHS
5.1875436242	1.0000000000	2593.7718	LTO
5.7082416107	1.0000000000	2854.1208	LHS
5.8684563758	1.0000000000	2934.2282	RTO
6.3190604027	1.0000000000	3159.5302	RHS
6.4592483221	1.0000000000	3229.6242	LTO
6.9448993289	1.0000000000	3472.4497	LHS
7.1151275168	1.0000000000	3557.5638	RTO
7.5957718121	1.0000000000	3797.8859	RHS
7.7559865772	1.0000000000	3877.9933	LTO
8.2516510067	1.0000000000	4125.8255	LHS
8.4268859060	1.0000000000	4213.443	RTO
8.9179328215	1.0000000000	4458.9664	RHS
9.0532437620	1.0000000000	4526.6219	LTO
9.5143032630	1.0000000000	4757.1516	LHS
9.7147639155	1.0000000000	4857.382	RTO
10.2008809981	1.0000000000	5100.4405	RHS
10.3311804223	1.0000000000	5165.5902	LTO
10.8072744722	1.0000000000	5403.6372	LHS
11.0027236084	1.0000000000	5501.3618	RTO
11.4938522073	1.0000000000	5746.9261	RHS
11.6391861804	1.0000000000	5819.5931	LTO
12.1453493282	1.0000000000	6072.6747	LHS
12.3357869482	1.0000000000	6167.8935	RTO
12.7868234165	1.0000000000	6393.4117	RHS
12.9271458733	1.0000000000	6463.5729	LTO
13.4082514395	1.0000000000	6704.1257	LHS
13.5786429942	1.0000000000	6789.3215	RTO
14.0544295302	1.0000000000	7027.2148	RHS
14.1795973154	1.0000000000	7089.7987	LTO
14.6502281879	1.0000000000	7325.1141	LHS
14.8304697987	1.0000000000	7415.2349	RTO
15.3111140940	1.0000000000	7655.557	RHS
15.4362818792	1.0000000000	7718.1409	LTO
15.9519731544	1.0000000000	7975.9866	LHS
16.1222013423	1.0000000000	8061.1007	RTO
16.6178657718	1.0000000000	8308.9329	RHS
16.7530469799	1.0000000000	8376.5235	LTO
17.2537181208	1.0000000000	8626.8591	LHS
17.4289530201	1.0000000000	8714.4765	RTO
17.8845637584	1.0000000000	8942.2819	RHS
18.0497852349	1.0000000000	9024.8926	LTO
18.5254228188	1.0000000000	9262.7114	LHS
18.7206845638	1.0000000000	9360.3423	RTO
19.1808708134	1.0000000000	9590.4354	RHS
19.3257875598	1.0000000000	9662.8938	LTO
19.7905205742	1.0000000000	9895.2603	LHS
19.9804114833	1.0000000000	9990.2057	RTO
20.4501416268	1.0000000000	10225.0708	RHS
20.5900612440	1.0000000000	10295.0306	LTO
21.0797799043	1.0000000000	10539.89	LHS
21.2446851675	1.0000000000	10622.3426	RTO
21.7244095694	1.0000000000	10862.2048	RHS
21.8393435407	1.0000000000	10919.6718	LTO
22.3390564593	1.0000000000	11169.5282	LHS
22.5239502392	1.0000000000	11261.9751	RTO
23.0086717703	1.0000000000	11504.3359	RHS
23.1385971292	1.0000000000	11569.2986	LTO
23.6433071770	1.0000000000	11821.6536	LHS
23.7982181818	1.0000000000	11899.1091	RTO
24.2681208054	1.0000000000	12134.0604	RHS
24.3982953020	1.0000000000	12199.1477	LTO
24.8789395973	1.0000000000	12439.4698	LHS
25.0491677852	1.0000000000	12524.5839	RTO
25.5197986577	1.0000000000	12759.8993	RHS
25.6549798658	1.0000000000	12827.4899	LTO
26.1005771812	1.0000000000	13050.2886	LHS
26.3108590604	1.0000000000	13155.4295	RTO
26.7464429530	1.0000000000	13373.2215	RHS
26.9016510067	1.0000000000	13450.8255	LTO
