onset	duration	sample	value
-0.0010000000	4630690.0000000000	-0.5	boundary
0.4690000000	1.0000000000	234.5	LTO
0.8640000000	1.0000000000	432	LHS
1.5990000000	1.0000000000	799.5	RTO
2.1290000000	1.0000000000	1064.5	RHS
2.4140000000	1.0000000000	1207	LTO
2.8240000000	1.0000000000	1412	LHS
3.3540000000	1.0000000000	1677	RTO
3.8640000000	1.0000000000	1932	RHS
4.3290000000	1.0000000000	2164.5	LTO
4.8190000000	1.0000000000	2409.5	LHS
5.0003735008	1.0000000000	2500.1868	spare-T  1
5.0003735008	0.0000000000	2500.1868	TrialStart
5.3487100478	1.0000000000	2674.355	RTO
5.9083885167	1.0000000000	2954.1943	RHS
6.3131559809	1.0000000000	3156.578	LTO
6.9727770335	1.0000000000	3486.3885	LHS
7.4724899522	1.0000000000	3736.245	RTO
7.9722028708	1.0000000000	3986.1014	RHS
8.4269416268	1.0000000000	4213.4708	LTO
9.0515827751	1.0000000000	4525.7914	LHS
9.5862755981	1.0000000000	4793.1378	RTO
10.2261534036	1.0000000000	5113.0767	RHS
10.7066136146	1.0000000000	5353.3068	LTO
11.3572368169	1.0000000000	5678.6184	LHS
12.1780230105	1.0000000000	6089.0115	RTO
12.6634880153	1.0000000000	6331.744	RHS
13.0939002876	1.0000000000	6546.9501	LTO
13.8596337488	1.0000000000	6929.8169	LHS
14.3951466922	1.0000000000	7197.5733	RTO
14.9807075743	1.0000000000	7490.3538	RHS
15.5407559809	1.0000000000	7770.378	LTO
16.0552631579	1.0000000000	8027.6316	LHS
16.4898468900	1.0000000000	8244.9234	RTO
17.0642966507	1.0000000000	8532.1483	RHS
17.6437416268	1.0000000000	8821.8708	LTO
18.2131961722	1.0000000000	9106.5981	LHS
18.6527751196	1.0000000000	9326.3876	RTO
19.3071483254	1.0000000000	9653.5742	RHS
19.7167559809	1.0000000000	9858.378	LTO
20.3661339713	1.0000000000	10183.067	LHS
20.8263068073	1.0000000000	10413.1534	RTO
21.5620115053	1.0000000000	10781.0058	RHS
22.0374669223	1.0000000000	11018.7335	LTO
22.8082051774	1.0000000000	11404.1026	LHS
23.3186941515	1.0000000000	11659.3471	RTO
24.0093557047	1.0000000000	12004.6779	RHS
24.4547823586	1.0000000000	12227.3912	LTO
25.0953959732	1.0000000000	12547.698	LHS
25.7009760307	1.0000000000	12850.488	RTO
26.4489226361	1.0000000000	13224.4613	RHS
27.1070315186	1.0000000000	13553.5158	LTO
27.6604412607	1.0000000000	13830.2206	LHS
28.3733925501	1.0000000000	14186.6963	RTO
29.0165444126	1.0000000000	14508.2722	RHS
29.4602693410	1.0000000000	14730.1347	LTO
30.2529914040	1.0000000000	15126.4957	LHS
30.8861719198	1.0000000000	15443.086	RTO
31.5317852349	1.0000000000	15765.8926	RHS
32.1826577181	1.0000000000	16091.3289	LTO
32.7484161074	1.0000000000	16374.2081	LHS
33.3191812081	1.0000000000	16659.5906	RTO
34.0501610738	1.0000000000	17025.0805	RHS
34.0651812081	1.0000000000	17032.5906	RTO
34.0952214765	1.0000000000	17047.6107	RHS
34.8061744966	1.0000000000	17403.0872	LTO
35.3068456376	1.0000000000	17653.4228	LHS
35.8275436242	1.0000000000	17913.7718	RTO
36.4425793499	1.0000000000	18221.2897	RHS
36.8519521989	1.0000000000	18425.9761	LTO
