onset	duration	sample	value
-0.0010000000	4625601.0000000000	-0.5	boundary
0.0647088562	1.0000000000	32.3544	LHS
0.2446743355	1.0000000000	122.3372	RTO
0.5996062529	1.0000000000	299.8031	RHS
0.9095468005	1.0000000000	454.7734	LTO
1.3744576219	1.0000000000	687.2288	LHS
1.5894163888	1.0000000000	794.7082	RTO
1.9843406349	1.0000000000	992.1703	RHS
2.2092974840	1.0000000000	1104.6487	LTO
2.7391958396	1.0000000000	1369.5979	LHS
2.8691709079	1.0000000000	1434.5855	RTO
3.3290826882	1.0000000000	1664.5413	RHS
3.5040491264	1.0000000000	1752.0246	LTO
4.0139513176	1.0000000000	2006.9757	LHS
4.1689215914	1.0000000000	2084.4608	RTO
4.6588276183	1.0000000000	2329.4138	RHS
4.9186315302	1.0000000000	2459.3158	LTO
4.9999627991	0.0000000000	2499.9814	TrialStart
5.4232450979	1.0000000000	2711.6225	LHS
5.6330844033	1.0000000000	2816.5422	RTO
6.1476903188	1.0000000000	3073.8452	RHS
6.4424645812	1.0000000000	3221.2323	LTO
6.8921202355	1.0000000000	3446.0601	LHS
7.0669863234	1.0000000000	3533.4932	RTO
7.5166419777	1.0000000000	3758.321	RHS
7.7714468485	1.0000000000	3885.7234	LTO
8.2161063290	1.0000000000	4108.0532	LHS
8.3959685907	1.0000000000	4197.9843	RTO
8.8855936366	1.0000000000	4442.7968	RHS
9.1703755511	1.0000000000	4585.1878	LTO
9.6400159012	1.0000000000	4820.008	LHS
9.8648437284	1.0000000000	4932.4219	RTO
10.4507908198	1.0000000000	5225.3954	RHS
10.6811876608	1.0000000000	5340.5938	LTO
11.1920676127	1.0000000000	5596.0338	LHS
11.4324817077	1.0000000000	5716.2409	RTO
11.8782495089	1.0000000000	5939.1248	RHS
12.1937930086	1.0000000000	6096.8965	LTO
12.6445694367	1.0000000000	6322.2847	LHS
12.8549317699	1.0000000000	6427.4659	RTO
13.3958634836	1.0000000000	6697.9317	RHS
13.6262603247	1.0000000000	6813.1302	LTO
14.1822179194	1.0000000000	7091.109	LHS
14.3575198637	1.0000000000	7178.7599	RTO
14.8784170695	1.0000000000	7439.2085	RHS
15.0787621487	1.0000000000	7539.3811	LTO
15.5578873099	1.0000000000	7778.9437	LHS
15.8123513929	1.0000000000	7906.1757	RTO
16.2663951489	1.0000000000	8133.1976	RHS
16.5009012646	1.0000000000	8250.4506	LTO
16.9349870532	1.0000000000	8467.4935	LHS
17.1994301199	1.0000000000	8599.7151	RTO
17.6135579413	1.0000000000	8806.779	RHS
17.8430745652	1.0000000000	8921.5373	LTO
18.3170762884	1.0000000000	9158.5381	LHS
18.5316244368	1.0000000000	9265.8122	RTO
18.9806787010	1.0000000000	9490.3394	RHS
19.1952268494	1.0000000000	9597.6134	LTO
19.7091445073	1.0000000000	9854.5723	LHS
19.9037346884	1.0000000000	9951.8673	RTO
20.3878587715	1.0000000000	10193.9294	RHS
20.5730004609	1.0000000000	10286.5002	LTO
21.0533680875	1.0000000000	10526.684	LHS
21.2585250947	1.0000000000	10629.2625	RTO
21.7639118686	1.0000000000	10881.9559	RHS
21.9490535580	1.0000000000	10974.5268	LTO
22.5244939441	1.0000000000	11262.247	LHS
22.7496662690	1.0000000000	11374.8331	RTO
23.2000109190	1.0000000000	11600.0055	RHS
23.4401947323	1.0000000000	11720.0974	LTO
23.8755278939	1.0000000000	11937.7639	LHS
24.0706772422	1.0000000000	12035.3386	RTO
24.4960027450	1.0000000000	12248.0014	RHS
24.7562018761	1.0000000000	12378.1009	LTO
25.1515044021	1.0000000000	12575.7522	LHS
25.3066231149	1.0000000000	12653.3116	RTO
25.7869907415	1.0000000000	12893.4954	RHS
25.9321017954	1.0000000000	12966.0509	LTO
26.4925306931	1.0000000000	13246.2653	LHS
26.7327145064	1.0000000000	13366.3573	RTO
27.1930668153	1.0000000000	13596.5334	RHS
27.4882927525	1.0000000000	13744.1464	LTO
27.9286297435	1.0000000000	13964.3149	LHS
28.0787446268	1.0000000000	14039.3723	RTO
28.5641160829	1.0000000000	14282.058	RHS
28.8143075551	1.0000000000	14407.1538	LTO
29.1996024223	1.0000000000	14599.8012	LHS
29.3797402823	1.0000000000	14689.8701	RTO
29.7650351495	1.0000000000	14882.5176	RHS
30.0202304511	1.0000000000	15010.1152	LTO
30.4755789305	1.0000000000	15237.7895	LHS
30.6457091316	1.0000000000	15322.8546	RTO
31.0955791402	1.0000000000	15547.7896	RHS
31.3054184455	1.0000000000	15652.7092	LTO
31.7900473175	1.0000000000	15895.0237	LHS
31.9799019271	1.0000000000	15989.951	RTO
32.4245614076	1.0000000000	16212.2807	RHS
32.6144160172	1.0000000000	16307.208	LTO
33.1240257588	1.0000000000	16562.0129	LHS
33.3338650642	1.0000000000	16666.9325	RTO
33.7635360228	1.0000000000	16881.768	RHS
34.0283332415	1.0000000000	17014.1666	LTO
34.4979735916	1.0000000000	17248.9868	LHS
34.6678435055	1.0000000000	17333.9218	RTO
35.0525488987	1.0000000000	17526.2744	RHS
35.3073537695	1.0000000000	17653.6769	LTO
35.7370247282	1.0000000000	17868.5124	LHS
35.9068946420	1.0000000000	17953.4473	RTO
36.3824526912	1.0000000000	18191.2263	RHS
36.6278754132	1.0000000000	18313.9377	LTO
