onset	duration	sample	value
-0.0010000000	3628240.0000000000	-0.5	boundary
0.0918738658	1.0000000000	45.9369	RHS
0.2720806913	1.0000000000	136.0403	LTO
0.7175920098	1.0000000000	358.796	LHS
0.9578677771	1.0000000000	478.9339	RTO
1.3933676053	1.0000000000	696.6838	RHS
1.6036089017	1.0000000000	801.8045	LTO
2.0541259654	1.0000000000	1027.063	LHS
2.3244362036	1.0000000000	1162.2181	RTO
2.7299015609	1.0000000000	1364.9508	RHS
2.9751830734	1.0000000000	1487.5915	LTO
3.4553333841	1.0000000000	1727.6667	LHS
3.6547989543	1.0000000000	1827.3995	RTO
4.1335163227	1.0000000000	2066.7582	RHS
4.3629017284	1.0000000000	2181.4509	LTO
4.8466057361	1.0000000000	2423.3029	LHS
4.9999386291	0.0000000000	2499.9693	TrialStart
5.0410846670	1.0000000000	2520.5423	RTO
5.5098287570	1.0000000000	2754.9144	RHS
5.7641473589	1.0000000000	2882.0737	LTO
6.2029716133	1.0000000000	3101.4858	LHS
6.4273703798	1.0000000000	3213.6852	RTO
6.8761679127	1.0000000000	3438.084	RHS
7.1155265969	1.0000000000	3557.7633	LTO
7.6391237186	1.0000000000	3819.5619	LHS
7.8286160103	1.0000000000	3914.308	RTO
8.2674402647	1.0000000000	4133.7201	RHS
8.5566653415	1.0000000000	4278.3327	LTO
8.9839615477	1.0000000000	4491.9808	LHS
9.2373131588	1.0000000000	4618.6566	RTO
9.7241456664	1.0000000000	4862.0728	RHS
9.8930467404	1.0000000000	4946.5234	LTO
10.3848469267	1.0000000000	5192.4235	LHS
10.5636833581	1.0000000000	5281.8417	RTO
11.0505158657	1.0000000000	5525.2579	RHS
11.2343199757	1.0000000000	5617.16	LTO
11.7509585552	1.0000000000	5875.4793	LHS
11.9198596292	1.0000000000	5959.9298	RTO
12.3570153503	1.0000000000	6178.5077	RHS
12.6600437479	1.0000000000	6330.0219	LTO
13.0773287544	1.0000000000	6538.6644	LHS
13.3455834015	1.0000000000	6672.7917	RTO
13.7777714439	1.0000000000	6888.8857	RHS
14.0146793187	1.0000000000	7007.3397	LTO
14.5448530227	1.0000000000	7272.4265	LHS
14.7771195977	1.0000000000	7388.5598	RTO
15.2719483881	1.0000000000	7635.9742	RHS
15.4789685963	1.0000000000	7739.4843	LTO
15.9737973866	1.0000000000	7986.8987	LHS
16.1858668682	1.0000000000	8092.9334	RTO
16.7008927520	1.0000000000	8350.4464	RHS
16.9281100537	1.0000000000	8464.055	LTO
17.4330373907	1.0000000000	8716.5187	LHS
17.6552054190	1.0000000000	8827.6027	RTO
18.1449849360	1.0000000000	9072.4925	RHS
18.3722022377	1.0000000000	9186.1011	LTO
18.8670310280	1.0000000000	9433.5155	LHS
19.1085007721	1.0000000000	9554.2504	RTO
19.5728788124	1.0000000000	9786.4394	RHS
19.7925845519	1.0000000000	9896.2923	LTO
20.2769358413	1.0000000000	10138.4679	LHS
20.5266014544	1.0000000000	10263.3007	RTO
20.9959728069	1.0000000000	10497.9864	RHS
21.2056919219	1.0000000000	10602.846	LTO
21.7899094565	1.0000000000	10894.9547	LHS
21.9896419470	1.0000000000	10994.821	RTO
22.4240601138	1.0000000000	11212.0301	RHS
22.7136722249	1.0000000000	11356.8361	LTO
23.2030168266	1.0000000000	11601.5084	LHS
23.3977560048	1.0000000000	11698.878	RTO
23.9020805432	1.0000000000	11951.0403	RHS
24.1068063459	1.0000000000	12053.4032	LTO
24.6270308550	1.0000000000	12313.5154	LHS
24.8172491708	1.0000000000	12408.6246	RTO
25.2277202733	1.0000000000	12613.8601	RHS
25.2327260184	1.0000000000	12616.363	RTO
25.2627604893	1.0000000000	12631.3802	RHS
25.5030362566	1.0000000000	12751.5181	LTO
26.0086165170	1.0000000000	13004.3083	LHS
26.2538980294	1.0000000000	13126.949	RTO
26.6994093480	1.0000000000	13349.7047	RHS
26.9897425668	1.0000000000	13494.8713	LTO
27.4853113368	1.0000000000	13742.6557	LHS
27.7005583784	1.0000000000	13850.2792	RTO
28.1260467163	1.0000000000	14063.0234	RHS
28.3663224836	1.0000000000	14183.1612	LTO
28.9069429600	1.0000000000	14453.4715	LHS
29.1021670209	1.0000000000	14551.0835	RTO
29.5425004770	1.0000000000	14771.2502	RHS
29.7820877750	1.0000000000	14891.0439	LTO
30.2512795671	1.0000000000	15125.6398	LHS
30.4808840610	1.0000000000	15240.442	RTO
30.9500758530	1.0000000000	15475.0379	RHS
31.1996459552	1.0000000000	15599.823	LTO
31.6888033553	1.0000000000	15844.4017	LHS
31.9134164473	1.0000000000	15956.7082	RTO
32.3376856209	1.0000000000	16168.8428	RHS
32.6172041353	1.0000000000	16308.6021	LTO
33.1113529375	1.0000000000	16555.6765	LHS
33.3409574315	1.0000000000	16670.4787	RTO
33.7352781929	1.0000000000	16867.6391	RHS
33.9748654909	1.0000000000	16987.4327	LTO
34.4590314890	1.0000000000	17229.5157	LHS
34.7036101891	1.0000000000	17351.8051	RTO
35.1442680860	1.0000000000	17572.134	RHS
35.3445745204	1.0000000000	17672.2873	LTO
35.9304708410	1.0000000000	17965.2354	LHS
36.1357849363	1.0000000000	18067.8925	RTO
36.6215280397	1.0000000000	18310.764	RHS
