onset	duration	sample	value
13.9508411765	1.0000000000	6975.4206	RTO
14.3613122789	1.0000000000	7180.6561	RHS
14.6206748378	1.0000000000	7310.3374	LTO
15.0096326997	1.0000000000	7504.8163	LHS
15.2390181054	1.0000000000	7619.5091	RTO
15.6628824420	1.0000000000	7831.4412	RHS
15.8972544870	1.0000000000	7948.6272	LTO
16.3460520199	1.0000000000	8173.026	LHS
16.5704507863	1.0000000000	8285.2254	RTO
16.9693819267	1.0000000000	8484.691	RHS
17.2137272502	1.0000000000	8606.8636	LTO
17.6425782261	1.0000000000	8821.2891	LHS
17.8520170748	1.0000000000	8926.0085	RTO
18.2459615759	1.0000000000	9122.9808	RHS
18.5052668171	1.0000000000	9252.6334	LTO
18.9391044322	1.0000000000	9469.5522	LHS
19.1186234454	1.0000000000	9559.3117	RTO
19.5773942568	1.0000000000	9788.6971	RHS
19.7956992933	1.0000000000	9897.8496	LTO
20.2270672446	1.0000000000	10113.5336	LHS
20.4601051034	1.0000000000	10230.0526	RTO
20.8765982977	1.0000000000	10438.2991	RHS
21.0848448949	1.0000000000	10542.4224	LTO
21.5360458554	1.0000000000	10768.0229	LHS
21.7938749758	1.0000000000	10896.9375	RTO
22.1756604039	1.0000000000	11087.8302	RHS
22.4285312719	1.0000000000	11214.2656	LTO
22.8896487371	1.0000000000	11444.8244	LHS
23.1375613528	1.0000000000	11568.7807	RTO
23.5540545471	1.0000000000	11777.0273	RHS
23.8317166767	1.0000000000	11915.8583	LTO
24.2432516188	1.0000000000	12121.6258	LHS
24.4316652067	1.0000000000	12215.8326	RTO
24.8636021377	1.0000000000	12431.8011	RHS
25.1004602893	1.0000000000	12550.2301	LTO
25.5640975220	1.0000000000	12782.0488	LHS
25.8110347438	1.0000000000	12905.5174	RTO
26.2645929063	1.0000000000	13132.2965	RHS
26.5115301281	1.0000000000	13255.7651	LTO
26.9449301500	1.0000000000	13472.4651	LHS
27.1969069069	1.0000000000	13598.4535	RTO
27.6303069288	1.0000000000	13815.1535	RHS
27.8722046155	1.0000000000	13936.1023	LTO
28.3056046374	1.0000000000	14152.8023	LHS
28.5575813943	1.0000000000	14278.7907	RTO
28.9708232757	1.0000000000	14485.4116	RHS
29.2127209623	1.0000000000	14606.3605	LTO
29.6461209842	1.0000000000	14823.0605	LHS
29.8880186709	1.0000000000	14944.0093	RTO
30.2795818623	1.0000000000	15139.7909	RHS
30.5498921005	1.0000000000	15274.9461	LTO
30.9853919287	1.0000000000	15492.696	LHS
31.1706044994	1.0000000000	15585.3022	RTO
31.6211215631	1.0000000000	15810.5608	RHS
31.8764145658	1.0000000000	15938.2073	LTO
32.2918914134	1.0000000000	16145.9457	LHS
32.5471844162	1.0000000000	16273.5922	RTO
33.0227302056	1.0000000000	16511.3651	RHS
33.2830289535	1.0000000000	16641.5145	LTO
33.7135230366	1.0000000000	16856.7615	LHS
33.9537988039	1.0000000000	16976.8994	RTO
34.3642699064	1.0000000000	17182.135	RHS
34.6045456736	1.0000000000	17302.2728	LTO
35.0951086985	1.0000000000	17547.5543	LHS
35.3202906607	1.0000000000	17660.1453	RTO
35.7399692714	1.0000000000	17869.9846	RHS
35.9598009247	1.0000000000	17979.9005	LTO
36.4394336227	1.0000000000	18219.7168	LHS
36.6242920584	1.0000000000	18312.146	RTO
37.1039247564	1.0000000000	18551.9624	RHS
37.3387449315	1.0000000000	18669.3725	LTO
37.7933967598	1.0000000000	18896.6984	LHS
38.0332131088	1.0000000000	19016.6066	RTO
38.4828687632	1.0000000000	19241.4344	RHS
38.7226851122	1.0000000000	19361.3426	LTO
39.1873292884	1.0000000000	19593.6646	LHS
39.4221494634	1.0000000000	19711.0747	RTO
39.8718051178	1.0000000000	19935.9026	RHS
40.1166176407	1.0000000000	20058.3088	LTO
40.6214513464	1.0000000000	20310.7257	LHS
40.8617271137	1.0000000000	20430.8636	RTO
41.2972269419	1.0000000000	20648.6135	RHS
41.5324969640	1.0000000000	20766.2485	LTO
41.9830140277	1.0000000000	20991.507	LHS
42.1982610692	1.0000000000	21099.1305	RTO
42.6437723878	1.0000000000	21321.8862	RHS
42.8990653905	1.0000000000	21449.5327	LTO
43.3495824542	1.0000000000	21674.7912	LHS
43.5698352409	1.0000000000	21784.9176	RTO
44.0754155013	1.0000000000	22037.7078	RHS
44.3056797782	1.0000000000	22152.8399	LTO
44.7962428031	1.0000000000	22398.1214	LHS
45.0365185704	1.0000000000	22518.2593	RTO
45.4970471244	1.0000000000	22748.5236	RHS
45.7323171466	1.0000000000	22866.1586	LTO
46.1924050034	1.0000000000	23096.2025	LHS
46.4324508417	1.0000000000	23216.2254	RTO
46.8575320138	1.0000000000	23428.766	RHS
47.1025788071	1.0000000000	23551.2894	LTO
47.5476637990	1.0000000000	23773.8319	LHS
47.7627048625	1.0000000000	23881.3524	RTO
48.2077898544	1.0000000000	24103.8949	RHS
48.4528366477	1.0000000000	24226.4183	LTO
48.8979216396	1.0000000000	24448.9608	LHS
49.1329665229	1.0000000000	24566.4833	RTO
49.5580476950	1.0000000000	24779.0238	RHS
49.7930925784	1.0000000000	24896.5463	LTO
50.2231747054	1.0000000000	25111.5874	LHS
50.4932262735	1.0000000000	25246.6131	RTO
50.9183074455	1.0000000000	25459.1537	RHS
51.1533523289	1.0000000000	25576.6762	LTO
51.5734325460	1.0000000000	25786.7163	LHS
51.7984755194	1.0000000000	25899.2378	RTO
52.1985519167	1.0000000000	26099.276	RHS
52.4385977550	1.0000000000	26219.2989	LTO
52.8636789270	1.0000000000	26431.8395	LHS
53.0687180806	1.0000000000	26534.359	RTO
53.4887982977	1.0000000000	26744.3991	RHS
53.7088403162	1.0000000000	26854.4202	LTO
54.2039348577	1.0000000000	27101.9674	LHS
54.4289778312	1.0000000000	27214.4889	RTO
54.8890656880	1.0000000000	27444.5328	RHS
55.1391134362	1.0000000000	27569.5567	LTO
55.5841984281	1.0000000000	27792.0992	LHS
55.8492490413	1.0000000000	27924.6245	RTO
56.2743819540	1.0000000000	28137.191	RHS
56.5295772556	1.0000000000	28264.7886	LTO
56.9749180761	1.0000000000	28487.459	LHS
57.2401210366	1.0000000000	28620.0605	RTO
57.6554388805	1.0000000000	28827.7194	RHS
57.9006265232	1.0000000000	28950.3133	LTO
58.3559750026	1.0000000000	29177.9875	LHS
58.6061664748	1.0000000000	29303.0832	RTO
59.0064728304	1.0000000000	29503.2364	RHS
59.2466566437	1.0000000000	29623.3283	LTO
59.6919974642	1.0000000000	29845.9987	LHS
59.9171697892	1.0000000000	29958.5849	RTO
60.3374914624	1.0000000000	30168.7457	RHS
60.5776752758	1.0000000000	30288.8376	LTO
60.9829854607	1.0000000000	30491.4927	LHS
61.2131616151	1.0000000000	30606.5808	RTO
61.6528896635	1.0000000000	30826.4448	RHS
61.8924769616	1.0000000000	30946.2385	LTO
62.3267289393	1.0000000000	31163.3645	LHS
62.6062474537	1.0000000000	31303.1237	RTO
62.9506541946	1.0000000000	31475.3271	RHS
63.2401555131	1.0000000000	31620.0778	LTO
63.6494504806	1.0000000000	31824.7252	LHS
63.9040119848	1.0000000000	31952.006	RTO
64.2983327462	1.0000000000	32149.1664	RHS
64.5429114463	1.0000000000	32271.4557	LTO
64.9571978158	1.0000000000	32478.5989	LHS
65.1917937118	1.0000000000	32595.8969	RTO
65.6410198957	1.0000000000	32820.5099	RHS
65.8806071937	1.0000000000	32940.3036	LTO
66.3398161816	1.0000000000	33169.9081	LHS
66.5644292736	1.0000000000	33282.2146	RTO
66.9646880822	1.0000000000	33482.344	RHS
67.2049638495	1.0000000000	33602.4819	LTO
67.6354579326	1.0000000000	33817.729	LHS
67.8857451902	1.0000000000	33942.8726	RTO
68.3212450184	1.0000000000	34160.6225	RHS
68.5665265308	1.0000000000	34283.2633	LTO
68.9769976333	1.0000000000	34488.4988	LHS
69.2372963812	1.0000000000	34618.6482	RTO
69.6427617385	1.0000000000	34821.3809	RHS
69.8680202704	1.0000000000	34934.0101	LTO
70.3535775501	1.0000000000	35176.7888	LHS
70.5788360819	1.0000000000	35289.418	RTO
70.9893071844	1.0000000000	35494.6536	RHS
71.2045542259	1.0000000000	35602.2771	LTO
71.6750942702	1.0000000000	35837.5471	LHS
71.8902667144	1.0000000000	35945.1334	RTO
72.3097049444	1.0000000000	36154.8525	RHS
72.5593705575	1.0000000000	36279.6853	LTO
72.9937887242	1.0000000000	36496.8944	LHS
73.1885279024	1.0000000000	36594.264	RTO
73.6179527569	1.0000000000	36808.9764	RHS
73.8676183700	1.0000000000	36933.8092	LTO
74.2770699755	1.0000000000	37138.535	LHS
74.5217422763	1.0000000000	37260.8711	RTO
74.9361871940	1.0000000000	37468.0936	RHS
75.2058260561	1.0000000000	37602.913	LTO
75.6052910371	1.0000000000	37802.6455	LHS
75.8499633379	1.0000000000	37924.9817	RTO
76.2594149433	1.0000000000	38129.7075	RHS
76.4791206828	1.0000000000	38239.5603	LTO
76.9385054109	1.0000000000	38469.2527	LHS
77.1683967012	1.0000000000	38584.1984	RTO
77.5838735488	1.0000000000	38791.9368	RHS
77.8091320806	1.0000000000	38904.566	LTO
78.2696606346	1.0000000000	39134.8303	LHS
78.4748961859	1.0000000000	39237.4481	RTO
78.9304189947	1.0000000000	39465.2095	RHS
79.1757005071	1.0000000000	39587.8503	LTO
79.5961830999	1.0000000000	39798.0915	LHS
79.8064243963	1.0000000000	39903.2122	RTO
80.2419242245	1.0000000000	40120.9621	RHS
80.4721885015	1.0000000000	40236.0943	LTO
80.8626366234	1.0000000000	40431.3183	LHS
81.0728779198	1.0000000000	40536.439	RTO
81.5384122189	1.0000000000	40769.2061	RHS
81.7736822410	1.0000000000	40886.8411	LTO
82.2141878144	1.0000000000	41107.0939	LHS
82.4941649792	1.0000000000	41247.0825	RTO
82.8938588942	1.0000000000	41446.9294	RHS
83.1236828953	1.0000000000	41561.8414	LTO
83.5683423758	1.0000000000	41784.1712	LHS
83.7831778551	1.0000000000	41891.5889	RTO
84.1978602919	1.0000000000	42098.9301	RHS
84.4526651627	1.0000000000	42226.3326	LTO
84.9173093389	1.0000000000	42458.6547	LHS
85.1371409922	1.0000000000	42568.5705	RTO
85.5818004726	1.0000000000	42790.9002	RHS
85.8166206477	1.0000000000	42908.3103	LTO
86.2512877803	1.0000000000	43125.6439	LHS
86.4911041293	1.0000000000	43245.5521	RTO
86.9407597836	1.0000000000	43470.3799	RHS
87.1805761327	1.0000000000	43590.2881	LTO
87.5903102058	1.0000000000	43795.1551	LHS
87.8453589090	1.0000000000	43922.6795	RTO
88.2604381712	1.0000000000	44130.2191	RHS
88.5054849645	1.0000000000	44252.7425	LTO
88.9455690014	1.0000000000	44472.7845	LHS
89.1956167497	1.0000000000	44597.8084	RTO
89.6407017416	1.0000000000	44820.3509	RHS
89.8657447150	1.0000000000	44932.8724	LTO
90.3608392566	1.0000000000	45180.4196	LHS
90.5758803201	1.0000000000	45287.9402	RTO
91.0409691318	1.0000000000	45520.4846	RHS
91.2660121053	1.0000000000	45633.0061	LTO
91.7311009170	1.0000000000	45865.5505	LHS
91.9611448454	1.0000000000	45980.5724	RTO
92.3662221976	1.0000000000	46183.1111	RHS
92.6062680360	1.0000000000	46303.134	LTO
93.0115801073	1.0000000000	46505.7901	LHS
93.2668731101	1.0000000000	46633.4366	RTO
93.6973671931	1.0000000000	46848.6836	RHS
93.9376429604	1.0000000000	46968.8215	LTO
94.3831542790	1.0000000000	47191.5771	LHS
94.6234300463	1.0000000000	47311.715	RTO
95.0489183842	1.0000000000	47524.4592	RHS
95.3042113869	1.0000000000	47652.1057	LTO
95.7497227055	1.0000000000	47874.8614	LHS
95.9799869824	1.0000000000	47989.9935	RTO
96.3854523398	1.0000000000	48192.7262	RHS
96.6357395974	1.0000000000	48317.8698	LTO
97.1012738965	1.0000000000	48550.6369	LHS
97.3115151929	1.0000000000	48655.7576	RTO
97.7370035308	1.0000000000	48868.5018	RHS
97.9622620626	1.0000000000	48981.131	LTO
98.4067414513	1.0000000000	49203.3707	LHS
98.6364338153	1.0000000000	49318.2169	RTO
99.0808386066	1.0000000000	49540.4193	RHS
99.3105309706	1.0000000000	49655.2655	LTO
99.7249758883	1.0000000000	49862.4879	LHS
99.9696481892	1.0000000000	49984.8241	RTO
100.3591265456	1.0000000000	50179.5633	RHS
100.6037988464	1.0000000000	50301.8994	LTO
101.0232370764	1.0000000000	50511.6185	LHS
101.2629160649	1.0000000000	50631.458	RTO
101.6573877336	1.0000000000	50828.6939	RHS
101.8870800976	1.0000000000	50943.54	LTO
102.3115116399	1.0000000000	51155.7558	LHS
102.5212307548	1.0000000000	51260.6154	RTO
102.9356756726	1.0000000000	51467.8378	RHS
103.1653680366	1.0000000000	51582.684	LTO
103.6357713191	1.0000000000	51817.8857	LHS
103.8460126155	1.0000000000	51923.0063	RTO
104.2915239340	1.0000000000	52145.762	RHS
104.5267939561	1.0000000000	52263.397	LTO
104.9823167650	1.0000000000	52491.1584	LHS
105.1875523162	1.0000000000	52593.7762	RTO
105.6430751250	1.0000000000	52821.5376	RHS
105.8783451472	1.0000000000	52939.1726	LTO
106.2838105045	1.0000000000	53141.9053	LHS
106.5340977621	1.0000000000	53267.0489	RTO
106.9145343936	1.0000000000	53457.2672	RHS
107.1397929255	1.0000000000	53569.8965	LTO
107.5802984989	1.0000000000	53790.1492	LHS
107.8205742662	1.0000000000	53910.2871	RTO
108.2360511138	1.0000000000	54118.0256	RHS
108.4562790347	1.0000000000	54228.1395	LTO
108.9106704505	1.0000000000	54455.3352	LHS
109.1403628145	1.0000000000	54570.1814	RTO
109.5697876690	1.0000000000	54784.8938	RHS
109.7944867208	1.0000000000	54897.2434	LTO
110.2438848243	1.0000000000	55121.9424	LHS
110.4735771884	1.0000000000	55236.7886	RTO
110.8930154184	1.0000000000	55446.5077	RHS
111.1426810314	1.0000000000	55571.3405	LTO
111.5820925105	1.0000000000	55791.0463	LHS
111.8367514358	1.0000000000	55918.3757	RTO
112.2711696026	1.0000000000	56135.5848	RHS
112.5008619666	1.0000000000	56250.431	LTO
112.9153068843	1.0000000000	56457.6534	LHS
113.1699658096	1.0000000000	56584.9829	RTO
113.5844107274	1.0000000000	56792.2054	RHS
113.8144512123	1.0000000000	56907.2256	LTO
114.2349338051	1.0000000000	57117.4669	LHS
114.4852210627	1.0000000000	57242.6105	RTO
114.9057036555	1.0000000000	57452.8518	RHS
115.1409736776	1.0000000000	57570.4868	LTO
115.6165194671	1.0000000000	57808.2597	LHS
115.8367722537	1.0000000000	57918.3861	RTO
116.2772778271	1.0000000000	58138.6389	RHS
116.4875191235	1.0000000000	58243.7596	LTO
116.9530534226	1.0000000000	58476.5267	LHS
117.1632947190	1.0000000000	58581.6474	RTO
117.6138117827	1.0000000000	58806.9059	RHS
117.8440760597	1.0000000000	58922.038	LTO
118.2845816331	1.0000000000	59142.2908	LHS
118.5448803810	1.0000000000	59272.4402	RTO
118.9651765133	1.0000000000	59482.5883	RHS
119.2397036257	1.0000000000	59619.8518	LTO
119.6689642013	1.0000000000	59834.4821	LHS
119.9285171076	1.0000000000	59964.2586	RTO
120.3278292710	1.0000000000	60163.9146	RHS
120.5724079711	1.0000000000	60286.204	LTO
121.0366083610	1.0000000000	60518.3042	LHS
121.2562300509	1.0000000000	60628.115	RTO
121.6854906266	1.0000000000	60842.7453	RHS
121.9350607287	1.0000000000	60967.5304	LTO
122.3842869126	1.0000000000	61192.1435	LHS
122.6238742106	1.0000000000	61311.9371	RTO
123.0381605802	1.0000000000	61519.0803	RHS
123.2977134864	1.0000000000	61648.8567	LTO
123.7269740621	1.0000000000	61863.487	LHS
123.9615699581	1.0000000000	61980.785	RTO
124.4116136991	1.0000000000	62205.8068	RHS
124.6568952116	1.0000000000	62328.4476	LTO
125.0873892947	1.0000000000	62543.6946	LHS
125.3526937877	1.0000000000	62676.3469	RTO
125.7581591450	1.0000000000	62879.0796	RHS
126.0084464026	1.0000000000	63004.2232	LTO
126.4739807018	1.0000000000	63236.9904	LHS
126.6892277433	1.0000000000	63344.6139	RTO
127.0896873555	1.0000000000	63544.8437	RHS
127.3149458873	1.0000000000	63657.4729	LTO
127.7854859316	1.0000000000	63892.743	LHS
128.0107444634	1.0000000000	64005.3722	RTO
128.4562557820	1.0000000000	64228.1279	RHS
128.6664970783	1.0000000000	64333.2485	LTO
129.1019969066	1.0000000000	64550.9985	LHS
129.2972209675	1.0000000000	64648.6105	RTO
129.7573615164	1.0000000000	64878.6808	RHS
129.9974073547	1.0000000000	64998.7037	LTO
130.4424923466	1.0000000000	65221.2462	LHS
130.6875391399	1.0000000000	65343.7696	RTO
131.0826145821	1.0000000000	65541.3073	RHS
131.3576671052	1.0000000000	65678.8336	LTO
131.7827482773	1.0000000000	65891.3741	LHS
132.0377969805	1.0000000000	66018.8985	RTO
132.4478752877	1.0000000000	66223.9376	RHS
132.6879211260	1.0000000000	66343.9606	LTO
133.1480089828	1.0000000000	66574.0045	LHS
133.3780529112	1.0000000000	66689.0265	RTO
133.8031340833	1.0000000000	66901.567	RHS
134.0431799216	1.0000000000	67021.59	LTO
134.5032677784	1.0000000000	67251.6339	LHS
134.7181749731	1.0000000000	67359.0875	RTO
135.1528421057	1.0000000000	67576.4211	RHS
135.3676775850	1.0000000000	67683.8388	LTO
135.8273255873	1.0000000000	67913.6628	LHS
136.0471572405	1.0000000000	68023.5786	RTO
136.4468511555	1.0000000000	68223.4256	RHS
136.6866675045	1.0000000000	68343.3338	LTO
137.1063461153	1.0000000000	68553.1731	LHS
137.3361701164	1.0000000000	68668.0851	RTO
137.7258716835	1.0000000000	68862.9358	RHS
137.9856727283	1.0000000000	68992.8364	LTO
138.4203398609	1.0000000000	69210.1699	LHS
138.6601562099	1.0000000000	69330.0781	RTO
139.0398654291	1.0000000000	69519.9327	RHS
139.2447085606	1.0000000000	69622.3543	LTO
139.7543183022	1.0000000000	69877.1592	LHS
139.9794811219	1.0000000000	69989.7406	RTO
140.4500211662	1.0000000000	70225.0106	RHS
140.6602624626	1.0000000000	70330.1312	LTO
141.0707335650	1.0000000000	70535.3668	LHS
141.2709633711	1.0000000000	70635.4817	RTO
141.7164746896	1.0000000000	70858.2373	RHS
141.9517447118	1.0000000000	70975.8724	LTO
142.4122732658	1.0000000000	71206.1366	LHS
142.6225145621	1.0000000000	71311.2573	RTO
143.0580143904	1.0000000000	71529.0072	RHS
143.3032959028	1.0000000000	71651.648	LTO
143.7638244568	1.0000000000	71881.9122	LHS
144.0241232047	1.0000000000	72012.0616	RTO
144.4245828169	1.0000000000	72212.2914	RHS
144.6898873099	1.0000000000	72344.9437	LTO
145.1350974232	1.0000000000	72567.5487	LHS
145.3696933192	1.0000000000	72684.8467	RTO
145.8039452969	1.0000000000	72901.9726	RHS
146.0585068011	1.0000000000	73029.2534	LTO
146.5227071910	1.0000000000	73261.3536	LHS
146.7573030870	1.0000000000	73378.6515	RTO
147.1915550647	1.0000000000	73595.7775	RHS
147.4710735791	1.0000000000	73735.5368	LTO
147.9352739691	1.0000000000	73967.637	LHS
148.1598870610	1.0000000000	74079.9435	RTO
148.5891476367	1.0000000000	74294.5738	RHS
148.8437091409	1.0000000000	74421.8546	LTO
149.2879439227	1.0000000000	74643.972	LHS
149.5325226228	1.0000000000	74766.2613	RTO
149.9368261882	1.0000000000	74968.4131	RHS
150.2013704965	1.0000000000	75100.6852	LTO
150.6120245802	1.0000000000	75306.0123	LHS
150.8525307173	1.0000000000	75426.2654	RTO
151.2734164574	1.0000000000	75636.7082	RHS
151.5139225945	1.0000000000	75756.9613	LTO
151.9799032353	1.0000000000	75989.9516	LHS
152.2003671943	1.0000000000	76100.1836	RTO
152.6412951125	1.0000000000	76320.6476	RHS
152.8767907051	1.0000000000	76438.3954	LTO
153.3327502568	1.0000000000	76666.3751	LHS
153.5482036713	1.0000000000	76774.1018	RTO
154.0091737676	1.0000000000	77004.5869	RHS
154.2346482711	1.0000000000	77117.3241	LTO
154.6855972783	1.0000000000	77342.7986	LHS
154.9110717819	1.0000000000	77455.5359	RTO
155.3119153438	1.0000000000	77655.9577	RHS
155.5672088146	1.0000000000	77783.6044	LTO
156.0068721211	1.0000000000	78003.4361	LHS
156.2666731659	1.0000000000	78133.3366	RTO
156.6763594287	1.0000000000	78338.1797	RHS
156.9261681256	1.0000000000	78463.0841	LTO
157.4107969976	1.0000000000	78705.3985	LHS
157.6456171726	1.0000000000	78822.8086	RTO
158.1202536967	1.0000000000	79060.1268	RHS
158.3550738718	1.0000000000	79177.5369	LTO
158.7997333522	1.0000000000	79399.8667	LHS
158.9895879618	1.0000000000	79494.794	RTO
159.4542321380	1.0000000000	79727.1161	RHS
159.6890523131	1.0000000000	79844.5262	LTO
160.1586926632	1.0000000000	80079.3463	LHS
160.3835204904	1.0000000000	80191.7602	RTO
160.8133924446	1.0000000000	80406.6962	RHS
161.0987199182	1.0000000000	80549.36	LTO
161.5141967658	1.0000000000	80757.0984	LHS
161.7795012589	1.0000000000	80889.7506	RTO
162.1799608711	1.0000000000	81089.9804	RHS
162.4602825996	1.0000000000	81230.1413	LTO
162.8657479569	1.0000000000	81432.874	LHS
163.1010179790	1.0000000000	81550.509	RTO
163.4814546106	1.0000000000	81740.7273	RHS
163.7767935745	1.0000000000	81888.3968	LTO
164.1772531867	1.0000000000	82088.6266	LHS
164.3925002282	1.0000000000	82196.2501	RTO
164.8229943113	1.0000000000	82411.4972	RHS
165.0882988044	1.0000000000	82544.1494	LTO
165.5187928874	1.0000000000	82759.3964	LHS
165.7490571644	1.0000000000	82874.5286	RTO
166.1790822580	1.0000000000	83089.5411	RHS
166.4738565203	1.0000000000	83236.9283	LTO
166.9085236529	1.0000000000	83454.2618	LHS
167.1633285237	1.0000000000	83581.6643	RTO
167.5929994823	1.0000000000	83796.4997	RHS
167.8428081792	1.0000000000	83921.4041	LTO
168.2774753118	1.0000000000	84138.7377	LHS
168.5172916608	1.0000000000	84258.6458	RTO
168.9419664455	1.0000000000	84470.9832	RHS
169.1867789684	1.0000000000	84593.3895	LTO
169.6664116664	1.0000000000	84833.2058	LHS
169.9012318415	1.0000000000	84950.6159	RTO
170.3159142783	1.0000000000	85157.9571	RHS
170.5557306273	1.0000000000	85277.8653	LTO
171.0303671514	1.0000000000	85515.1836	LHS
171.2552858181	1.0000000000	85627.6429	RTO
171.7103727199	1.0000000000	85855.1864	RHS
171.9854252430	1.0000000000	85992.7126	LTO
172.3855016402	1.0000000000	86192.7508	LHS
172.6405503435	1.0000000000	86320.2752	RTO
173.0306248308	1.0000000000	86515.3124	RHS
173.2856735340	1.0000000000	86642.8368	LTO
173.7507623458	1.0000000000	86875.3812	LHS
173.9808062742	1.0000000000	86990.4031	RTO
174.4358931760	1.0000000000	87217.9466	RHS
174.6809399693	1.0000000000	87340.47	LTO
175.1960383307	1.0000000000	87598.0192	LHS
175.4110793942	1.0000000000	87705.5397	RTO
175.8711672510	1.0000000000	87935.5836	RHS
176.1162140443	1.0000000000	88058.107	LTO
176.5965069088	1.0000000000	88298.2535	LHS
176.8217654407	1.0000000000	88410.8827	RTO
177.2422480334	1.0000000000	88621.124	RHS
177.4975410362	1.0000000000	88748.7705	LTO
177.9230293741	1.0000000000	88961.5147	LHS
178.1683108866	1.0000000000	89084.1554	RTO
178.6238336954	1.0000000000	89311.9168	RHS
178.8390807369	1.0000000000	89419.5404	LTO
179.3296437618	1.0000000000	89664.8219	LHS
179.5899425097	1.0000000000	89794.9713	RTO
180.0704940443	1.0000000000	90035.247	RHS
180.3307927922	1.0000000000	90165.3964	LTO
180.8113443268	1.0000000000	90405.6722	LHS
181.0866603102	1.0000000000	90543.3302	RTO
181.5271658836	1.0000000000	90763.5829	RHS
181.7669970145	1.0000000000	90883.4985	LTO
182.2012489922	1.0000000000	91100.6245	LHS
182.4657933005	1.0000000000	91232.8967	RTO
182.8900624741	1.0000000000	91445.0312	RHS
183.2444520191	1.0000000000	91622.226	LTO
183.7485836254	1.0000000000	91874.2918	LHS
185.0381029358	0.0000000000	92519.0515	TrialEnd
185.8499638854	1.0000000000	92924.9819	LTO
186.2592588529	1.0000000000	93129.6294	LHS
186.8582959978	1.0000000000	93429.148	RTO
187.5544951479	1.0000000000	93777.2476	RHS
188.2306597901	1.0000000000	94115.3299	LTO
188.6363585754	1.0000000000	94318.1793	LHS
189.2624369479	1.0000000000	94631.2185	RTO
189.4978424159	1.0000000000	94748.9212	RHS
