onset	duration	sample	value
-0.0010000000	5691172.0000000000	-0.5	boundary
0.3383109104	1.0000000000	169.1555	LHS
0.5780354812	1.0000000000	289.0177	RTO
1.0225247897	1.0000000000	511.2624	RHS
1.2322837892	1.0000000000	616.1419	LTO
1.6518017881	1.0000000000	825.9009	LHS
1.8565665257	1.0000000000	928.2833	RTO
2.2760845247	1.0000000000	1138.0423	RHS
2.5108148336	1.0000000000	1255.4074	LTO
2.9103557850	1.0000000000	1455.1779	LHS
3.1201147845	1.0000000000	1560.0574	RTO
3.5346385216	1.0000000000	1767.3193	RHS
3.7743630924	1.0000000000	1887.1815	LTO
4.2238466627	1.0000000000	2111.9233	LHS
4.4385999241	1.0000000000	2219.3	RTO
4.8581179231	1.0000000000	2429.059	RHS
4.9993346252	0.0000000000	2499.6673	TrialStart
5.0681498592	1.0000000000	2534.0749	LTO
5.5489780492	1.0000000000	2774.489	LHS
5.7693576363	1.0000000000	2884.6788	RTO
6.1950909296	1.0000000000	3097.5455	RHS
6.4154705166	1.0000000000	3207.7353	LTO
6.8812728257	1.0000000000	3440.6364	LHS
7.1016524128	1.0000000000	3550.8262	RTO
7.5073511981	1.0000000000	3753.6756	RHS
7.7527739201	1.0000000000	3876.387	LTO
8.1534640785	1.0000000000	4076.732	LHS
8.3838609195	1.0000000000	4191.9305	RTO
8.7895597049	1.0000000000	4394.7799	RHS
9.0349824269	1.0000000000	4517.4912	LTO
9.4707329741	1.0000000000	4735.3665	LHS
9.6911125612	1.0000000000	4845.5563	RTO
10.1018199735	1.0000000000	5050.91	RHS
10.3218404334	1.0000000000	5160.9202	LTO
10.7663297418	1.0000000000	5383.1649	LHS
11.0210370983	1.0000000000	5510.5185	RTO
11.4355608354	1.0000000000	5717.7804	RHS
11.6802796681	1.0000000000	5840.1398	LTO
12.1547345479	1.0000000000	6077.3673	LHS
12.3744820712	1.0000000000	6187.241	RTO
12.7590402369	1.0000000000	6379.5201	RHS
13.0087533315	1.0000000000	6504.3767	LTO
13.4682254256	1.0000000000	6734.1127	LHS
13.6879729489	1.0000000000	6843.9865	RTO
14.0775253765	1.0000000000	7038.7627	RHS
14.3272384711	1.0000000000	7163.6192	LTO
14.7417622082	1.0000000000	7370.8811	LHS
14.9764925171	1.0000000000	7488.2463	RTO
15.4109933018	1.0000000000	7705.4967	RHS
15.6761771272	1.0000000000	7838.0886	LTO
16.0814873122	1.0000000000	8040.7437	LHS
16.3166672960	1.0000000000	8158.3336	RTO
16.7720157754	1.0000000000	8386.0079	RHS
17.0121995887	1.0000000000	8506.0998	LTO
17.4425289209	1.0000000000	8721.2645	LHS
17.6677012459	1.0000000000	8833.8506	RTO
18.0830190897	1.0000000000	9041.5095	RHS
18.3081914147	1.0000000000	9154.0957	LTO
18.7535322352	1.0000000000	9376.7661	LHS
18.9837083897	1.0000000000	9491.8542	RTO
19.3790109157	1.0000000000	9689.5055	RHS
19.6342062174	1.0000000000	9817.1031	LTO
20.0745432084	1.0000000000	10037.2716	LHS
20.3047193629	1.0000000000	10152.3597	RTO
20.7099051697	1.0000000000	10354.9526	RHS
20.9496297405	1.0000000000	10474.8149	LTO
21.3991133108	1.0000000000	10699.5567	LHS
21.6388378816	1.0000000000	10819.4189	RTO
22.0583558806	1.0000000000	11029.1779	RHS
22.3130632371	1.0000000000	11156.5316	LTO
22.7225927123	1.0000000000	11361.2964	LHS
22.9423402356	1.0000000000	11471.1701	RTO
23.3768410202	1.0000000000	11688.4205	RHS
