onset	duration	sample	value
-0.0010000000	4783923.0000000000	-0.5	boundary
0.2870916365	1.0000000000	143.5458	LHS
0.5068391597	1.0000000000	253.4196	RTO
1.0012710871	1.0000000000	500.6355	RHS
1.1910530390	1.0000000000	595.5265	LTO
1.6559790778	1.0000000000	827.9895	LHS
1.8062378871	1.0000000000	903.1189	RTO
2.2820574502	1.0000000000	1141.0287	RHS
2.5124542912	1.0000000000	1256.2271	LTO
2.9882738543	1.0000000000	1494.1369	LHS
3.1635757986	1.0000000000	1581.7879	RTO
3.6644384965	1.0000000000	1832.2192	RHS
3.8046800519	1.0000000000	1902.34	LTO
4.2654737340	1.0000000000	2132.7369	LHS
4.4908619481	1.0000000000	2245.431	RTO
4.9316211223	1.0000000000	2465.8106	RHS
4.9991285706	0.0000000000	2499.5643	TrialStart
5.1119316935	1.0000000000	2555.9658	LTO
5.5226391058	1.0000000000	2761.3196	LHS
5.7830877088	1.0000000000	2891.5439	RTO
6.1587347322	1.0000000000	3079.3674	RHS
6.4292005891	1.0000000000	3214.6003	LTO
6.8693857086	1.0000000000	3434.6929	LHS
7.0639758898	1.0000000000	3531.9879	RTO
7.5529460885	1.0000000000	3776.473	RHS
7.7225888105	1.0000000000	3861.2944	LTO
8.1466956155	1.0000000000	4073.3478	LHS
8.3812017312	1.0000000000	4190.6009	RTO
8.8202770117	1.0000000000	4410.1385	RHS
9.0398146520	1.0000000000	4519.9073	LTO
9.4838794243	1.0000000000	4741.9397	LHS
9.6784696054	1.0000000000	4839.2348	RTO
10.1375028532	1.0000000000	5068.7514	RHS
10.3271035425	1.0000000000	5163.5518	LTO
10.8260527249	1.0000000000	5413.0264	LHS
11.0006849387	1.0000000000	5500.3425	RTO
11.4397602192	1.0000000000	5719.8801	RHS
11.6742663349	1.0000000000	5837.1332	LTO
12.0839404488	1.0000000000	6041.9702	LHS
12.3043200359	1.0000000000	6152.16	RTO
12.7701223450	1.0000000000	6385.0612	RHS
12.9454242893	1.0000000000	6472.7121	LTO
13.3511230746	1.0000000000	6675.5615	LHS
13.5915371696	1.0000000000	6795.7686	RTO
14.0172704629	1.0000000000	7008.6352	RHS
14.2276327960	1.0000000000	7113.8164	LTO
14.6683919702	1.0000000000	7334.196	LHS
14.8837629303	1.0000000000	7441.8815	RTO
15.3645911203	1.0000000000	7682.2956	RHS
15.5449016916	1.0000000000	7772.4508	LTO
15.5599275725	1.0000000000	7779.9638	LHS
15.5649361995	1.0000000000	7782.4681	LTO
16.0557816435	1.0000000000	8027.8908	LHS
16.2511180957	1.0000000000	8125.559	RTO
16.7069031508	1.0000000000	8353.4516	RHS
16.9322913649	1.0000000000	8466.1457	LTO
17.3276661478	1.0000000000	8663.8331	LHS
17.5226287503	1.0000000000	8761.3144	RTO
17.9875395717	1.0000000000	8993.7698	RHS
18.1974992975	1.0000000000	9098.7496	LTO
18.6374149135	1.0000000000	9318.7075	LHS
18.8573727215	1.0000000000	9428.6864	RTO
19.3122854607	1.0000000000	9656.1427	RHS
19.5322432687	1.0000000000	9766.1216	LTO
20.0071521722	1.0000000000	10003.5761	LHS
20.2321090213	1.0000000000	10116.0545	RTO
20.6770236784	1.0000000000	10338.5118	RHS
20.8619881987	1.0000000000	10430.9941	LTO
21.2719095681	1.0000000000	10635.9548	LHS
21.5018654583	1.0000000000	10750.9327	RTO
21.9567781975	1.0000000000	10978.3891	RHS
22.1517408000	1.0000000000	11075.8704	LTO
22.5816583338	1.0000000000	11290.8292	LHS
22.8066151829	1.0000000000	11403.3076	RTO
23.2315336756	1.0000000000	11615.7668	RHS
23.3865039494	1.0000000000	11693.252	LTO
23.8864080584	1.0000000000	11943.204	LHS
24.1313610718	1.0000000000	12065.6805	RTO
24.5562795645	1.0000000000	12278.1398	RHS
24.7662392903	1.0000000000	12383.1196	LTO
25.2011558652	1.0000000000	12600.5779	LHS
25.3911194266	1.0000000000	12695.5597	RTO
25.8610292891	1.0000000000	12930.5146	RHS
26.0659899738	1.0000000000	13032.995	LTO
26.4909084665	1.0000000000	13245.4542	LHS
26.7208643567	1.0000000000	13360.4322	RTO
27.1707780548	1.0000000000	13585.389	RHS
27.3857368217	1.0000000000	13692.8684	LTO
27.8753943303	1.0000000000	13937.6972	LHS
28.1350959487	1.0000000000	14067.548	RTO
28.6395163998	1.0000000000	14319.7582	RHS
28.8292983517	1.0000000000	14414.6492	LTO
29.3686786361	1.0000000000	14684.3393	LHS
29.5634548499	1.0000000000	14781.7274	RTO
30.0079441583	1.0000000000	15003.9721	RHS
30.1827433246	1.0000000000	15091.3717	LTO
30.6422154187	1.0000000000	15321.1077	LHS
30.9019170371	1.0000000000	15450.9585	RTO
31.3514006074	1.0000000000	15675.7003	RHS
31.6260850115	1.0000000000	15813.0425	LTO
32.1005398913	1.0000000000	16050.2699	LHS
32.3352702002	1.0000000000	16167.6351	RTO
32.8097250800	1.0000000000	16404.8625	RHS
33.0645184785	1.0000000000	16532.2592	LTO
33.5441511765	1.0000000000	16772.0756	LHS
33.7589866559	1.0000000000	16879.4933	RTO
34.2636002236	1.0000000000	17131.8001	RHS
34.4134854417	1.0000000000	17206.7427	LTO
34.8581449221	1.0000000000	17429.0725	LHS
35.0729804014	1.0000000000	17536.4902	RTO
35.5326284037	1.0000000000	17766.3142	RHS
35.7474638830	1.0000000000	17873.7319	LTO
36.2021157113	1.0000000000	18101.0579	LHS
36.4819014518	1.0000000000	18240.9507	RTO
36.9515418020	1.0000000000	18475.7709	RHS
37.1613811073	1.0000000000	18580.6906	LTO
37.5760635442	1.0000000000	18788.0318	LHS
37.8708378065	1.0000000000	18935.4189	RTO
38.3058724034	1.0000000000	19152.9362	RHS
38.4910140928	1.0000000000	19245.507	LTO
38.9463625722	1.0000000000	19473.1813	LHS
39.1565234088	1.0000000000	19578.2617	RTO
39.5918565705	1.0000000000	19795.9283	RHS
39.7369676243	1.0000000000	19868.4838	LTO
