onset	duration	sample	value
27.5676659713	1.0000000000	13783.833	RHS
27.8913646044	1.0000000000	13945.6823	LTO
28.3146628168	1.0000000000	14157.3314	LHS
28.6284014919	1.0000000000	14314.2007	RTO
29.0118598726	1.0000000000	14505.9299	RHS
29.3753983374	1.0000000000	14687.6992	LTO
29.8435163606	1.0000000000	14921.7582	LHS
30.1373351198	1.0000000000	15068.6676	RTO
30.5506733743	1.0000000000	15275.3367	RHS
30.8295521966	1.0000000000	15414.7761	LTO
31.3175901357	1.0000000000	15658.7951	LHS
31.6512487267	1.0000000000	15825.6244	RTO
32.0446670653	1.0000000000	16022.3335	RHS
32.3337063816	1.0000000000	16166.8532	LTO
32.7995086907	1.0000000000	16399.7543	LHS
33.1150521904	1.0000000000	16557.5261	RTO
33.5708372455	1.0000000000	16785.4186	RHS
33.9364670150	1.0000000000	16968.2335	LTO
34.3672089353	1.0000000000	17183.6045	LHS
34.6677265540	1.0000000000	17333.8633	RTO
35.1235116091	1.0000000000	17561.7558	RHS
35.4039947200	1.0000000000	17701.9974	LTO
35.9248919258	1.0000000000	17962.446	LHS
36.2404354255	1.0000000000	18120.2177	RTO
36.6962204807	1.0000000000	18348.1102	RHS
37.0718675041	1.0000000000	18535.9338	LTO
37.5476056815	1.0000000000	18773.8028	LHS
37.8471466723	1.0000000000	18923.5733	RTO
38.2814811091	1.0000000000	19140.7406	RHS
38.6259532485	1.0000000000	19312.9766	LTO
39.1651270320	1.0000000000	19582.5635	LHS
39.4796450724	1.0000000000	19739.8225	RTO
39.8490789611	1.0000000000	19924.5395	RHS
40.1486199519	1.0000000000	20074.31	LTO
40.6228931874	1.0000000000	20311.4466	LHS
40.9424035777	1.0000000000	20471.2018	RTO
41.3367992156	1.0000000000	20668.3996	RHS
41.6263555067	1.0000000000	20813.1778	LTO
42.1355751912	1.0000000000	21067.7876	LHS
42.4051620829	1.0000000000	21202.581	RTO
42.8547261203	1.0000000000	21427.3631	RHS
43.1649635458	1.0000000000	21582.4818	LTO
43.6153081958	1.0000000000	21807.6541	LHS
43.8905188152	1.0000000000	21945.2594	RTO
44.3258519768	1.0000000000	22162.926	RHS
44.6210779140	1.0000000000	22310.539	LTO
45.0514072462	1.0000000000	22525.7036	LHS
45.3716523306	1.0000000000	22685.8262	RTO
45.7819663450	1.0000000000	22890.9832	RHS
46.1122190883	1.0000000000	23056.1095	LTO
46.5775752266	1.0000000000	23288.7876	LHS
46.8577896755	1.0000000000	23428.8948	RTO
47.3131381549	1.0000000000	23656.5691	RHS
47.6133679215	1.0000000000	23806.684	LTO
48.0638950528	1.0000000000	24031.9475	LHS
48.3747279436	1.0000000000	24187.364	RTO
48.7607623403	1.0000000000	24380.3812	RHS
49.0866355323	1.0000000000	24543.3178	LTO
49.5328311336	1.0000000000	24766.4156	LHS
49.8236102896	1.0000000000	24911.8051	RTO
50.1946043851	1.0000000000	25097.3022	RHS
50.4803701073	1.0000000000	25240.1851	LTO
50.9516328773	1.0000000000	25475.8164	LHS
51.2173448646	1.0000000000	25608.6724	RTO
51.6485001648	1.0000000000	25824.2501	RHS
51.9091987184	1.0000000000	25954.5994	LTO
52.4255823919	1.0000000000	26212.7912	LHS
52.7364152827	1.0000000000	26368.2076	RTO
53.1675705829	1.0000000000	26583.7853	RHS
53.4673221556	1.0000000000	26733.6611	LTO
53.9417770354	1.0000000000	26970.8885	LHS
54.2913753679	1.0000000000	27145.6877	RTO
54.7009048430	1.0000000000	27350.4524	RHS
55.0405146517	1.0000000000	27520.2573	LTO
55.5049810077	1.0000000000	27752.4905	LHS
55.7896539356	1.0000000000	27894.827	RTO
56.2391375059	1.0000000000	28119.5688	RHS
56.5487817432	1.0000000000	28274.3909	LTO
57.0482079325	1.0000000000	28524.104	LHS
57.4077947887	1.0000000000	28703.8974	RTO
57.8123300020	1.0000000000	28906.165	RHS
58.1669225964	1.0000000000	29083.4613	LTO
58.6219893972	1.0000000000	29310.9947	LHS
58.8674121192	1.0000000000	29433.7061	RTO
59.3632661901	1.0000000000	29681.6331	RHS
59.7389132136	1.0000000000	29869.4566	LTO
60.1997068957	1.0000000000	30099.8534	LHS
60.5352849033	1.0000000000	30267.6425	RTO
60.9459923156	1.0000000000	30472.9962	RHS
61.3016048311	1.0000000000	30650.8024	LTO
61.7774243942	1.0000000000	30888.7122	LHS
62.0829506399	1.0000000000	31041.4753	RTO
62.5387356950	1.0000000000	31269.3678	RHS
62.8242274329	1.0000000000	31412.1137	LTO
63.3351073848	1.0000000000	31667.5537	LHS
63.6456136095	1.0000000000	31822.8068	RTO
64.1087516537	1.0000000000	32054.3758	RHS
64.4324502867	1.0000000000	32216.2251	LTO
64.8358285833	1.0000000000	32417.9143	LHS
65.1495672584	1.0000000000	32574.7836	RTO
65.4981657863	1.0000000000	32749.0829	RHS
65.8268443983	1.0000000000	32913.4222	LTO
66.2850024635	1.0000000000	33142.5012	LHS
66.5838012017	1.0000000000	33291.9006	RTO
67.0021194352	1.0000000000	33501.0597	RHS
67.3058981524	1.0000000000	33652.9491	LTO
67.7839761335	1.0000000000	33891.9881	LHS
68.1026947876	1.0000000000	34051.3474	RTO
68.5210130211	1.0000000000	34260.5065	RHS
68.8447116541	1.0000000000	34422.3558	LTO
69.3053907442	1.0000000000	34652.6954	LHS
69.5808652280	1.0000000000	34790.4326	RTO
70.0166157752	1.0000000000	35008.3079	RHS
70.3021075131	1.0000000000	35151.0538	LTO
70.7629011952	1.0000000000	35381.4506	LHS
71.0483929330	1.0000000000	35524.1965	RTO
71.4891521072	1.0000000000	35744.5761	RHS
71.7996869799	1.0000000000	35899.8435	LTO
72.2855237969	1.0000000000	36142.7619	LHS
72.5660069077	1.0000000000	36283.0035	RTO
72.9466625582	1.0000000000	36473.3313	RHS
73.3022750737	1.0000000000	36651.1375	LTO
73.7480428749	1.0000000000	36874.0214	LHS
74.0485604936	1.0000000000	37024.2802	RTO
74.4780327976	1.0000000000	37239.0164	RHS
74.7875584881	1.0000000000	37393.7792	LTO
75.2019235254	1.0000000000	37600.9618	LHS
75.4715104172	1.0000000000	37735.7552	RTO
75.9357989530	1.0000000000	37967.8995	RHS
76.2153705444	1.0000000000	38107.6853	LTO
76.6796590802	1.0000000000	38339.8295	LHS
76.9642230215	1.0000000000	38482.1115	RTO
77.3536263096	1.0000000000	38676.8132	RHS
77.6581596503	1.0000000000	38829.0798	LTO
78.0775170375	1.0000000000	39038.7585	LHS
78.3970274277	1.0000000000	39198.5137	RTO
78.7814383659	1.0000000000	39390.7192	RHS
79.0510252577	1.0000000000	39525.5126	LTO
79.5107806275	1.0000000000	39755.3903	LHS
79.8110103941	1.0000000000	39905.5052	RTO
80.2913780208	1.0000000000	40145.689	RHS
80.6266345935	1.0000000000	40313.3173	LTO
81.0969945612	1.0000000000	40548.4973	LHS
81.3922204984	1.0000000000	40696.1102	RTO
81.8225498306	1.0000000000	40911.2749	RHS
82.1628102328	1.0000000000	41081.4051	LTO
82.6181587122	1.0000000000	41309.0794	LHS
82.9484114555	1.0000000000	41474.2057	RTO
83.3487178110	1.0000000000	41674.3589	RHS
83.6489475776	1.0000000000	41824.4738	LTO
84.1443266926	1.0000000000	42072.1633	LHS
84.4395526298	1.0000000000	42219.7763	RTO
84.8859028683	1.0000000000	42442.9514	RHS
85.2171073487	1.0000000000	42608.5537	LTO
85.7088958194	1.0000000000	42854.4479	LHS
86.0200273009	1.0000000000	43010.0137	RTO
86.5017792723	1.0000000000	43250.8896	RHS
86.8781479999	1.0000000000	43439.074	LTO
87.3749547204	1.0000000000	43687.4774	LHS
87.6509584540	1.0000000000	43825.4792	RTO
88.1628199236	1.0000000000	44081.41	RHS
88.4839879045	1.0000000000	44241.994	LTO
88.9807946250	1.0000000000	44490.3973	LHS
89.2618166082	1.0000000000	44630.9083	RTO
89.6883678329	1.0000000000	44844.1839	RHS
90.0130874117	1.0000000000	45006.5437	LTO
90.4371942168	1.0000000000	45218.5971	LHS
90.4421837086	1.0000000000	45221.0919	LTO
90.4521626922	1.0000000000	45226.0813	LHS
90.7465427098	1.0000000000	45373.2714	RTO
91.2055759576	1.0000000000	45602.788	RHS
91.5548403853	1.0000000000	45777.4202	LTO
92.0288421085	1.0000000000	46014.4211	LHS
92.3132431425	1.0000000000	46156.6216	RTO
92.7373499475	1.0000000000	46368.675	RHS
93.0516879324	1.0000000000	46525.844	LTO
93.5506371148	1.0000000000	46775.3186	LHS
93.8599856079	1.0000000000	46929.9928	RTO
94.2890819047	1.0000000000	47144.541	RHS
94.5834619223	1.0000000000	47291.731	LTO
95.1275934598	1.0000000000	47563.7967	LHS
95.4675282540	1.0000000000	47733.7641	RTO
95.9074438699	1.0000000000	47953.7219	RHS
96.2423796230	1.0000000000	48121.1898	LTO
96.6922933211	1.0000000000	48346.1467	LHS
97.0022338687	1.0000000000	48501.1169	RTO
97.4571466080	1.0000000000	48728.5733	RHS
97.7670871556	1.0000000000	48883.5436	LTO
98.2419960592	1.0000000000	49120.998	LHS
98.5269414013	1.0000000000	49263.4707	RTO
98.9718560584	1.0000000000	49485.928	RHS
99.2717985238	1.0000000000	49635.8993	LTO
99.7617045506	1.0000000000	49880.8523	LHS
100.0716450983	1.0000000000	50035.8225	RTO
100.4660727825	1.0000000000	50233.0364	RHS
100.8003687347	1.0000000000	50400.1844	LTO
101.2144965561	1.0000000000	50607.2483	LHS
101.5238450492	1.0000000000	50761.9225	RTO
101.9329833787	1.0000000000	50966.4917	RHS
102.2123949208	1.0000000000	51106.1975	LTO
102.6913861359	1.0000000000	51345.6931	LHS
102.9957451372	1.0000000000	51497.8726	RTO
103.4198519422	1.0000000000	51709.926	RHS
103.7391794189	1.0000000000	51869.5897	LTO
104.2131811422	1.0000000000	52106.5906	LHS
104.5225296353	1.0000000000	52261.2648	RTO
104.9566154239	1.0000000000	52478.3077	RHS
105.2709534088	1.0000000000	52635.4767	LTO
105.7517851281	1.0000000000	52875.8926	LHS
106.0880078581	1.0000000000	53044.0039	RTO
106.5797963289	1.0000000000	53289.8982	RHS
106.8558000625	1.0000000000	53427.9	LTO
107.3626432823	1.0000000000	53681.3216	LHS
107.6838112633	1.0000000000	53841.9056	RTO
108.1354537364	1.0000000000	54067.7269	RHS
108.3964027209	1.0000000000	54198.2014	LTO
108.8630999432	1.0000000000	54431.55	LHS
109.1842679241	1.0000000000	54592.134	RTO
109.6258738978	1.0000000000	54812.9369	RHS
109.9219506302	1.0000000000	54960.9753	LTO
110.4237756004	1.0000000000	55211.8878	LHS
110.7644888483	1.0000000000	55382.2444	RTO
111.2139724186	1.0000000000	55606.9862	RHS
111.4437084657	1.0000000000	55721.8542	LTO
111.9431346549	1.0000000000	55971.5673	LHS
112.2328018447	1.0000000000	56116.4009	RTO
112.7472108196	1.0000000000	56373.6054	RHS
113.0468665331	1.0000000000	56523.4333	LTO
113.4963501035	1.0000000000	56748.1751	LHS
113.7710345075	1.0000000000	56885.5173	RTO
114.3054205300	1.0000000000	57152.7103	RHS
114.5501393628	1.0000000000	57275.0697	LTO
115.0895196471	1.0000000000	57544.7598	LHS
115.4141466702	1.0000000000	57707.0733	RTO
115.8636302405	1.0000000000	57931.8151	RHS
116.1238006689	1.0000000000	58061.9003	LTO
116.6091721250	1.0000000000	58304.5861	LHS
116.9444286977	1.0000000000	58472.2143	RTO
117.4298001538	1.0000000000	58714.9001	RHS
117.6799916260	1.0000000000	58839.9958	LTO
118.1803745704	1.0000000000	59090.1873	LHS
118.4806043370	1.0000000000	59240.3022	RTO
118.9859911109	1.0000000000	59492.9956	RHS
119.2812170480	1.0000000000	59640.6085	LTO
119.7265578686	1.0000000000	59863.2789	LHS
120.0217838057	1.0000000000	60010.8919	RTO
120.4521131379	1.0000000000	60226.0566	RHS
120.7823658812	1.0000000000	60391.1829	LTO
121.2825764449	1.0000000000	60641.2882	LHS
121.6725016499	1.0000000000	60836.2508	RTO
122.1624076768	1.0000000000	61081.2038	RHS
122.4323558957	1.0000000000	61216.1779	LTO
122.9372590458	1.0000000000	61468.6295	LHS
123.2422005523	1.0000000000	61621.1003	RTO
123.6621200039	1.0000000000	61831.06	RHS
123.9470653461	1.0000000000	61973.5327	LTO
124.4169752086	1.0000000000	62208.4876	LHS
124.6969215097	1.0000000000	62348.4608	RTO
125.1218400023	1.0000000000	62560.92	RHS
125.3917882212	1.0000000000	62695.8941	LTO
125.9616789055	1.0000000000	62980.8395	LHS
126.2566223299	1.0000000000	63128.3112	RTO
126.7058102837	1.0000000000	63352.9051	RHS
126.9802323340	1.0000000000	63490.1162	LTO
127.4941499919	1.0000000000	63747.075	LHS
127.7885300095	1.0000000000	63894.265	RTO
128.2076473227	1.0000000000	64103.8237	RHS
128.5219853076	1.0000000000	64260.9927	LTO
129.0159449981	1.0000000000	64507.9725	LHS
129.3203039994	1.0000000000	64660.152	RTO
129.7743477554	1.0000000000	64887.1739	RHS
130.0737172648	1.0000000000	65036.8586	LTO
130.5576979717	1.0000000000	65278.849	LHS
130.8470884975	1.0000000000	65423.5442	RTO
131.3111112371	1.0000000000	65655.5556	RHS
131.6006931144	1.0000000000	65800.3466	LTO
132.1466334552	1.0000000000	66073.3167	LHS
132.4321251930	1.0000000000	66216.0626	RTO
132.8829016211	1.0000000000	66441.4508	RHS
133.1483588510	1.0000000000	66574.1794	LTO
133.6091525331	1.0000000000	66804.5763	LHS
133.8896356440	1.0000000000	66944.8178	RTO
134.3854897149	1.0000000000	67192.7449	RHS
134.6409296909	1.0000000000	67320.4648	LTO
135.1417923888	1.0000000000	67570.8962	LHS
135.4473186346	1.0000000000	67723.6593	RTO
135.8430001659	1.0000000000	67921.5001	RHS
136.1234832768	1.0000000000	68061.7416	LTO
136.5642424510	1.0000000000	68282.1212	LHS
136.8294891942	1.0000000000	68414.7446	RTO
137.3184593929	1.0000000000	68659.2297	RHS
137.6028604269	1.0000000000	68801.4302	LTO
138.0668831665	1.0000000000	69033.4416	LHS
138.3562736922	1.0000000000	69178.1368	RTO
138.8252859237	1.0000000000	69412.643	RHS
139.0498130557	1.0000000000	69524.9065	LTO
139.5238147790	1.0000000000	69761.9074	LHS
139.8531212394	1.0000000000	69926.5606	RTO
140.2423016016	1.0000000000	70121.1508	RHS
140.5067446683	1.0000000000	70253.3723	LTO
141.0106833425	1.0000000000	70505.3417	LHS
141.3050633601	1.0000000000	70652.5317	RTO
141.7441386406	1.0000000000	70872.0693	RHS
142.0086199775	1.0000000000	71004.31	LTO
142.4694136597	1.0000000000	71234.7068	LHS
142.7749399054	1.0000000000	71387.47	RTO
143.2307249605	1.0000000000	71615.3625	RHS
143.5112080714	1.0000000000	71755.604	LTO
144.0070621423	1.0000000000	72003.5311	LHS
144.3226056420	1.0000000000	72161.3028	RTO
144.7333130543	1.0000000000	72366.6565	RHS
145.0638824350	1.0000000000	72531.9412	LTO
145.4946243552	1.0000000000	72747.3122	LHS
145.7851247200	1.0000000000	72892.5624	RTO
146.2709615370	1.0000000000	73135.4808	RHS
146.5865050367	1.0000000000	73293.2525	LTO
147.0623245997	1.0000000000	73531.1623	LHS
147.4277576703	1.0000000000	73713.8788	RTO
147.8280640258	1.0000000000	73914.032	RHS
148.1282937924	1.0000000000	74064.1469	LTO
148.5536192952	1.0000000000	74276.8096	LHS
148.8988835268	1.0000000000	74449.4418	RTO
149.3542320062	1.0000000000	74677.116	RHS
149.6344464551	1.0000000000	74817.2232	LTO
150.1648523761	1.0000000000	75082.4262	LHS
150.4800936311	1.0000000000	75240.0468	RTO
150.9404459399	1.0000000000	75470.223	RHS
151.2306680477	1.0000000000	75615.334	LTO
151.7560701393	1.0000000000	75878.0351	LHS
152.0562999059	1.0000000000	76028.15	RTO
152.5216273086	1.0000000000	76260.8137	RHS
152.8117383053	1.0000000000	76405.8692	LTO
153.2769162827	1.0000000000	76638.4581	LHS
153.6320521580	1.0000000000	76816.0261	RTO
154.0272033431	1.0000000000	77013.6017	RHS
154.3073105123	1.0000000000	77153.6553	LTO
154.7724884898	1.0000000000	77386.2442	LHS
155.0726033139	1.0000000000	77536.3017	RTO
155.5327793776	1.0000000000	77766.3897	RHS
155.8629056842	1.0000000000	77931.4528	LTO
156.2630587831	1.0000000000	78131.5294	LHS
156.5331621248	1.0000000000	78266.5811	RTO
157.0183477572	1.0000000000	78509.1739	RHS
157.2784472714	1.0000000000	78639.2236	LTO
157.7435104712	1.0000000000	78871.7552	LHS
158.0231891372	1.0000000000	79011.5946	RTO
158.4726727075	1.0000000000	79236.3364	RHS
158.7273800640	1.0000000000	79363.69	LTO
159.1668751106	1.0000000000	79583.4376	LHS
159.4515480384	1.0000000000	79725.774	RTO
159.8710660374	1.0000000000	79935.533	RHS
160.1757160128	1.0000000000	80087.858	LTO
160.6202053213	1.0000000000	80310.1027	LHS
160.9448323443	1.0000000000	80472.4162	RTO
161.4043044384	1.0000000000	80702.1522	RHS
161.6690003187	1.0000000000	80834.5002	LTO
162.1284724128	1.0000000000	81064.2362	LHS
162.4331223882	1.0000000000	81216.5612	RTO
162.8676231729	1.0000000000	81433.8116	RHS
163.1276844279	1.0000000000	81563.8422	LTO
163.6528853702	1.0000000000	81826.4427	LHS
163.9730078493	1.0000000000	81986.5039	RTO
164.4281819993	1.0000000000	82214.091	RHS
164.6882815135	1.0000000000	82344.1408	LTO
165.1134441811	1.0000000000	82556.7221	LHS
165.3985532640	1.0000000000	82699.2766	RTO
165.9087484651	1.0000000000	82954.3742	RHS
166.1538422381	1.0000000000	83076.9211	LTO
166.5740029920	1.0000000000	83287.0015	LHS
166.8791197298	1.0000000000	83439.5599	RTO
167.3693072760	1.0000000000	83684.6536	RHS
167.6394106177	1.0000000000	83819.7053	LTO
168.1145924226	1.0000000000	84057.2962	LHS
168.3995377648	1.0000000000	84199.7689	RTO
168.8194572164	1.0000000000	84409.7286	RHS
168.8244562574	1.0000000000	84412.2281	RTO
168.8344543396	1.0000000000	84417.2272	RHS
169.1693900927	1.0000000000	84584.695	LTO
169.5993076265	1.0000000000	84799.6538	LHS
169.8742548864	1.0000000000	84937.1274	RTO
170.3491637900	1.0000000000	85174.5819	RHS
170.5941168035	1.0000000000	85297.0584	LTO
171.1190161179	1.0000000000	85559.5081	LHS
171.4139595423	1.0000000000	85706.9798	RTO
171.8638732404	1.0000000000	85931.9366	RHS
172.1188243360	1.0000000000	86059.4122	LTO
172.6737178971	1.0000000000	86336.8589	LHS
172.9836584447	1.0000000000	86491.8292	RTO
173.4235740606	1.0000000000	86711.787	RHS
173.6685270741	1.0000000000	86834.2635	LTO
174.1834283064	1.0000000000	87091.7142	LHS
174.5283621416	1.0000000000	87264.1811	RTO
175.0232672096	1.0000000000	87511.6336	RHS
175.3082125517	1.0000000000	87654.1063	LTO
175.7781224142	1.0000000000	87889.0612	LHS
176.0880629618	1.0000000000	88044.0315	RTO
176.5879670709	1.0000000000	88293.9835	RHS
176.8879095363	1.0000000000	88443.9548	LTO
177.3528203577	1.0000000000	88676.4102	LHS
177.6727589875	1.0000000000	88836.3795	RTO
178.1126746034	1.0000000000	89056.3373	RHS
178.4076180278	1.0000000000	89203.809	LTO
178.9382353250	1.0000000000	89469.1177	LHS
179.2587874517	1.0000000000	89629.3937	RTO
179.6895293719	1.0000000000	89844.7647	RHS
179.9549866018	1.0000000000	89977.4933	LTO
180.4808924347	1.0000000000	90240.4462	LHS
180.8014445614	1.0000000000	90400.7223	RTO
181.2772641244	1.0000000000	90638.6321	RHS
181.5427213543	1.0000000000	90771.3607	LTO
182.0636185602	1.0000000000	91031.8093	LHS
182.3891793138	1.0000000000	91194.5897	RTO
182.8349471150	1.0000000000	91417.4736	RHS
183.1404733607	1.0000000000	91570.2367	LTO
183.7064482094	1.0000000000	91853.2241	LHS
184.8253927147	1.0000000000	92412.6964	LTO
184.9152894288	1.0000000000	92457.6447	LHS
185.0164356995	0.0000000000	92508.2178	TrialEnd
185.7393426410	1.0000000000	92869.6713	RTO
186.5683901152	1.0000000000	93284.1951	RHS
187.2026613755	1.0000000000	93601.3307	LTO
187.5272883985	1.0000000000	93763.6442	LHS
